报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,355374191.36,355374191.36,,,,,,366191477.92,302968410.08,,,,,,,,,3342527.82,19874580.76,6469660.36,32584769.09,951529.81,827906.14,,862392.28,,,,,-75747.62,,,,2513064.97,,1491061.01,,-162416.09,-6188932.01,49145.41,,580444.64,,-6720231.24,-3087236.57,,-3632994.67,-3632994.67,,-3623879.3,,-9115.37,,,,,,,,,,,,,,,,,,,,-3632994.67,-3623879.3,-9115.37,-0.04,-0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:56:11
20251231,1434114076.15,1434114076.15,,,,,,1403942216.58,1183662484.74,,,,,,,,,9598700.91,74954077.51,25314387.48,110569627.32,-157061.38,4470602.77,,862654.3,,,,,1936536.53,,,,12230821.13,-505186.4,-3332165.04,,-187620.66,41176899.43,824759.42,,1058919.0,,40942739.85,13876372.32,,27066367.53,27066367.53,,27247800.11,,-181432.58,-2373946.89,-2373946.89,,,,,,-2373946.89,,,,,,,,,-2373946.89,,,24692420.64,24873853.22,-181432.58,0.27,0.27,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:54:08
20250930,1033598531.99,1033598531.99,,,,,,1016542153.94,855853587.06,,,,,,,,,7029821.94,55637778.55,18639820.19,80162642.11,-781495.91,2647797.82,,74887.47,,,,,1132324.16,,,,7361626.42,-587968.63,-615527.6,,-209656.06,24212063.81,435334.69,,322233.9,,24325164.6,869146.51,,23456018.09,23456018.09,,23371468.17,,84549.92,,,,,,,,,,,,,,,,,,,,23456018.09,23371468.17,84549.92,0.2293,0.2282,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,695329805.8,695329805.8,,,,,,681245519.96,576209333.71,,,,,,,,,4830110.68,37101339.48,12123045.69,52230904.81,-1249214.41,1773599.15,,73843.35,,,,,499824.08,,,,2858161.31,-587968.63,-1177047.64,,-210964.24,15540134.07,50998.73,,224087.22,,15367045.58,-915449.65,,16282495.23,16282495.23,,16195951.76,,86543.47,,,,,,,,,,,,,,,,,,,,16282495.23,16195951.76,86543.47,0.1588,0.1581,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:12:05
20250331,332937848.45,332937848.45,,,,,,329859502.04,276668835.82,,,,,,,,,2334534.63,18737641.84,5786599.21,26722694.49,-390803.95,574353.95,,7243.35,,,,,119575.45,,,,1775139.19,,-1163855.21,,0.0,3816449.19,477.46,,32502.25,,3784424.4,-2839035.09,,6623459.49,6623459.49,,6590949.04,,32510.45,,,,,,,,,,,,,,,,,,,,6623459.49,6590949.04,32510.45,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:28:06
20241231,1262403023.59,1262403023.59,,,,,,1249590361.88,1022790976.58,,,,,,,,,9039088.47,82817785.31,29790467.77,112668634.41,-7516590.66,4018854.17,,77457.53,,,,,31340.0,,,,20689992.32,-416921.86,-5195747.91,,-159399.67,27839382.12,413435.67,,878642.82,,27374174.97,-10895559.28,,38269734.25,38269734.25,,38227734.13,,42000.12,617885.75,617885.75,,,,,,617885.75,,,,,,,,,617885.75,,,38887620.0,38845619.88,42000.12,0.37,0.37,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:28:06
20240930,900549100.35,900549100.35,,,,,,901885937.99,731178760.32,,,,,,,,,6542586.52,63411947.45,22370110.32,85211947.45,-6829414.07,2707690.56,,77457.53,,,,,0.0,,,,16812170.1,-99438.91,-3081340.52,,-105552.21,12266458.35,241103.92,,719912.94,,11787649.33,-9909918.17,,21697567.5,21697567.5,,21696361.13,,1206.37,,,,,,,,,,,,,,,,,,,,21697567.5,21696361.13,1206.37,0.2121,0.2115,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T18:47:03
20240630,588684470.72,588684470.72,,,,,,587202465.67,479469901.7,,,,,,,,,4291557.39,41491063.11,14303750.65,53064344.83,-5418152.01,1911465.51,,77457.53,,,,,,,,,13517231.97,-99438.91,-3945473.52,,-91138.12,10940644.0,76428.66,,662938.12,,10354134.54,-4092407.55,,14446542.09,14446542.09,,14468353.26,,-21811.17,,,,,,,,,,,,,,,,,,,,14446542.09,14468353.26,-21811.17,0.1412,0.1412,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:22:06
20240331,242636216.18,242636216.18,,,,,,248725475.93,198168399.66,,,,,,,,,1980335.71,19677090.65,7282469.63,25111545.6,-3494365.32,720113.36,,0.0,,,,,0.0,,,,4496337.45,,1573969.01,,-42676.75,-61630.04,74590.49,,101240.85,,-88280.4,-2950458.73,,2862178.33,2862178.33,,2892518.05,,-30339.72,,,,,,,,,,,,,,,,,,,,2862178.33,2892518.05,-30339.72,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:57:04
20231231,1069245354.36,1069245354.36,,,,,,1037107934.31,857385602.53,,,,,,,,,8573254.0,75970561.69,27672434.54,84685725.01,-17179643.46,4726071.11,,0.0,,,,,470000.0,,,,12302031.29,-265417.55,-4280243.68,,-153014.1,40210776.01,372925.94,,426675.23,,40157026.72,-645861.45,,40802888.17,40802888.17,,40878785.65,,-75897.48,,,,,,,,,,,,,,,,,,,,40802888.17,40878785.65,-75897.48,0.4,0.4,定期报告,是,20250429,CNY,合并期末,2024-04-21T15:42:03
