报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2313708345.66,,,,,,,,,,,5057232.08,13377831.05,2332143408.79,1635636194.47,,,,,,298808795.57,51670261.09,40650235.94,2026765487.07,305377921.72,,,,,,,,,0.0,24835784.86,,,,,200000000.0,224835784.86,-224835784.86,,,,44000000.0,,11630362.71,55630362.71,232233105.0,9553042.5,,4393637.27,246179784.77,-190549422.06,-552442.27,-110559727.47,718652116.59,,,,,608092389.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,10478640237.4,,,,,,,,,,,28140805.14,68864684.71,10575645727.25,8681014808.05,,,,,,1179735242.68,172420475.09,160719535.46,10193890061.28,381755665.97,,,,228296.17,,,,,228296.17,136890297.56,654286.34,,,,21609863.02,159154446.92,-158926150.75,,634500.0,634500.0,2979409546.02,,900799523.03,3880843569.05,3591767036.34,66844846.53,5947296.0,344098265.87,4002710148.74,-121866579.69,-58014.84,100904920.69,617747195.9,718652116.59,617747195.9,,,718652116.59,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,,7320116522.52,,,,,,,,,,,19270714.42,51160077.93,7390547314.87,5016840465.56,,,,,,892222975.01,134245735.37,125830956.25,6169140132.19,1221407182.68,,,,109796.17,,,,,109796.17,105695786.33,88235.0,,,,,105784021.33,-105674225.16,,634500.0,634500.0,1231809546.02,,224670387.31,1457114433.33,2687630404.41,54799665.68,5947372.0,146486672.75,2888916742.84,-1431802309.51,121857.51,-315947494.48,617747195.9,,,,,301799701.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:17
20250630,,4856677692.32,,,,,,,,,,,8419051.75,30394327.43,4895491071.5,3462428472.72,,,,,,570531922.98,97933537.4,87381548.41,4218275481.51,677215589.99,,,,105920.0,,,,,105920.0,79119400.57,88235.0,,,,,79207635.57,-79101715.57,,634500.0,634500.0,1089994846.02,,162705778.16,1253335124.18,2142691369.41,47572914.15,5947372.0,49483562.07,2239747845.63,-986412721.45,94826.01,-388204021.02,617747195.9,229543174.88,617747195.9,,,229543174.88,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:30:05
20250331,,2143646701.34,,,,,,,,,,,1615863.62,12147784.34,2157410349.3,1227113962.36,,,,,,286543739.87,49834329.18,44395964.37,1607887995.78,549522353.52,,,,52000.0,,,,,52000.0,49225570.91,88235.0,,,,,49313805.91,-49261805.91,,,,16000000.0,,908624.23,16908624.23,601848300.0,12219248.96,,5172965.54,619240514.5,-602331890.27,73473.28,-101997869.38,617747195.9,,,,,515749326.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,9250240851.97,,,,,,,,,,,33224837.7,71769401.17,9355235090.84,7489442534.32,,,,,,1137121641.07,152133474.16,206881759.32,8985579408.87,369655681.97,,3139084.11,,86792717.58,,,,,89931801.69,198046689.52,,,,,2188609.75,200235299.27,-110303497.58,,6236000.0,0.0,3463860000.0,,916162062.5,4386258062.5,3828223734.75,95646450.99,26072617.0,270176328.83,4194046514.57,192211547.93,557994.92,452121727.24,165625468.66,617747195.9,165625468.66,,,617747195.9,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,6425518483.7,,,,,,,,,,,19037471.42,60790585.6,6505346540.72,4427869717.01,,,,,,858132759.92,106290419.14,171617899.29,5563910795.36,941435745.36,,1539033.0,,86727913.86,,,,,88266946.86,159337544.98,141903.0,,,,,159479447.98,-71212501.12,,6236000.0,6236000.0,1656253493.1,,364463745.1,2026953238.2,2693501800.0,80225669.83,26073165.0,43878056.26,2817605526.09,-790652287.89,32495.3,79603451.65,165625468.66,,,,,245228920.31,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:40:05
20240630,,4004352832.59,,,,,,,,,,,16234923.82,40699413.46,4061287169.87,3025748230.5,,,,,,590042377.99,70131711.02,105206307.63,3791128627.14,270158542.73,,1189033.0,,86765437.58,,,,,87954470.58,119741625.9,141903.0,,,,,119883528.9,-31929058.32,,5310000.0,5310000.0,1529000000.0,,284057308.15,1818367308.15,2043138525.0,53283028.3,8492940.0,37632276.0,2134053829.3,-315686521.15,179456.04,-77277580.7,165625468.66,88347887.96,165625468.66,,,88347887.96,定期报告,未审计,20250812,CNY,合并期末,2024-08-16T15:50:57
20240331,,1797168407.09,,,,,,,,,,,6761347.9,22914680.08,1826844435.07,1090608083.53,,,,,,290525225.54,43398918.71,66483731.32,1491015959.1,335828475.97,,,,86727777.6,,,,,86727777.6,69366103.61,,,,,,69366103.61,17361673.99,,,,20000000.0,,27656558.77,47656558.77,360045900.0,13289714.1,,1665216.44,375000830.54,-327344271.77,27565.52,25873443.71,156936324.34,,,,,182809768.05,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T17:10:08
20231231,,7549762262.36,,,,,,,,,,,32701929.16,140326460.87,7722790652.39,6239676715.4,,,,,,1105459399.35,128524779.87,302686098.22,7776346992.84,-53556340.45,,845130.0,,26016.0,210966.04,,,,1082112.04,191600354.88,,,,,,191600354.88,-190518242.84,,3540000.0,,2943134929.54,,415188665.86,3361863595.4,2927419589.66,90522994.14,21764807.2,91189451.4,3109132035.2,252731560.2,32167.41,8689144.32,156936324.34,165625468.66,156936324.34,,,165625468.66,定期报告,是,20250328,CNY,合并期末,2024-03-29T19:35:05
