报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,641001513.45,,,,,,,,,,,,1995093.22,642996606.67,354439829.51,,,,,,19960489.68,32575619.08,8375575.23,415351513.5,227645093.17,,,1623668.65,,,1467000000.0,,,1468623668.65,307267823.03,13912436.67,,,,1467000000.0,1788180259.7,-319556591.05,,2600000.0,2600000.0,50000000.0,,6169886.04,58769886.04,3080100.0,37332842.69,29400000.0,7946858.58,48359801.27,10410084.77,,-81501413.11,1062874281.23,,,,,981372868.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:04
20251231,,3176112078.84,,,,,,,,,,,,304506787.65,3480618866.49,1439669564.62,,,,,,54283179.09,55572132.22,162299683.57,1711824559.5,1768794306.99,,,20207029.67,655000.0,,9902000000.0,,,9922862029.67,1202412533.59,4619708.08,,,,8967000000.0,10174032241.67,-251170212.0,,21720134.4,6460000.0,718792014.18,,6000000.0,746512148.58,1543723101.21,133938456.43,24500000.0,33607664.32,1711269221.96,-964757073.38,,552867021.61,510007259.62,1062874281.23,510007259.62,,,1062874281.23,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:52:10
20250930,,2160612762.69,,,,,,,,,,,933451.97,12543929.29,2174090143.95,974174860.51,,,,,,59864838.53,49771792.89,31478641.27,1115290133.2,1058800010.75,,,16926728.94,5000.0,,7364000000.0,,,7380931728.94,844910403.68,4619708.08,,,,6937000000.0,7786530111.76,-405598382.82,,18274774.4,3690000.0,118792014.18,,6000000.0,143066788.58,833886765.7,86393571.56,,25247149.76,945527487.02,-802460698.44,,-149259070.51,510007259.62,,,,,360748189.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,1509514670.14,,,,,,,,,,,933451.97,10848266.14,1521296388.25,627011958.09,,,,,,37640557.51,30692583.83,26415969.97,721761069.4,799535318.85,,,13779894.61,5000.0,,4567000000.0,,,4580784894.61,501176201.31,4619708.08,,,,3842000000.0,4347795909.39,232988985.22,,17074774.4,2490000.0,118792014.18,,,135866788.58,233886765.7,67320599.98,,8782997.89,309990363.57,-174123574.99,,858400729.08,510007259.62,1368407988.7,510007259.62,,,1368407988.7,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:32:06
20250331,,709610048.77,,,,,,,,,,,,1234920.36,710844969.13,256639150.94,,,,,,18799442.23,13376907.62,9307963.35,298123464.14,412721504.99,,,5983242.0,,,1655000000.0,,,1660983242.0,262327957.6,4619708.08,,,,1738000000.0,2004947665.68,-343964423.68,,490000.0,490000.0,63143362.8,,,63633362.8,,10162238.04,7350000.0,6649344.13,16811582.17,46821780.63,,115578861.94,510007259.62,,,,,625586121.56,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T23:24:07
20241231,,1509997579.21,,,,,,,,,,,6675466.14,22857981.11,1539531026.46,874794289.39,,,,,,66523125.51,39755993.8,58725033.06,1039798441.76,499732584.7,,89858600.0,28066620.25,51350.0,,4643000000.0,,,4760976570.25,656324974.19,,,178228783.52,,4863000000.0,5697553757.71,-936577187.46,,6900000.0,6900000.0,681359687.03,,,688259687.03,380397698.06,116532338.32,,22915065.99,519845102.37,168414584.66,,-268430018.1,778437277.72,510007259.62,778437277.72,,,510007259.62,定期报告,是,20260320,CNY,合并期末,2025-04-24T23:24:07
20240930,,961073500.84,,,,,,,,,,,5859.43,7751512.24,968830872.51,563076947.46,,,,,,49551642.06,23237945.61,29337359.05,665203894.18,303626978.33,,89858600.0,16259485.8,50000.0,,2780000000.0,,,2886168085.8,455462957.43,,,178228783.52,,3287980000.0,3921671740.95,-1035503655.15,,4900000.0,4900000.0,492490833.96,,,497390833.96,168081015.27,54064424.91,,14719170.42,236864610.6,260526223.36,,-471350453.46,778437277.72,,,,,307086824.26,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:25:28
20240630,,506496846.27,,,,,,,,,,,5859.43,4953236.52,511455942.22,323004630.06,,,,,,33378657.45,15776043.54,23104859.23,395264190.28,116191751.94,,89858600.0,6401099.67,,,1400000000.0,,,1496259699.67,265203870.63,,,178228783.52,,1890000000.0,2333432654.15,-837172954.48,,,,456428600.0,,,456428600.0,153081048.0,51216387.5,,5546016.77,209843452.27,246585147.73,,-474396054.81,778437277.72,304041222.91,778437277.72,,,304041222.91,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:35:14
20240331,,260304561.84,,,,,,,,,,,11800.61,17497293.21,277813655.66,125049717.14,,,,,,17731165.68,7462526.81,23353253.33,173596662.96,104216992.7,,89858600.0,1054741.06,,,440000000.0,,,530913341.06,151074844.99,,,168228783.52,,980000000.0,1299303628.51,-768390287.45,,,,449628600.0,,,449628600.0,,4336989.75,,731476.62,5068466.37,444560133.63,,-219613161.12,778437277.72,,,,,558824116.6,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:05:18
20231231,,1450928863.95,,,,,,,,,,,26290062.34,19091430.6,1496310356.89,852953081.9,,,,,,83251179.91,88304360.09,74342368.46,1098850990.36,397459366.53,,5352552.88,27517189.79,1326944.0,,4095000000.0,,,4129196686.67,277919947.53,2450000.0,,,,4349370925.23,4629740872.76,-500544186.09,,,,1053683293.58,,11063194.28,1064746487.86,633051952.0,72363023.88,,30237662.89,735652638.77,329093849.09,363352.21,226372381.74,552064895.98,778437277.72,552064895.98,,,778437277.72,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:55:05
20230930,,1041624157.58,,,,,,,,,,,23250710.32,34406840.72,1099281708.62,596558955.32,,,,,,61964570.75,52624409.27,42131698.56,753279633.9,346002074.72,,,16779765.66,728554.0,,2705000000.0,,,2722508319.66,226604760.47,2450000.0,,,,2480000000.0,2709054760.47,13453559.19,,,,615769613.79,,,615769613.79,623025976.0,42622631.0,,21524702.89,687173309.89,-71403696.1,-6359.94,288045577.87,552064895.98,,,,,840110473.85,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,754740823.18,,,,,,,,,,,17525380.71,27507998.75,799774202.64,469274607.39,,,,,,42631433.84,34552479.76,28507417.84,574965938.83,224808263.81,,,10487513.65,108554.0,,1355000000.0,,,1365596067.65,131748564.67,2450000.0,,,,1510000000.0,1644198564.67,-278602497.02,,,,212590646.52,,,212590646.52,10025976.0,30680290.14,,18930511.87,59636778.01,152953868.51,922226.61,100081861.91,552064895.98,652146757.89,552064895.98,,,652146757.89,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T17:10:47
20230331,,368305989.62,,,,,,,,,,,5542561.59,14053054.02,387901605.23,255023469.18,,,,,,20925802.05,24700716.84,13315653.17,313965641.24,73935963.99,,,8017340.69,,,805000000.0,,,813017340.69,71513180.23,,,,,1020000000.0,1091513180.23,-278495839.54,,,,88017646.52,,,88017646.52,,2328928.18,,18679035.25,21007963.43,67009683.09,80633.86,-137469558.6,552064895.98,,,,,414595337.38,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:35:20
20221231,,2243063242.86,,,,,,,,,,,58799696.55,12622832.52,2314485771.93,1369996073.56,,,,,,86470028.58,109345679.4,94513873.36,1660325654.9,654160117.03,,4750000.0,16630503.26,261500.0,,880000000.0,,,901642003.26,430687915.77,,,,,1480000000.0,1910687915.77,-1009045912.51,,,,186593353.48,,5000000.0,191593353.48,506867000.0,82819086.4,,51632201.13,641318287.53,-449724934.05,7722050.52,-796888679.01,1348953574.99,552064895.98,1348953574.99,,,552064895.98,定期报告,是,20240422,CNY,合并期末,2023-04-27T21:35:20
20220930,,1639491076.58,,,,,,,,,,,33571940.44,23435216.95,1696498233.97,1003936933.51,,,,,,63952319.74,89178715.66,47846437.28,1204914406.19,491583827.78,,4750000.0,5647169.16,161500.0,,740000000.0,,,750558669.16,378673001.69,,,,,1460000000.0,1838673001.69,-1088114332.53,,,,82765981.84,,,82765981.84,340000000.0,49203951.1,,5280734.31,394484685.41,-311718703.57,4340650.46,-903908557.86,1348953574.99,,,,,445045017.13,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,1082708703.64,,,,,,,,,,,28180622.29,11347687.21,1122237013.14,690876628.17,,,,,,41817139.26,67858662.49,28024485.76,828576915.68,293660097.46,,4750000.0,1669241.25,,,360000000.0,,,366419241.25,234301327.44,,,,,1340000000.0,1574301327.44,-1207882086.19,,,,22508356.51,,,22508356.51,60000000.0,45063108.15,,2754777.69,107817885.84,-85309529.33,2977784.32,-996553733.74,1348953574.99,352399841.25,1348953574.99,,,352399841.25,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:45:03
20220331,,467119440.35,,,,,,,,,,,8406840.61,2856876.23,478383157.19,347099768.03,,,,,,24405793.3,26478294.25,15373203.03,413357058.61,65026098.58,,,,,,,,,0.0,108922863.22,,,,,930000000.0,1038922863.22,-1038922863.22,,,,,,,0.0,,,,,0.0,0.0,-47450.0,-973944214.64,1348953574.99,,,,,375009360.35,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:55:03
