报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15883373493.69,,,175557279.81,,9500000.0,1590030282.07,,1590030282.07,541386349.43,1481716079.63,,,,,,,,,,,39538174.53,15643386141.62,,,,7150249.92,1625859821.32,36997497872.02,,,,,,,,21133681673.97,96621228.89,30395144.7,1833140.05,8000000.0,,,,,,5507421858.63,,,,,48373910475.62,,,,,96574817.38,6711177826.92,,,6996614.06,,1624660095.24,299640548.59,83890913424.05,120888411296.07,,37855467629.48,,,,,3996520.0,8972392852.76,2106755931.38,6865636921.38,36499578.84,3475278873.21,,,199937583.61,246813453.13,,,,,,309225702.49,,,,,,,,,,,,,,4923616251.94,2957455365.73,58980683811.19,,18695144607.66,303973255.81,,,87703437.96,,,402697043.87,,,1622159371.23,26907781.64,6000000.0,21144585498.17,80125269309.36,,2379001490.0,,,,13203529934.26,35054099.19,-61977415.19,,1205559746.5,,,23530075604.81,,,40221135261.19,542006725.52,40763141986.71,120888411296.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:13
20251231,,15141376152.42,,,376242781.39,,2855040.0,1045388669.88,,1045388669.88,346319407.56,988141062.8,,,,,,,,,,44544531.97,44544531.97,10821641353.72,5703417.83,,,7106598.18,1311653366.02,30090972381.77,,,,,,,,20239461344.4,97771843.94,30212842.47,1833140.05,8000000.0,,77876421253.0,29088739197.3,48787682055.7,,5455940716.65,5451257141.63,4683575.02,48787682055.7,,48787682055.7,,,,,99428578.16,6738984808.15,,,13507645.64,,1776757895.04,182107885.02,83431688755.22,113522661136.99,,33134809844.1,,,,,,8611395835.7,1973676608.33,6637719227.37,86532261.3,4109954643.43,,,295558426.28,313717989.68,,,,,240154305.04,240154305.04,,,,,,,,,,,,,,5587972483.16,2992252985.32,55372348774.01,,16850451236.08,302488883.72,,,88734665.01,,400297696.71,400297696.71,,,1614218820.74,27960572.7,6000000.0,19290151874.96,74662500648.97,,2404779773.0,,,,13557095798.22,422244148.96,-52832347.28,,1205559746.5,,,21632394459.88,,,38324753281.36,535407206.66,38860160488.02,113522661136.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:30:13
20250930,,14856347828.01,,,322910596.4,,,1112107574.66,,1112107574.66,460978956.29,1295220093.13,,,,,,,,,,,50117672.71,12424094392.55,,,,,1101735973.27,31623513087.02,,,,,,,,19941909063.82,104255694.8,,3354253.22,8000000.0,,,,,,6637971421.03,,,,,46593608062.72,,,,,105970047.79,6756238554.55,,,20018677.22,,1685061575.85,473715327.04,82330102678.04,113953615765.06,,34548707240.4,,,,,,7402889071.35,1817395497.28,5585493574.07,1494790.08,3830659815.23,,,198649804.21,245688910.08,,,,,,289559244.15,,,,,,,,,,,,,,5674263487.14,3505515088.53,55697427451.17,,17304053524.49,300971525.58,,,96781349.44,,,536577777.78,,,1574058846.06,30739483.61,6000000.0,19849182506.96,75546609958.13,,2404779773.0,,,,13579928095.7,422481322.33,-40195077.58,,1205559746.5,,,21147648359.69,,,37875239574.98,531766231.95,38407005806.93,113953615765.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:18
20250630,,13481459937.46,,,1073171284.1,,,1183279298.76,,1183279298.76,467465975.88,789301278.25,,,,,,,,,,91635699.29,91635699.29,12188535210.85,,,,,807067853.73,30081916538.32,,,,,,,,19608101836.07,105525234.92,,3354253.22,8000000.0,,74116299313.32,26648822717.44,47467476595.88,,5436970789.41,5274432213.95,162538575.46,47467476595.88,,47467476595.88,,,,,109595112.66,3178184523.85,,,26597702.97,,1617463453.7,4256153352.0,81817422854.68,111899339393.0,,35470978203.24,,,,,,7858953696.14,2109538000.0,5749415696.14,181304724.93,2399343967.79,,,198593545.28,202696102.59,,,,,282565427.32,282565427.32,,,,,,,,,,,,,,6493186092.9,2817644753.36,55905266513.55,,16023569403.54,,,,98766981.34,,133333333.34,133333333.34,,,1596185017.47,42164250.97,6000000.0,17900018986.66,73805285500.21,,2404779773.0,,,,13569585168.14,422481322.33,-36359275.64,,1205559746.5,,,20933879681.41,,,37654963771.08,439090121.71,38094053892.79,111899339393.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,13905599943.13,,,523267507.8,,,882064266.0,,882064266.0,672748061.53,1115773809.67,,,,,,,,,,,47208707.99,14013326563.47,,,,,1430893794.48,32590882654.07,,,,,,,,19402123102.62,106794774.82,,3354253.22,8000000.0,,,,,,4988332104.18,,,,,47598601909.3,,,,,54918779.44,3207906361.38,,,893912.35,,1517885176.06,711000713.91,77599811087.28,110190693741.35,,32857247217.44,,,,,,8812626090.19,2479769269.3,6332856820.89,2318786.46,1341822200.01,,,194788692.12,130366146.55,,,,,,272169710.25,,,,,,,,,,,,,,8430217069.02,2166933910.83,54208489822.87,,16050875070.41,205043836.11,,,43779706.09,,,535745369.03,,,1521724970.24,20008406.86,6000000.0,18383177358.74,72591667181.61,,2404779773.0,,,,13553075205.52,422481322.33,-34722519.84,,1205559746.5,,,20448393933.92,,,37154604816.77,444421742.97,37599026559.74,110190693741.35,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:56:06
20241231,,13839433614.1,,,73317583.4,,,1004812649.53,,1004812649.53,380390143.66,1043560105.6,,,,,,,,,,79187718.2,79187718.2,9162443424.81,,,,,1064393366.98,26647538606.28,,,,,,,,19147488651.94,106975776.44,,3354253.22,8000000.0,,72616094182.6,24146217600.39,48469876582.21,,4648883764.07,4486345188.61,162538575.46,48469876582.21,,48469876582.21,,,,,57199973.63,3078242024.81,,,7686808.93,,1517901326.04,693040586.39,77738649747.68,104386188353.96,,25861040010.74,,,,766560.0,,9647062808.16,2643590000.0,7003472808.16,2324860.08,2915458668.47,,,278509684.46,332007318.99,,,,,290460080.07,290460080.07,,,,,,,,,,,,,,6443729243.84,2905269761.22,48676628996.03,,16921480247.57,203687671.6,,,44915034.08,,66671296.3,66671296.3,,,1455642896.79,28569452.61,6000000.0,18726966598.95,67403595594.98,,2411119493.0,,,,13596815108.1,474720615.13,-35412919.4,,1205559746.5,,,19837376484.71,,,36540737297.78,441855461.2,36982592758.98,104386188353.96,定期报告,是,20260429,CNY,合并期末,2025-04-25T17:14:07
20240930,,17429154198.81,,,429851339.3,,,1647343149.48,,1647343149.48,568119448.26,1058864237.22,,,,,,,,,,,92980032.13,11341015688.61,,,,,881742562.54,33449070656.35,,,,,,,,19359016577.38,49172341.38,,13900000.0,30514367.68,,,,,,4440665399.86,,,,,47972181062.07,,,,,56926765.57,3173873020.44,,,1130926.93,,1316102309.49,579997312.17,76993480082.97,110442550739.32,,28864838784.99,,,,360260.0,,9283072086.42,2652280000.0,6630792086.42,280758.13,2997878864.9,,,206414203.57,434190864.04,,,,,,367364607.86,,,,,,,,,,,,,,5623064764.6,5428075193.16,53205540387.67,,18795101832.45,202301370.1,,,50728897.62,,,,,,1369531566.95,6642756.46,,20424306423.58,73629846811.25,,2411119493.0,,,,13611224682.51,475102527.37,-20140625.29,,1205559746.5,,,19643120651.92,,,36375781421.27,436922506.8,36812703928.07,110442550739.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,14769437661.61,,,484394523.16,,,1909344994.88,,1909344994.88,602445967.23,1236194223.64,,,,,,,,,,56121311.55,56121311.55,14141740992.22,,,,,1008771766.05,34208451440.34,,,,,,,,19234306224.66,50236142.91,,13900000.0,30514367.68,,68919442406.63,21842128208.7,47077314197.93,,5160538702.53,5160538702.53,,47077314197.93,,47077314197.93,,,,,43701742.41,3014785097.41,,,1251466.51,,1110857655.06,1006721875.09,76744127472.19,110952578912.53,,31827223635.42,,,,,,10530350499.63,3252625000.0,7277725499.63,621409.97,754882869.46,,,205300915.72,193136535.33,,,,,376579525.58,376579525.58,,,,,,,,,,,,,,6352830142.99,3591682265.09,53832607799.19,,18593815987.55,200915068.6,,,36477968.73,,,,,,1324281986.84,847726.02,,20156338737.74,73988946536.93,,2411119493.0,,,,13616986971.72,475102527.37,-22625115.57,,1205559746.5,,,19806226856.25,,,36542165424.53,421466951.07,36963632375.6,110952578912.53,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:20:16
20240331,,14777388446.31,,,584249856.1,,,1033868169.15,,1033868169.15,861086511.43,824564187.0,,,,,,,,,,,52863207.54,15549406240.22,,,,,1899518042.76,35582944660.51,,,,,,,,19087422709.75,50813476.73,,13900000.0,30514367.68,,,,,,7867940500.95,,,,,44652018735.1,,,,,45818061.76,2905105624.32,,,1376978.1,,1016976709.43,877186279.07,76549073442.89,112132018103.4,,30286636773.05,,,,,,11062243066.6,3315670000.0,7746573066.6,1085556.12,890704604.38,,,200062210.5,179370179.07,,,,,,382593835.33,,,,,,,,,,,,,,7150054847.62,3116686677.63,53269437750.3,,21123658750.72,,,,38520656.74,,,,,,1320552851.58,815981.12,,22483548240.16,75752985990.46,,2411119493.0,,,,13617978804.17,475102527.37,-21973638.59,,1205559746.5,,,19320894306.33,,,36058476184.04,320555928.9,36379032112.94,112132018103.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,11615538947.44,,,224193899.97,,,692828080.23,,692828080.23,557766581.3,1383639993.97,,,,,,,,,,141314311.19,141314311.19,10249055963.09,,,,,1241798996.37,26106136773.56,,,,,,,,18834279666.39,51316192.5,,13900000.0,8000000.0,,63700712779.28,19540289625.03,44160423154.25,,8734514943.34,8734514943.34,,44160423154.25,,44160423154.25,,,,,47938811.95,2858468630.35,,,1492545.69,,1021073923.23,608568582.74,76339976450.44,102446113224.0,,20974036836.35,,,,,,14523786351.92,3990600000.0,10533186351.92,2355007.87,880570190.07,,,296799819.38,264099456.06,,,,,451600084.37,451600084.37,,,,,,,,,,,,,,7427299919.29,2136055701.0,46956603366.31,,18474777049.58,,,,40046741.29,,,,,,1189815337.2,1404537.99,,19706043666.06,66662647032.37,,2411119493.0,,,,13610341436.48,475102527.37,-22487450.23,,1205559746.5,,,18740970974.24,,,35470401672.62,313064519.01,35783466191.63,102446113224.0,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:45:05
