报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,397023882.41,,,,,,,,,,,9735996.25,41462293.27,448222171.93,184534256.31,11900000.0,,,,,170990120.47,54648225.62,87786040.08,509858642.48,-61636470.55,,,39484284.98,108656.92,,355000000.0,,,394592941.9,2566112.63,,,,,215000000.0,217566112.63,177026829.27,,,,,,,0.0,170000000.0,2821986.1,,0.0,172821986.1,-172821986.1,,-57431627.38,380169584.7,322737957.32,380169584.7,,,322737957.32,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:20:04
20210331,,187426630.32,,,,,,,,,,,4506449.99,29511810.59,221444890.9,95552942.66,4000000.0,,,,,107082368.42,25498009.29,50256042.21,282389362.58,-60944471.68,,,20873306.86,59120.0,,20000000.0,,,40932426.86,937126.98,,,,,125000000.0,125937126.98,-85004700.12,,,,,,,0.0,30000000.0,,,,30000000.0,-30000000.0,,-175949171.8,380169584.7,,,,,204220412.9,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:20:02
20201231,,1213027171.83,,,,,,,,,,,27248747.63,49272801.49,1289548720.95,409725021.67,-3050000.0,,,,,269292468.87,107318077.61,127959651.11,911245219.26,378303501.69,,,37702353.43,23347629.14,,,,,61049982.57,88157521.11,50000000.0,,,,140000000.0,278157521.11,-217107538.54,,,,320000000.0,,,320000000.0,370000000.0,140271558.81,,,510271558.81,-190271558.81,-73794.73,-29149390.39,409318975.09,380169584.7,409318975.09,,,380169584.7,定期报告,是,20220423,CNY,合并期末,2021-04-23T18:25:03
20200930,,737578524.7,,,,,,,,,,,20843779.17,57911289.73,816333593.6,291643101.57,-15100000.0,,,,,198384314.84,84694531.64,166395370.03,726017318.08,90316275.52,,,5936000.0,62270.0,,15766353.43,,,21764623.43,4651188.35,,,,,40000000.0,44651188.35,-22886564.92,,,,320000000.0,,,320000000.0,370000000.0,136008912.21,,,506008912.21,-186008912.21,,-118579201.61,409318975.09,,,,,290739773.48,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T18:55:02
20200630,,398530134.5,,,,,,,,,,,10171292.19,34209956.89,442911383.58,192704177.58,-12800000.0,,,,,141217530.34,55789892.47,99490596.5,476402196.89,-33490813.31,,,5008500.0,57270.0,,15766353.43,,,20832123.43,2376941.49,,,,,,2376941.49,18455181.94,,,,170000000.0,,,170000000.0,170000000.0,134856891.38,,,304856891.38,-134856891.38,,-149892522.75,409318975.09,259426452.34,409318975.09,,,259426452.34,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T17:50:02
20200331,,139896392.65,,,,,,,,,,,322562.8,23796811.15,164015766.6,114701038.36,-4650000.0,,,,,89574540.84,22302717.52,56551191.93,278479488.65,-114463722.05,,,,42000.0,,,,,42000.0,332516.21,,,,,,332516.21,-290516.21,,,,,,,0.0,80000000.0,1337215.08,,,81337215.08,-81337215.08,,-196091453.34,409318975.09,,,,,213227521.75,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:40:02
20191231,,1034019403.77,,,,,,,,,,,24692709.18,39624676.04,1098336788.99,310506812.88,9800000.0,,,,,244868631.26,109574447.71,129149886.92,803899778.77,294437010.22,,1325000.0,5366250.0,19596299.0,,206499430.83,,,232786979.83,83434579.73,79700502.0,,,,110000000.0,273135081.73,-40348101.9,,,,330000000.0,,,330000000.0,400000000.0,218448717.83,,52605130.18,671053848.01,-341053848.01,90267.26,-86874672.43,496193647.52,409318975.09,496193647.52,,,409318975.09,定期报告,是,20210424,CNY,合并期末,2020-04-24T21:40:03
20190930,,700862269.72,,,,,,,,,,,17484258.81,76342470.91,794688999.44,236136548.14,12900000.0,,,,,179032361.18,86242093.74,187984375.01,702295378.07,92393621.37,,1325000.0,4939393.83,124107.04,,,,,6388500.87,4203367.93,80750502.0,,,,,84953869.93,-78565369.06,,,,330000000.0,,,330000000.0,320000000.0,215757304.43,,51555130.18,587312434.61,-257312434.61,,-243484182.3,496193647.52,,,,,252709465.22,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,467354900.06,,,,,,,,,,,11649566.19,38558245.42,517562711.67,155012552.27,5700000.0,,,,,126605628.77,60923805.21,116349345.45,464591331.7,52971379.97,,1325050.0,4939343.83,83832.04,,,,,6348225.87,2501434.36,80750502.0,,,,,83251936.36,-76903710.49,,,,280000000.0,,,280000000.0,230000000.0,119398794.94,,51555130.18,400953925.12,-120953925.12,,-144886255.64,496193647.52,351307391.88,496193647.52,,,351307391.88,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,142249929.65,,,,,,,,,,,,17343385.38,159593315.03,69032283.88,5600000.0,,,,,76769338.34,37457865.62,55011267.18,243870755.02,-84277439.99,,1325050.0,4173700.0,69832.04,,,,,5568582.04,1019606.41,79910502.0,,,,,80930108.41,-75361526.37,,,,150000000.0,,,150000000.0,100000000.0,3551448.95,,49997013.62,153548462.57,-3548462.57,,-163187428.93,496193647.52,,,,,333006218.59,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,976311409.12,,,,,,,,,,,40139772.3,27446174.68,1043897356.1,410314008.9,23950000.0,,,,,210412802.34,96525576.51,118229836.96,859432224.71,184465131.39,,2650000.0,1590000.0,374467.14,,263578018.24,,,268192485.38,44691598.7,840000.0,,958758.66,,102253286.44,148743643.8,119448841.58,,1690000.0,1690000.0,360000000.0,,,361690000.0,195000000.0,202344031.59,,262338278.33,659682309.92,-297992309.92,130561.2,6052224.25,490141423.27,496193647.52,490141423.27,,,496193647.52,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,505745236.32,,,,,,,,,,,23854678.51,50983054.37,580582969.2,297208189.13,19550000.0,,,,,160788790.36,75442722.65,147024400.85,700014102.99,-119431133.79,,,1609287.5,339005.84,,263770892.42,,,265719185.76,4693415.93,,,987958.66,,122253286.44,127934661.03,137784524.73,,1050000.0,,290000000.0,,,291050000.0,80000000.0,122933299.02,,262338278.33,465271577.35,-174221577.35,,-155868186.41,490141423.27,,,,,334273236.86,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,296480957.42,,,,,,,,,,,15049932.11,28416782.13,339947671.66,182990274.14,29150000.0,,,,,104496974.81,47065769.28,82503048.57,446206066.8,-106258395.14,,,1590000.0,288636.9,,202312974.61,,,204191611.51,2666776.85,,,987958.66,,119961193.19,123615928.7,80575682.81,,1050000.0,,180000000.0,,,181050000.0,80000000.0,120007475.27,,179006413.24,379013888.51,-197963888.51,,-223646600.84,490141423.27,266494822.43,490141423.27,,,266494822.43,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,116240244.87,,,,,,,,,,,4621388.16,8628643.92,129490276.95,87901733.68,7150000.0,,,,,62833069.01,31079486.96,59720733.31,248685022.96,-119194746.01,,,1590000.0,106796.12,,111274630.15,,,112971426.27,884418.38,,,,,70000000.0,70884418.38,42087007.89,,,,,,,0.0,30000000.0,874186.88,,49932914.18,80807101.06,-80807101.06,,-157914839.18,490141423.27,,,,,332226584.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,982694246.68,,,,,,,,,,,27821677.68,45357803.84,1055873728.2,466427256.6,14500000.0,,,,,182607458.92,121814972.12,118403957.17,903753644.81,152120083.39,,,2257507.5,210106.0,,322651246.37,,,325118859.87,17712063.06,1260000.0,,,,366547751.91,385519814.97,-60400955.1,,,,125000000.0,,,125000000.0,52600000.0,123465056.75,,1.0,176065057.75,-51065057.75,21819.55,40675890.09,449465533.18,490141423.27,449465533.18,,,490141423.27,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,610853116.33,,,,,,,,,,,15682116.28,49400273.06,675935505.67,304319406.29,,,,,,136669102.25,97789878.31,108602634.75,647381021.6,28554484.07,,,1076795.0,43518.25,,168224000.01,,,169344313.26,9418389.37,1260000.0,,,,160000000.0,170678389.37,-1334076.11,,,,80000000.0,,,80000000.0,7600000.0,123312168.59,,9340000.0,140252168.59,-60252168.59,,-33031760.63,449465533.18,,,,,416433772.55,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,393170333.95,,,,,,,,,,,4224519.04,30028979.99,427423832.98,198993651.95,,,,,,96938517.48,71272473.28,76328635.74,443533278.45,-16109445.47,,,1076795.0,43518.25,,167981333.34,,,169101646.59,7501145.59,,,,,130000000.0,137501145.59,31600501.0,,,,80000000.0,,,80000000.0,7600000.0,121922584.26,,,129522584.26,-49522584.26,,-34031528.73,449465533.18,415434004.45,449465533.18,,,415434004.45,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,176388388.09,,,,,,,,,,,2136905.99,35803965.2,214329259.28,115239960.83,,,,,,55675589.67,39076736.56,56901415.09,266893702.15,-52564442.87,,,1076795.0,,,80240000.0,,,81316795.0,700182.99,,,,,100000000.0,100700182.99,-19383387.99,,,,,,,0.0,7600000.0,512977.22,,,8112977.22,-8112977.22,,-80060808.08,449465533.18,,,,,369404725.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,718928024.26,,,,,,,,,,,35143061.08,54464224.68,808535310.02,290847784.47,,,,,,142212557.65,83467716.26,301647252.79,818175311.17,-9640001.15,,5600000.0,900000.0,96500.0,,232896226.42,,,239492726.42,7428328.31,26860000.0,,356970559.5,,65000000.0,456258887.81,-216766161.39,,500000.0,500000.0,45000000.0,,,45500000.0,,40268738.37,,14035351.0,54304089.37,-8804089.37,-91975.61,-235302227.52,684767760.7,449465533.18,684767760.7,,,449465533.18,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,382622728.03,,,,,,,,,,,22783289.93,60678310.15,466084328.11,174479020.32,,,,,,94858072.67,56173162.98,326931160.38,652441416.35,-186357088.24,,5600000.0,900000.0,6500.0,,247150000.0,,,253656500.0,1797550.25,25600000.0,,,,60000001.0,87397551.25,166258948.75,,500000.0,,40000.0,,,540000.0,,40131501.6,,14035350.0,54166851.6,-53626851.6,,-73724991.09,684767760.7,,,,,611042769.61,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,254743053.57,,,,,,,,,,,11030860.1,40659137.05,306433050.72,113497094.2,,,,,,66389394.11,39244179.68,285994731.44,505125399.43,-198692348.71,,,900000.0,6500.0,,181040000.0,,,181946500.0,1193546.14,,,,,60000000.0,61193546.14,120752953.86,,500000.0,,40000.0,,,540000.0,,,,14035350.0,14035350.0,-13495350.0,,-91434744.85,684767760.7,593333015.85,684767760.7,,,593333015.85,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,95680710.76,,,,,,,,,,,9335501.08,25108353.64,130124565.48,36673165.67,,,,,,69164775.98,23345199.86,57307024.22,186490165.73,-56365600.25,,,,1500.0,,140000000.0,,,140001500.0,411095.6,,,,,20000000.0,20411095.6,119590404.4,,,,,,,0.0,,,,,0.0,0.0,,63224804.15,684874815.7,,,,,748099619.85,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,498554749.88,,,,,,,,,,,27799876.4,40178893.36,566533519.64,208722415.55,,,,,,74912092.95,54194377.51,73211199.66,411040085.67,155493433.97,,13000000.0,600000.0,300247.02,,91712610.0,,,105612857.02,4210348.63,6674500.0,,245063563.02,,183000000.0,438948411.65,-333335554.63,,404421661.32,4400000.0,,,,404421661.32,,80367584.62,,18600000.0,98967584.62,305454076.7,,127611956.04,557155804.66,684767760.7,557155804.66,,,684767760.7,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,156736867.98,,,,,,,,,,,8938838.7,239722274.51,405397981.19,56229394.02,,,,,,42319294.69,25518754.4,51626009.73,175693452.84,229704528.35,,13000000.0,600000.0,500.0,,77000000.0,,,90600500.0,1628714.28,6674500.0,,398124999.74,,20000000.0,426428214.02,-335827714.02,,405351997.34,,,,,405351997.34,,56504000.0,,18600000.0,75104000.0,330247997.34,,224124811.67,557155804.66,,,,,781280616.33,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,74819384.26,,,,,,,,,,,3436258.58,4046146.96,82301789.8,25488726.19,,,,,,22724300.5,14061782.62,18902372.88,81177182.19,1124607.61,,13000000.0,600000.0,,,40000000.0,,,53600000.0,1285583.26,,,,,20000000.0,21285583.26,32314416.74,,,,,,,0.0,,56504000.0,,18600000.0,75104000.0,-75104000.0,,-41664975.65,557155804.66,515490829.01,557155804.66,,,515490829.01,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,36004126.6,,,,,,,,,,,2026439.55,2487745.78,40518311.93,14555124.62,,,,,,14257987.95,10117942.63,8859994.0,47791049.2,-7272737.27,,,,,,,,,0.0,933185.87,,,,,10000000.0,10933185.87,-10933185.87,,,,,,,0.0,,,,,0.0,0.0,,-18205923.14,557155804.66,,,,,538949881.52,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,309112240.01,,,,,,,,,,,11488432.33,51562142.72,372162815.06,74550376.48,,,,,,41922125.4,34881849.65,55787294.31,207141645.84,165021169.22,,,,71373.08,,,,,71373.08,7419539.63,8000000.0,,,,180000000.0,195419539.63,-195348166.55,,4400000.0,4400000.0,,,,4400000.0,,28252000.0,,,28252000.0,-23852000.0,,-54178997.33,611334801.99,557155804.66,611334801.99,,,557155804.66,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,211237941.14,,,,,,,,,,,9331955.98,27550139.44,248120036.56,68150798.74,,,,,,32726989.79,25693487.9,33438139.81,160009416.24,88110620.32,,,,70000.0,,,,,70000.0,4057017.76,,,,,100000000.0,104057017.76,-103987017.76,,3700000.0,3700000.0,,,7075900.0,10775900.0,6666668.65,28269050.0,,3118436.15,38054154.8,-27278254.8,,-43154652.24,611334801.99,,,,,568180149.75,其他,未审计,20151102,CNY,合并期末,2020-03-13T14:58:48
20140630,,168280996.47,,,,,,,,,,,6682055.51,20874861.9,195837913.88,47506238.51,,,,,,22798278.63,18302313.78,25105552.69,113712383.61,82125530.27,,,,70000.0,,,,,70000.0,1919279.16,,,,,90000000.0,91919279.16,-91849279.16,,,,,,,0.0,,27378574.24,,720000.0,28098574.24,-28098574.24,,-37822323.13,611334801.99,573512478.86,611334801.99,,,573512478.86,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,86699231.72,,,,,,,,,,,5213199.82,8990409.81,100902841.35,20242231.81,,,,,,13682729.96,10693860.41,11108443.02,55727265.2,45175576.15,,,,,,,,,0.0,1704030.56,,,,,,1704030.56,-1704030.56,,,,,,,0.0,,,,,0.0,0.0,,43471545.59,611334801.99,,,,,654806347.58,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
