报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,199501444.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1143956.06,200645400.55,112884826.08,0.0,0.0,0.0,0.0,0.0,23544165.88,1526077.63,18367425.0,156322494.59,44322905.96,,34000000.0,16760.89,0.0,0.0,0.0,,,34016760.89,1889575.84,37000000.0,0.0,0.0,,0.0,38889575.84,-4872814.95,,0.0,0.0,49700000.0,,0.0,49700000.0,80149724.27,1415380.73,0.0,604279.42,82169384.42,-32469384.42,-339335.67,6641370.92,51153513.08,,,,,57794884.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,,529216161.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18706.2,30722017.45,559956884.87,455286462.58,0.0,0.0,0.0,0.0,0.0,92869885.58,5931537.46,76227848.47,630315734.09,-70358849.22,,36000000.0,21046.19,28614.51,0.0,0.0,,,36049660.7,5879397.53,36000000.0,0.0,0.0,,0.0,41879397.53,-5829736.83,,0.0,0.0,586730900.0,,0.0,586730900.0,603392526.29,7857860.56,0.0,4916405.54,616166792.39,-29435892.39,-223366.38,-105847844.82,157001357.9,51153513.08,157001357.9,,,51153513.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:48:07
20250930,,322041249.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24891277.26,346932526.7,272143603.93,0.0,0.0,0.0,0.0,0.0,67979765.59,3041055.64,93197047.11,436361472.27,-89428945.57,,3000000.0,661.64,18700.0,0.0,0.0,,,3019361.64,4790059.23,3000000.0,0.0,0.0,,0.0,7790059.23,-4770697.59,,0.0,0.0,73300000.0,,385000000.0,458300000.0,93354426.58,6159748.57,0.0,388543321.43,488057496.58,-29757496.58,-20653.12,-123977792.86,157001357.9,,,,,33023565.04,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:36:58
20250630,,182583906.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,29626.57,32229775.68,214843308.58,197901440.89,0.0,0.0,0.0,0.0,0.0,42885004.29,1721367.77,77900908.74,320408721.69,-105565413.11,,3000000.0,661.64,18700.0,0.0,0.0,,,3019361.64,4080647.13,3000000.0,0.0,0.0,,0.0,7080647.13,-4061285.49,,0.0,0.0,73300000.0,,0.0,73300000.0,80930277.77,3948886.25,0.0,2288048.17,87167212.19,-13867212.19,-22272.14,-123516182.93,157001357.9,33485174.97,157001357.9,,,33485174.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:02:08
20250331,,83470499.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,27683.92,7723606.44,91221789.61,90894693.3,0.0,0.0,0.0,0.0,0.0,23651802.95,825388.45,28844026.73,144215911.43,-52994121.82,,3000000.0,661.64,17700.0,0.0,0.0,,,3018361.64,3914650.48,3000000.0,0.0,0.0,,0.0,6914650.48,-3896288.84,,0.0,0.0,37300000.0,,0.0,37300000.0,32963882.93,2050331.84,0.0,887034.49,35901249.26,1398750.74,-5072.54,-55496732.46,157001357.9,,,,,101504625.44,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T20:42:04
20241231,,789033115.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,36216852.39,825249967.87,539094931.38,0.0,0.0,0.0,0.0,0.0,95688209.85,9072193.25,102952800.32,746808134.8,78441833.07,,0.0,0.0,320770.0,0.0,0.0,,,320770.0,13199995.36,0.0,0.0,0.0,,0.0,13199995.36,-12879225.36,,0.0,0.0,238338439.08,,0.0,238338439.08,279183022.85,10904352.15,0.0,4049090.77,294136465.77,-55798026.69,31194.59,9795775.61,147205582.29,157001357.9,147205582.29,0.0,0.0,157001357.9,定期报告,是,20260425,CNY,合并期末,2025-04-23T20:42:04
20240930,,489822842.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,38574.63,38520948.64,528382365.68,382295019.51,0.0,0.0,0.0,0.0,0.0,72711084.28,6262885.55,108087867.38,569356856.72,-40974491.04,,0.0,0.0,281256.73,0.0,0.0,,,281256.73,12610533.52,0.0,0.0,0.0,,0.0,12610533.52,-12329276.79,,0.0,0.0,160184839.08,,0.0,160184839.08,176367297.13,8722384.6,0.0,3223650.56,188313332.29,-28128493.21,-7084.39,-81439345.43,147205582.29,,,,,65766236.86,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T18:10:04
20240630,,228501091.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,38574.63,23504931.6,252044597.86,226094964.84,0.0,0.0,0.0,0.0,0.0,48793706.31,4642225.99,66422585.24,345953482.38,-93908884.52,,0.0,0.0,266986.73,0.0,0.0,,,266986.73,9929679.05,0.0,0.0,0.0,,0.0,9929679.05,-9662692.32,,0.0,0.0,111184839.08,,0.0,111184839.08,97919902.68,5579442.15,0.0,2301583.45,105800928.28,5383910.8,9914.31,-98177751.73,147205582.29,49027830.56,147205582.29,,,49027830.56,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:30:06
20240331,,125665615.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24476.63,12379792.8,138069885.01,107559964.43,0.0,0.0,0.0,0.0,0.0,22561338.39,3557321.81,32018874.82,165697499.45,-27627614.44,,0.0,0.0,265486.73,0.0,0.0,,,265486.73,7448296.73,0.0,0.0,0.0,,0.0,7448296.73,-7182810.0,,0.0,0.0,33320000.0,,0.0,33320000.0,32033431.25,2034341.49,0.0,791456.92,34859229.66,-1539229.66,585.2,-36349068.9,147205582.29,,,,,110856513.39,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:25:05
20231231,,620424313.36,,,,,,,,,,,62172.86,36690329.95,657176816.17,426086700.97,,,,,,93611794.65,10194394.65,119474829.08,649367719.35,7809096.82,,29500000.0,150863.1,39455.44,,,,,29690318.54,16807104.06,29500000.0,,,,,46307104.06,-16616785.52,,6132872.67,,236000000.0,,46700000.0,288832872.67,189945715.65,7731814.06,,51044089.16,248721618.87,40111253.8,4188.76,31307753.86,115897828.43,147205582.29,115897828.43,,,147205582.29,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:25:05
