报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7272491349.08,,,10694020.39,,212976.26,15136496906.83,219856614.62,14916640292.21,343667829.74,4327444387.04,,,,,,,,,,,499234520.09,17581132407.54,,,,13647600.29,725840147.97,46013120649.9,,,,,,,,721104773.81,4120284511.99,253966045.01,448597257.72,36069779.38,,,,,,343390359.79,,,,,932791094.5,,,,102258504.67,19732464.84,621612185.29,,1409797557.68,13548539.9,,810238093.94,317002608.32,10048135272.17,56061255922.07,,17713176433.65,,,,16473957.17,27252948.85,13350973761.46,4312277988.47,9038695772.99,83485.57,4524322496.5,,,491964981.26,844902468.63,,,,,,720559460.55,,,,,,,,,,,,,,374340328.55,,38064050322.19,,5693467138.65,,,,3834243.85,,,1376985.87,,10158364.91,,256712977.5,,5965549710.78,44029600032.97,,724991225.0,,,,5830079325.22,276489198.25,157010075.13,,229588014.77,,,4561524363.43,,,11226703805.3,804952083.8,12031655889.1,56061255922.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,8309023979.45,,,10694052.39,,,14081883129.84,612896695.33,13468986434.51,833927932.84,3507213118.38,,,,,,,,,,351685622.22,351685622.22,18979008069.55,,,,22103629.82,1077192273.9,47303583964.92,,,,,,,,738881663.21,4120284511.99,69882498.64,452156535.48,32495600.0,,1313024576.72,359410344.04,953614232.68,,314415661.62,314415661.62,,953614232.68,,953614232.68,,,,130852156.53,22139477.51,636882508.46,4248677.08,1409797557.68,15090922.95,,761211321.15,315284318.88,9846385487.33,57149969452.25,,16428537610.37,,,,16473957.17,24642739.28,17890541572.71,5337937958.99,12552603613.72,109099.16,3253890077.0,,,529692456.51,764703543.98,,,,,682337157.82,682337157.82,,,,,,,,,,,,,,269029181.49,,39859957395.49,,5159155060.16,,,,4122849.5,,2220001.6,2220001.6,,9982711.7,,322570541.4,,5498051164.36,45358008559.85,,723444335.0,,,,5800664373.09,276489198.25,203705276.71,,229588014.77,,,4325531266.05,,,11006444067.37,785516825.03,11791960892.4,57149969452.25,定期报告,是,20260428,CNY,合并期末,2026-03-30T20:36:14
20250930,,6574345950.8,,,100000575.0,,4785320.92,11423551292.66,416410203.83,11007141088.83,574249690.9,3183171519.17,0.0,0.0,,,,,,,,,459833817.07,17347255212.76,0.0,,,0.0,956563244.12,40719006211.83,,,0.0,0.0,,,,750342448.6,4420804219.99,0.0,439328023.51,16659585.0,,,,,,337081336.58,,,,,946920957.54,,,,95249588.43,26065537.98,612595805.11,25843782.7,1391665612.71,10634523.13,,674376363.72,0.0,9652318196.57,50371324408.4,,12760730251.33,,,,0.0,15120793.76,14069647624.67,6576704010.14,7492943614.53,564546.57,4111927063.0,,,386041015.36,913613726.49,0.0,0.0,,,,780576939.14,,,,,,,,,,,,0.0,,223044895.5,9455583.93,33270722439.75,,4884998000.0,0.0,,,6372070.57,0.0,,27790479.44,,0.0,0.0,281170465.55,0.0,5200331015.56,38471053455.31,,722761206.0,0.0,,,5724318043.19,368971731.76,324298768.07,0.0,219223322.18,,,4482990085.62,,,11104619693.3,795651259.79,11900270953.09,50371324408.4,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,5346463227.66,,,100000547.0,,5439261.63,14243828397.08,278877118.12,13964951278.96,368260021.67,3788756192.49,0.0,0.0,,,,,,,,501498328.36,501498328.36,13987563986.64,0.0,,,0.0,639561529.66,39042429808.14,,,0.0,0.0,,,,872938666.37,4420804219.99,3740636.15,429482703.8,11280000.0,,935459850.93,211357244.06,724102606.87,,255519587.24,255519587.24,,724102606.87,,724102606.87,,,,61058315.95,28528138.58,609627864.55,16866575.14,1325841284.83,10157082.97,,694203793.84,0.0,9403093160.33,48445522968.47,,10218616435.92,,,,0.0,21042468.03,17297237549.1,7324019170.51,9973218378.59,2149614.34,2294321831.35,,,369545898.73,790380633.27,0.0,0.0,,,732349730.78,732349730.78,,,,,,,,,,,,0.0,,197210722.58,9072022.06,31931926906.16,,4700673000.0,0.0,,,8784851.13,0.0,,0.0,,0.0,55000.7,226783960.43,0.0,4936296812.26,36868223718.42,,720196154.0,,,,5691058265.89,368341821.76,324047311.26,,219223322.18,,,4238340456.74,,,10824523688.31,752775561.74,11577299250.05,48445522968.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:32:06
20250331,,7309024112.66,,,10008329.22,,23512548.08,11636636351.2,72848022.08,11563788329.12,532630887.42,2457589791.48,,,,,,,,,,,391777932.04,13084693133.98,,,,,614923603.92,36127959122.58,,,,,,,,761417910.46,4420804219.99,3732176.23,195461728.31,21020000.0,,,,,,250462114.11,,,,,726586973.44,,,,67162432.58,32325476.0,620478895.06,4851374.21,1325841284.83,13064322.8,,717737288.63,,9093783764.07,45221742886.65,,8543020694.85,,,,,7105390.2,15117788616.77,6729041993.67,8388746623.1,2134324.56,2152091350.56,,,454201843.23,877065200.61,,,,,,732652639.4,,,,,,,,,,,,,,201377887.13,,28087437947.31,,5414674999.95,,,,12416793.73,,,,,9012449.13,338692.77,270767711.05,,5707210646.63,33794648593.94,,711260675.0,,,,5507926129.76,294786319.52,318064231.43,,219223322.24,,,4218478672.68,,,10680166711.59,746927581.12,11427094292.71,45221742886.65,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,5650235547.9,,,10008376.22,,37559070.25,12530660541.86,464282246.85,12066378295.01,1014761150.86,3675142910.08,,,,,,,,,,350787411.58,350787411.58,12616206356.66,,,,,532209118.43,36491203677.94,,,,,,,,673412146.64,4422634219.99,3723716.3,234319177.62,48658338.79,,911337319.42,189789828.76,721547490.66,,175461078.08,175461078.08,,721547490.66,,721547490.66,,,,73633194.1,34275825.7,614804198.05,20448997.45,1325841284.83,15530274.11,,592355040.22,,8883011788.44,45374215466.38,,10381564347.36,,,,,4186747.6,14155838652.35,7462865314.22,6692973338.13,1899144.81,2516013269.27,,,504477983.21,758200166.64,,,,,747667991.17,747667991.17,,,,,,,,,,,,,,298239323.69,,29368087626.1,,4445360043.3,1274982930.24,,,13378342.16,,,,,9012449.13,433256.76,287626901.35,3192773.27,6033986696.21,35402074322.31,,669586506.0,69406976.71,,,4179459231.68,259564975.73,365864194.91,,219223322.18,,,4001204076.64,,,9245179332.39,726961811.68,9972141144.07,45374215466.38,定期报告,是,20260331,CNY,合并期末,2025-04-25T22:48:09
20240930,,4700645483.16,,,526.0,,51092128.17,12166375417.05,105985733.41,12060389683.64,746374669.72,2953554571.41,,,,,,,,,,,329140267.91,14135273488.3,,,,,639847896.35,35770969002.03,,,,,,,,685057367.79,4844884665.27,3711210.31,219153873.15,48389694.64,,,,,,153744017.87,,,,,721312811.84,,,,48664553.96,39353053.17,603186918.87,12310396.94,1325841284.83,11856225.93,,529584118.51,,9198385639.12,44969354641.15,,10323497693.9,,,,,39622271.27,13399879190.94,7295738845.9,6104140345.04,,3458486915.88,,,313343870.89,1012128447.7,,,,,,854684004.28,,,,,,,,,,,,,,859943021.16,959750.0,30262545166.02,,3054757915.67,1267001738.8,,,16455826.12,,,,,7319236.27,527820.75,307403287.93,,4653465825.54,34916010991.56,,669582746.0,69413833.7,,,4196938533.95,262195875.89,293830692.66,,197744709.88,,,4163523567.08,,,9328838207.38,724505442.21,10053343649.59,44969354641.15,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,5583876749.39,,,507.0,,217842806.94,14052957066.27,147321644.45,13905635421.82,290505086.06,3213229449.04,,,,,,,,,,230438016.24,230438016.24,13673728286.6,,,,,464184271.87,37777394561.77,,,,,,,,683457441.38,4844884665.27,3698704.32,250831384.09,48389694.64,,854011111.56,179495980.0,674515131.56,,150671015.93,150671015.93,,674515131.56,,674515131.56,,,,50632322.36,45101603.2,615484738.0,3897860.3,1325841284.83,13608633.89,,563955401.78,,9224337559.19,47001732120.96,,11852501015.14,,,,,21418929.63,14497301760.04,6925530044.12,7571771715.92,,2139340196.94,,,330325739.84,831215672.72,,,,,1111590570.08,1111590570.08,,,,,,,,,,,,,,369018096.66,959750.0,31153671731.05,,4433349802.18,1255031666.81,,,20142994.54,,,,,8620009.05,622384.74,333356332.53,,6051123189.85,37204794920.9,,669581817.0,69414789.18,,,4187153614.62,161629159.06,337319217.86,,197744709.88,,,3779331711.64,,,9078916701.12,718020498.94,9796937200.06,47001732120.96,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:30:04
20240331,,5564061223.85,,,475.0,,166099832.61,12670739358.98,132155606.26,12538583752.72,289175213.23,2990841266.39,,,,,,,,,,,219593612.94,13458476090.77,,,,,499749124.88,35907756485.91,,,,,,,,678818968.9,4844839999.88,3682270.09,196908016.37,41968694.64,,,,,,70973628.38,,,,,681904625.8,,,,49020287.26,52439826.87,597414406.43,24930172.13,1325841284.83,15663054.14,,663184923.86,,9198569872.32,45106326358.23,,12037167303.72,,,,,41752253.27,12647036453.84,5545931818.65,7101104635.19,,2333289467.31,,,456579724.36,950710848.69,,,,,,801938328.53,,,,,,,,,,,,,,550542276.51,959750.0,29819976406.23,,4092789794.99,1243157042.11,,,24269293.27,,,,,9346550.69,716948.73,325841479.04,,5696121108.83,35516097515.06,,669581480.0,69415354.25,,,4142997050.71,279633180.58,275921661.02,,197744709.89,,,3796410562.46,,,8872437637.75,717791205.42,9590228843.17,45106326358.23,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,5644806801.86,,,435.0,,94752711.21,11631448112.08,339175560.51,11292272551.57,294141274.62,5290825856.87,,,,,,,,,,221354418.07,221354418.07,12337655452.2,,,,,423361163.24,35981414480.55,,,,,,,,685104823.72,4844839999.88,3665835.86,148901115.2,59926571.09,,679195086.08,165717326.54,513477759.54,,132623513.45,132623513.45,,513477759.54,,513477759.54,,,,43068255.4,36332790.7,608803755.74,19788342.51,1325841284.83,17839118.55,,505148304.79,,8902293215.86,44883707696.41,,11013014142.19,,,,,31865608.85,12600457521.85,5619402499.23,6981055022.62,,3281280362.7,,,513875222.75,842417260.29,,,,,838127652.63,838127652.63,,,,,,,,,,,,,,542982835.94,959750.0,29664980357.2,,4389275739.75,1231384746.47,,,14796657.26,,,,,6302116.9,811512.72,316672399.19,,5959243172.29,35624223529.49,,669581480.0,69415354.25,,,4128604721.15,279633180.58,209786386.7,,197744709.88,,,3561485442.58,,,8556984913.98,702499252.94,9259484166.92,44883707696.41,定期报告,是,20250329,CNY,合并期末,2024-04-26T20:15:15
