报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2199861480.46,,,54993794.56,,,960640886.63,326044634.37,634596252.26,121496249.7,231102553.21,,,,,,,,,,,78222469.49,1682208226.99,,,,,124649759.01,5453175420.05,,,,,,,,2140132517.39,,3300000.0,710742747.33,,,,,,,506329370.21,,,,,13261962813.42,,,,,331382819.75,1296245591.3,,45537770.99,37130393.6,,526922573.88,84460511.74,18944147109.61,24397322529.66,,2219309624.99,,,,,,1809841786.97,417987035.01,1391854751.96,,171833610.42,,,70890004.35,91173009.55,,,,,,280827401.81,,,,,,,,,,,,,,2297697261.38,311777372.97,7253350072.44,,4245894286.84,,,,268772097.02,,,186031893.07,,,85301204.42,28669314.57,,4814668795.92,12068018868.36,,2056836276.0,,,,2890971289.16,431634228.04,236077178.8,18814612.65,859748577.5,,,6058416631.99,,,11689230338.06,640073323.24,12329303661.3,24397322529.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,2363893458.82,,,14060193.83,,,792599088.32,340289404.67,452309683.65,125198608.37,127994862.97,,,,,,,,,,95037479.18,95037479.18,1356852905.8,,,,,210043347.43,5085679944.72,,,,,,,,2185395646.28,,,710775567.33,,,20668288978.56,6472043343.87,14196245634.69,655277036.88,472667739.81,470010904.88,2656834.93,13540968597.81,,13540968597.81,,,,,339066011.05,1246117772.82,,45537770.99,33753448.13,,559405341.58,39922937.68,19173610833.48,24259290778.2,,2465122989.32,,,,,,1937789400.29,220986770.75,1716802629.54,,139199572.56,,,83194224.38,56619244.53,,,,,249440800.6,249440800.6,,,,,,,,,,,,,,2033407475.93,338801486.04,7303575193.65,,4218354086.85,,,,279136322.25,,219694954.89,219694954.89,,,55143752.77,30617770.71,,4802946887.47,12106522081.12,,2056836276.0,,,,2881459131.22,431634228.04,237014602.33,5382330.13,859748577.5,,,5911973058.79,,,11520779747.93,631988949.15,12152768697.08,24259290778.2,定期报告,是,20260430,CNY,合并期末,2026-04-22T17:38:17
20250930,,1711368832.61,,,6051487.8,,,831632733.93,485409026.25,346223707.68,180347020.89,329591600.74,20000000.0,,,,,,,,,,87785021.42,1715023377.42,,,,,178846216.71,5040646291.52,,,,,,,,2229658385.34,,24030000.0,677368582.5,,,,,,,389265248.36,,,,,13258051700.13,,,,,340713982.99,1203695487.21,,45537770.99,24343191.14,,717683398.95,96328541.26,19006676288.87,24047322580.39,,2845642783.4,,,,10185926.1,,1117473243.1,21591051.67,1095882191.43,,313019271.17,,,77041900.31,109153039.06,,,,,,362204382.27,,,,,,,,,,,,,,1779256554.36,428882673.96,7042859773.73,,4931739086.85,,,,286612631.16,,,101562675.83,,,43246379.17,188021190.1,,5551181963.11,12594041736.84,,2056836276.0,,,,2869485991.8,482966293.64,214280676.44,32924638.78,857204919.4,,,5881544876.56,,,11429311085.34,23969758.21,11453280843.55,24047322580.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,2260386551.33,,,3363151.89,,,650238327.42,416573720.25,233664607.17,194868810.69,618047435.77,,,,,,,,,,51918174.99,51918174.99,1377051969.27,,,,,163667475.08,5319541896.44,,,,,,,,2283900153.3,,24030000.0,677368582.5,,,20132682923.36,5946651062.85,14186031860.51,658002163.63,316289460.95,297666830.95,18622630.0,13528029696.88,235484.63,13528265181.51,,,,,348848758.89,1212836563.37,,45537770.99,26732354.91,,724774392.25,85409653.28,19273992871.95,24593534768.39,,3256697191.14,,,,,,1487404437.41,23091051.67,1464313385.74,,375918375.92,,,81553715.7,86301613.84,,,,,313161021.88,313161021.88,,,,,,,,,,,,,,1645972484.03,304802225.18,7551811065.1,,4978679086.86,,,,282760717.65,,119343266.25,119343266.25,,,30131178.67,194483713.62,,5605397963.05,13157209028.15,,2056836276.0,,,,2855532317.98,413940141.45,215157505.77,31316140.58,857204919.4,,,5820656368.9,,,11422763387.18,13562353.06,11436325740.24,24593534768.39,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:07
20250331,,2614122550.05,,,,,,527519134.77,354210996.7,173308138.07,153142367.76,299729435.55,,,,,,,,,,,21701326.26,929916997.34,,,,,248200413.75,4794332225.48,,,,,,,,2363265194.46,,,677368582.5,,,,,,,215200606.03,,,,,13761365447.26,,,,,294278756.0,1133512146.27,,45537770.99,29121518.65,,680694467.95,102784197.63,19303128687.74,24097460913.22,,2977317416.65,,,,450608.54,,1098129157.7,1500000.0,1096629157.7,,119343508.78,,,96725239.81,78098806.63,,,,,,389994589.69,,,,,,,,,,,,,,1380816837.11,337880508.62,6478756673.53,,5495064086.86,,,,248860559.02,,,168104238.64,,,41047361.18,182552018.85,,6135628264.55,12614384938.08,,2058036276.0,,,,2838405728.86,373888411.75,217183862.09,21682538.28,857204919.4,,,5865589685.66,,,11484214598.54,-1138623.4,11483075975.14,24097460913.22,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:56:06
20241231,,758946702.73,,,5242555.47,,,487282513.08,301937104.32,185345408.76,191235377.59,330778846.7,,,,,,,,,,29864299.42,29864299.42,1071797963.72,,,,,731154480.75,3606302739.46,,,,,,,,2335757866.43,,,677368582.5,,,14987808235.29,5446500395.16,9541307840.13,182396480.45,4601508838.79,4572991365.95,28517472.84,9358911359.68,56864.5,9358968224.18,,,,,345615305.16,1096309435.61,,45537770.99,30932852.22,,689128114.73,169029075.22,19350156065.83,22956458805.29,,2429344905.54,,,,,,1129211658.97,1667977.01,1127543681.96,,136658766.0,,,93342926.67,37531378.15,,20306478.5,,,411963252.79,432269731.29,,,,,,,,,,,,,,1155382460.46,250052032.21,5663793859.29,,5427524086.87,,,,244901704.84,,,,,,41551783.11,195972365.85,,5909949940.67,11573743799.96,,2058036276.0,,,,2824560227.91,348232009.44,215838095.79,6683505.45,857204919.4,,,5769590543.85,,,11383681558.96,-966553.63,11382715005.33,22956458805.29,定期报告,是,20260423,CNY,合并期末,2025-04-29T16:56:06
20240930,,1159399170.49,,,436950.0,,,398572320.41,253930547.12,144641773.29,287730438.56,495656965.65,,,,,,,,,,,19061132.9,908253540.8,,,,,640291849.5,3909402368.31,,,,,,,,2104730018.72,,,666483694.63,,,,,,,5432676662.22,,,,,8025814788.1,,,,,62628810.31,892274021.44,,45537770.99,28812126.23,,543100269.8,628477580.94,18430535743.38,22339938111.69,,2663999336.39,,,,1515746.54,,964878428.16,1667977.01,963210451.15,,163862816.98,,,61663182.54,65183550.7,,,,,,425388581.86,,,,,,,,,,,,,,581534509.19,189139354.13,5117165506.49,,5680369799.99,,,,16321836.5,,,,,,36962559.12,103392981.82,,5837047177.43,10954212683.92,,2058036276.0,,,,2947038470.12,463327897.5,202514410.71,25201478.95,846373860.94,,,5770707104.46,,,11386543703.68,-818275.91,11385725427.77,22339938111.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,1414279366.76,,,174270.0,,,358187643.02,205828731.29,152358911.73,318830910.76,136101362.85,,,,,,,,,,18226577.67,18226577.67,859686126.46,,,,,645942896.54,3751429154.06,,,,,,,,1968933231.03,,,663341653.59,,,13390915954.17,5062120016.43,8328795937.74,137128012.06,4791008394.74,4769346860.63,21661534.11,8191667925.68,38041.47,8191705967.15,,,,,62981273.02,878426927.2,,45537770.99,31259719.14,,496737575.78,687611616.64,17817544129.28,21568973283.34,,2088187766.65,,,,,,922071661.34,,922071661.34,,141096208.79,,,60580459.23,51079720.89,,,,,466791449.37,466791449.37,,,,,,,,,,,,,,686461547.35,126902710.91,4543171524.53,,5540869800.0,,,,16512779.64,,,,,,30387496.72,106045140.47,,5693815216.83,10236986741.36,,2058036276.0,,,,2940684785.82,419732381.5,199826140.89,21011430.44,846373860.94,,,5686622801.41,,,11332822914.0,-836372.02,11331986541.98,21568973283.34,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,2463724946.41,,,,,,442994613.57,306710400.09,136284213.48,248921463.58,314798559.14,,,,,,,,,,,47683565.85,563084583.19,,,,,507458124.96,4588665856.7,,,,,,,,1907718967.36,,,679339902.17,,,,,,,4259331377.47,,,,,7717217694.88,,,,,502201662.9,852416859.95,,45537770.99,33757312.04,,460475433.34,1102512986.72,17560509967.82,22149175824.52,,3188552211.12,,,,,,819740555.19,15154416.0,804586139.19,,88646912.59,,,55174704.41,46896099.37,,,,,,357456305.22,,,,,,,,,,,,,,664770455.87,226328194.52,5447565438.29,,5157229800.0,,,,20215304.16,,,,,,27267679.47,108481215.36,,5313193998.99,10760759437.28,,2058036276.0,,,,2932325707.94,390981840.15,215524292.03,15822791.68,846373860.94,,,5712169713.86,,,11389270802.3,-854415.06,11388416387.24,22149175824.52,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,2066822334.71,,,,,,639268103.77,537619615.55,101648488.22,188436227.19,61741056.31,,,,,,,,,,47023922.28,47023922.28,521478221.45,,,,,509631390.79,4034401256.5,,,,,,,,1884563848.09,,,677368582.5,,,12720424955.41,4708149593.51,8012275361.9,135700041.01,3873126838.74,3871378640.4,1748198.34,7876575320.89,38041.47,7876613362.36,,,,,505334184.74,806727573.59,,45537770.99,36254904.96,,431076525.85,963384011.21,17099987603.03,21134388859.53,,2427314444.45,,,,,,857748615.7,15154416.0,842594199.7,129568.47,86250910.34,,,80713924.72,45016107.13,,,,,727325062.58,727325062.58,,,,,,,,,,,,,,1438559742.88,257563533.53,5920621909.8,,3526550000.0,,,,24742981.14,,,,,,27480952.22,110972638.34,,3689746571.7,9610368481.5,,2058036276.0,,,,2918635658.9,319842838.39,215367020.69,8549803.86,846373860.94,,,5682699410.89,,,11409819192.89,114201185.14,11524020378.03,21134388859.53,定期报告,是,20250430,CNY,合并期末,2024-04-26T17:20:20
