报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5661898423.8,,,,,,,,,,,18889317.16,15809931.93,5696597672.89,5023189778.78,,,,,,312701604.19,359759863.6,85441238.22,5781092484.79,-84494811.9,,22300000.0,12164.63,150562.6,,,,,22462727.23,76467998.43,62300000.0,,,,,138767998.43,-116305271.2,,,,1651048730.11,,,1651048730.11,1062757300.55,70094455.96,,1756712.48,1134608468.99,516440261.12,-5302566.34,310337611.68,457339265.41,,,,,767676877.09,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:26:04
20251231,,19227180486.93,,,,,,,,,,,171202792.33,116320670.2,19514703949.46,15884720236.05,,,,,,1141347693.58,902900728.13,405742056.46,18334710714.22,1179993235.24,,364495014.71,2467015.0,2386002.99,,201420.0,,,369549452.7,530982390.53,425222242.76,,,,243636.0,956448269.29,-586898816.59,,729784744.93,5500000.0,3228743089.07,,,3958527834.0,3303647437.62,317762002.47,,1021323381.89,4642732821.98,-684204987.98,12113314.03,-78997255.3,536336520.71,457339265.41,536336520.71,,,457339265.41,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:26:04
20250930,,13619012965.96,,,,,,,,,,,169881810.36,106949515.06,13895844291.38,11749528039.26,,,,,,868868199.68,487449780.55,476122253.82,13581968273.31,313876018.07,,363408804.71,167200.0,661185.13,,201420.0,,,364438609.84,348963167.12,279899906.38,,,,,628863073.5,-264424463.66,,727784744.93,3500000.0,2350914671.0,,,3078699415.93,1815782408.62,225336245.01,,1020162832.97,3061281486.6,17417929.33,13046742.84,79916226.58,536336520.71,,,,,616252747.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:24:20
20250630,,8323093561.03,,,,,,,,,,,167924792.47,92375974.67,8583394328.17,7178130925.24,,,,,,597260540.36,267136803.27,220757275.12,8263285543.99,320108784.18,,245115670.71,167200.0,107493.45,,201420.0,,,245591784.16,224067731.05,155496772.38,,,,,379564503.43,-133972719.27,,724284744.93,,1336329154.0,,,2060613898.93,1224492285.2,148198610.55,,1015920353.76,2388611249.51,-327997350.58,9929159.36,-131932126.31,536336520.71,404404394.4,536336520.71,,,404404394.4,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:07
20250331,,3855019403.33,,,,,,,,,,,166869991.96,62639598.32,4084528993.61,3847845247.06,,,,,,325813578.26,105248677.01,55728249.13,4334635751.46,-250106757.85,,155115670.71,167200.0,3400.0,,201420.0,,,155487690.71,126595580.48,62496772.38,,,,,189092352.86,-33604662.15,,724284744.93,,878636081.0,,,1602920825.93,532105235.28,64430465.05,,999504853.73,1596040554.06,6880271.87,6366215.55,-270464932.58,536336520.71,,,,,265871588.13,定期报告,未审计,20260422,CNY,合并期末,2025-04-15T21:46:25
20241231,,16482695148.11,,,,,,,,,,,1017744501.47,140582970.58,17641022620.16,13911755261.92,,,,,,961403616.66,713586869.39,650188817.14,16236934565.11,1404088055.05,,92895894.69,,2688400.58,,19905631.42,,,115489926.69,562915271.66,70730378.25,,,,204983.0,633850632.91,-518360706.22,,,,2568794164.47,,,2568794164.47,2256128093.5,304963228.43,,710035064.76,3271126386.69,-702332222.22,22343336.06,205738462.67,330598058.04,536336520.71,330598058.04,,,536336520.71,定期报告,是,20260422,CNY,合并期末,2025-04-15T19:32:03
20240930,,11905388852.08,,,,,,,,,,,818624389.3,77572228.21,12801585469.59,10429984422.34,,,,,,713972582.99,520353456.48,358705074.13,12023015535.94,778569933.65,,79900000.0,,1384575.05,,18879425.42,,,100164000.47,498282001.36,70000000.0,,,,204983.0,568486984.36,-468322983.89,,,,1842101234.47,,,1842101234.47,1232110753.69,225017843.15,,451249086.46,1908377683.3,-66276448.83,18074584.47,262045085.4,330598058.04,,,,,592643143.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:40:06
20240630,,7880119539.81,,,,,,,,,,,456695654.12,29511362.38,8366326556.31,7109882732.64,,,,,,453416606.4,271297387.04,217741648.86,8052338374.94,313988181.37,,10000000.0,,583101.77,,17148917.42,,,27732019.19,299462674.68,40000000.0,,,,204983.0,339667657.68,-311935638.49,,,,1373418481.47,,,1373418481.47,738837536.25,152909361.46,,270622875.73,1162369773.44,211048708.03,15247955.38,228349206.29,330598058.04,558947264.33,330598058.04,,,558947264.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-15T18:30:09
20240331,,3874570446.97,,,,,,,,,,,206522897.75,18780934.25,4099874278.97,3588388325.22,,,,,,237920855.02,101785687.56,92664052.44,4020758920.24,79115358.73,,10000000.0,,521551.93,,13451544.28,,,23973096.21,186416596.57,10000000.0,,,,204983.0,196621579.57,-172648483.36,,,,621702149.52,,,621702149.52,306729388.84,71414776.78,,206782981.04,584927146.66,36775002.86,2756624.86,-54001496.91,330598058.04,,,,,276596561.13,定期报告,未审计,20250416,CNY,合并期末,2024-04-28T16:45:05
20231231,,14424662197.27,,,,,,,,,,,702813400.51,286853837.82,15414329435.6,11084627223.97,,,,,,943476957.68,914635078.3,482431736.24,13425170996.19,1989158439.41,,39847089.87,,1458449.52,,61181214.61,,,102486754.0,625407805.4,40000000.0,,247650000.0,,868945.0,913926750.4,-811439996.4,,5420700.0,,1206874178.01,,1860725.0,1214155603.01,1466957050.93,296634076.85,,824765343.81,2588356471.59,-1374200868.58,10074685.76,-186407739.81,517005797.85,330598058.04,517005797.85,,,330598058.04,定期报告,是,20250416,CNY,合并期末,2024-04-17T22:20:05
20230930,,10657632974.86,,,,,,,,,,,457227217.1,87281115.63,11202141307.59,8563363435.71,,,,,,714754631.11,609955913.87,307219992.42,10195293973.11,1006847334.48,,1047089.87,,483101.72,,2026464.63,,,3556656.22,379148709.75,30000000.0,,247650000.0,,868945.0,657667654.75,-654110998.53,,5420700.0,,548097847.78,,,553518547.78,822524177.41,159764399.97,,17356123.78,999644701.16,-446126153.38,3530406.05,-89859411.38,517005797.85,,,,,427146386.47,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:40:02
20230630,,6782020380.87,,,,,,,,,,,316782380.48,70678113.26,7169480874.61,5465406403.76,,,,,,491313941.75,357873743.89,169566398.58,6484160487.98,685320386.63,,,,224014.52,,2026464.63,,,2250479.15,163677620.36,10000000.0,,247650000.0,,,421327620.36,-419077141.21,,5420700.0,,337861643.46,,,343282343.46,661601703.38,109195453.88,,897581.55,771694738.81,-428412395.35,-1416827.44,-163585977.37,517005797.85,353419820.48,517005797.85,,,353419820.48,定期报告,未审计,20240816,CNY,合并期末,2023-08-18T17:40:03
20230331,,3242721294.8,,,,,,,,,,,129528291.71,909131668.2,4281381254.71,3499210304.26,,,,,,291420882.65,125927579.89,71300996.97,3987859763.77,293521490.94,,,,,,,,,0.0,79411857.52,,,247650000.0,,,327061857.52,-327061857.52,,,,267000000.0,,,267000000.0,217750675.65,43243453.29,,357016.99,261351145.93,5648854.07,-5293175.73,-33184688.24,517005797.85,,,,,483821109.61,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:35:06
20221231,,13670864809.89,,,,,,,,,,,885197623.66,363410251.79,14919472685.34,10956365414.59,,,,,,784664135.12,841971964.86,694007660.74,13277009175.31,1642463510.03,,5250000.0,,2241491.52,,3209333.33,,,10700824.85,397200751.29,32579.34,,574220856.14,,53800000.0,1025254186.77,-1014553361.92,,1426608812.28,,199840000.0,,58447.0,1626507259.28,1093896805.32,211307699.75,,1037888533.51,2343093038.58,-716585779.3,124119285.89,35443654.7,481562143.15,517005797.85,481562143.15,,,517005797.85,定期报告,是,20240418,CNY,合并期末,2023-03-30T21:35:02
20220930,,11735353436.52,,,,,,,,,,,707805843.69,48284970.66,12491444250.87,9152736462.99,,,,,,612674459.62,743167812.54,1271802120.72,11780380855.87,711063395.0,,5250000.0,,,,1184133.33,,,6434133.33,312075770.34,,,,,53800000.0,365875770.34,-359441637.01,,1426737812.28,,199840000.0,,58447.0,1626636259.28,840213210.04,164223489.25,,875186478.63,1879623177.92,-252986918.64,104588428.26,203223267.61,481562143.15,,,,,684785410.76,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,8029864408.63,,,,,,,,,,,461559988.35,30752671.29,8522177068.27,5987599492.73,,,,,,423224564.43,593785786.07,1118764487.81,8123374331.04,398802737.23,,5250000.0,,,,1184133.33,,,6434133.33,203890664.59,,,,,49800000.0,253690664.59,-247256531.26,,1426737812.28,,199840000.0,,58447.0,1626636259.28,735021840.59,122388599.54,,724644907.87,1582055348.0,44580911.28,48712379.72,244839496.97,481562143.15,726401640.12,481562143.15,,,726401640.12,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T18:15:03
