报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,359749692.44,359749692.44,,,,,,327760743.22,287303079.18,,,,,,,,,2380855.03,15752906.8,11041136.57,13047531.57,-1764765.93,210093.95,,599496.59,,,,,2803838.29,,,,6051989.85,-7586612.12,-7139715.81,,117274.51,26835220.53,196080.92,,20864.58,,27010436.87,4121333.21,,22889103.66,22889103.66,,22889103.66,,,,,,,,,,,,,,,,,,,,,,22889103.66,22889103.66,,0.08,0.08,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:05
20251231,1226106634.47,1226106634.47,,,,,,1327303243.26,1097584644.41,,,,,,,,,9232432.25,95455005.76,54981268.67,70207701.47,-157809.3,295950.01,,14951836.71,,,,,-979758.6,,,,9008655.28,-38578666.0,9533861.98,,-2866241.28,-110126920.7,139662.21,,1753362.85,,-111740621.34,-8019291.65,,-103721329.69,-103721329.69,,-103721329.69,,,2543647.67,2543647.67,2543647.67,,,2543647.67,,,,,,,,,,,,,,-101177682.02,-101177682.02,,-0.38,-0.38,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:05
20250930,983500496.12,983500496.12,,,,,,1035223093.64,881853382.09,,,,,,,,,6710617.25,62862861.74,37231072.33,46096128.22,469032.01,200754.54,,6763538.73,,,,,3603099.51,,,,7902212.31,-26959174.06,-1034276.7,,-2866241.28,-64313439.01,138584.48,,854712.29,,-65029566.82,-9793814.58,,-55235752.24,-55235752.24,,-55235752.24,,,-4501698.01,-4501698.01,-4501698.01,,,-4501698.01,,,,,,,,,,,,,,-59737450.25,-59737450.25,,-0.2038,-0.2038,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,669289517.27,669289517.27,,,,,,705776662.0,600794087.91,,,,,,,,,4826764.29,41549152.02,25447997.47,32800969.65,357690.66,172252.8,,4885222.86,,,,,2133682.84,,,,7255082.82,-22254531.96,-1705741.38,,-2791102.08,-48964531.63,17550.6,,194248.52,,-49141229.55,-7434924.98,,-41706304.57,-41706304.57,,-41706304.57,,,588914.21,588914.21,588914.21,,,588914.21,,,,,,,,,,,,,,-41117390.36,-41117390.36,,-0.15,-0.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:04
20250331,330883844.16,330883844.16,,,,,,352237483.96,303215724.59,,,,,,,,,2579163.25,19493332.93,10274867.5,16142559.61,531836.08,172252.8,,2784632.15,,,,,182265.38,,,,5152301.67,-12974146.27,-1040466.37,,533.92,-27248519.32,16930.1,,56153.56,,-27287742.78,-4017073.84,,-23270668.94,-23270668.94,,-23270668.94,,,-1661888.63,-1661888.63,-1661888.63,,,-1661888.63,,,,,,,,,,,,,,-24932557.57,-24932557.57,,-0.09,-0.09,定期报告,未审计,20260427,CNY,合并期末,2025-04-20T16:04:15
20241231,1767313842.15,1767313842.15,,,,,,1781987185.33,1545029474.09,,,,,,,,,8687637.4,101486246.77,68584951.31,53859688.33,4339187.43,73021.26,,4784889.13,,,,,1749440.34,,,,20269190.41,-44244024.11,-2125192.79,,-51332.71,-34290372.91,17791.37,,9127514.07,,-43400095.61,-16974684.46,,-26425411.15,-26425411.15,,-26425411.15,,,-13073708.37,-13073708.37,-13073708.37,,,-13073708.37,,,,,,,,,,,,,,-39499119.52,-39499119.52,,-0.1,-0.1,定期报告,是,20260427,CNY,合并期末,2025-04-20T16:04:15
20240930,1449704102.49,1449704102.49,,,,,,1395613417.62,1224780092.69,,,,,,,,,6733181.03,70300881.76,49244784.87,38485620.13,6068857.14,73021.26,,1254458.04,,,,,1550235.51,,,,16223302.1,-15019690.83,-7365059.45,,-55428.68,50678501.56,17324.56,,8229275.38,,42466550.74,3992312.83,,38474237.91,38474237.91,,38474237.91,,,-22000387.27,-22000387.27,-22000387.27,,,-22000387.27,,,,,,,,,,,,,,16473850.64,16473850.64,,0.1417,0.1419,定期报告,未审计,20251024,CNY,合并期末,2024-10-22T19:42:06
20240630,1053190395.4,1053190395.4,,,,,,1003398022.12,888096027.83,,,,,,,,,4613947.61,46862350.01,34781019.74,25470611.5,3574065.43,3078.21,,1102943.46,,,,,923000.55,,,,11396992.75,-12501709.07,-5883690.79,,-4966.23,44824943.95,5891.49,,7247484.48,,37583350.96,4203669.63,,33379681.33,33379681.33,,33379681.33,,,-21572781.34,-21572781.34,-21572781.34,,,-21572781.34,,,,,,,,,,,,,,11806899.99,11806899.99,,0.12,0.12,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:52:04
20240331,538424354.77,538424354.77,,,,,,506191618.99,446519557.03,,,,,,,,,2516141.87,22757582.79,17449682.89,14773929.44,2174724.97,27423.83,,31159.82,,,,,932349.91,,,,3269939.82,-1755113.78,-8717551.87,,1296.9,25994816.58,16452.56,,7014805.9,,18996463.24,643423.28,,18353039.96,18353039.96,,18353039.96,,,-20686075.36,-20686075.36,-20686075.36,,,-20686075.36,,,,,,,,,,,,,,-2333035.4,-2333035.4,,0.07,0.07,定期报告,未审计,20250421,CNY,合并期末,2024-04-25T23:02:04
20231231,2554428465.57,2554428465.57,,,,,,2466986318.33,2148996591.38,,,,,,,,,10694155.29,129259850.0,111613893.68,64686047.65,1735780.33,27423.83,,3112862.82,,,,,371818.26,,,,44107801.54,-19247748.0,-1673906.24,,-36361.7,114076613.92,134953.17,,1439047.07,,112772520.02,12077271.56,,100695248.46,100695248.46,,100695248.46,,,4861638.02,4861638.02,4861638.02,,,4861638.02,,,,,,,,,,,,,,105556886.48,105556886.48,,0.37,0.37,定期报告,是,20250421,CNY,合并期末,2024-04-25T23:02:04
20230930,2002215279.06,2002215279.06,,,,,,1865332432.8,1635637090.95,,,,,,,,,7410126.24,84577954.51,89240741.48,45795716.82,2670802.8,37434.28,,818336.67,,,,,228410.28,,,,26608616.31,-9570108.14,-11881732.95,,-29302.59,143057065.84,95225.27,,955296.8,,142196994.31,18566121.2,,123630873.11,123630873.11,,123630873.11,,,14647148.48,14647148.48,14647148.48,,,14647148.48,,,,,,,,,,,,,,138278021.59,138278021.59,,0.4571,0.4567,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T19:32:03
20230630,1380167272.86,1380167272.86,,,,,,1272460380.71,1116708560.64,,,,,,,,,4907648.3,56059467.43,61167240.36,30984078.49,2633385.49,52039.83,,349105.07,,,,,477204.33,,,,20951608.96,-7895525.36,-11512777.83,,-29461.88,110047045.44,50668.13,,334064.49,,109763649.08,14468511.43,,95295137.65,95295137.65,,95295137.65,,,14647148.48,14647148.48,14647148.48,,,14647148.48,,,,,,,,,,,,,,109942286.13,109942286.13,,0.35,0.35,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:47:08
