报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,245222186.99,,,,,,758197549.08,141219956.06,616977593.02,119657520.05,27277023.72,,,,,,,,,,,42504267.95,408512499.09,,,,,4588338.58,1621683122.36,,,,,,,,136811174.08,2524808.69,,1000000.0,,,,,,,163816438.01,,,,,795284028.31,,,,15723736.9,6120108.35,65600849.34,,,1472887.6,,25388128.42,110168985.75,1308187408.55,2929870530.91,,303661698.62,,,,,,408681371.37,55800809.84,352880561.53,368632.91,6243542.28,,,17950389.21,2962053.99,,,,,,32364392.79,,,,,,,,,,,,,,131598967.36,49360302.25,953191350.78,,218949891.04,,,,4713890.88,,,,,19714966.42,42072468.93,9407207.81,,294858425.08,1248049775.86,,208066462.0,,,,436558096.17,10534667.12,,,99289835.61,,,927001178.86,,,1660380905.52,21439849.53,1681820755.05,2929870530.91,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:04
20230630,,248999813.98,,,,,,759946183.86,157910202.69,602035981.17,73568317.88,24444899.88,,,,,,,,,,42874718.43,42874718.43,372272471.42,,,,,7723061.16,1545777674.63,,,,,,,,135485408.71,2542664.51,,1000000.0,,,1319444361.73,534881427.65,784562934.08,,116969115.78,116969115.78,,784562934.08,,784562934.08,,,,15948208.02,7737923.5,66260438.24,,,1551545.2,,24574711.74,113560452.12,1254245193.88,2800022868.51,,253646731.52,,,,,,391319297.5,75522358.76,315796938.74,57873.2,6875427.97,,,16145951.83,4312439.75,,,,,20046184.23,20046184.23,,,,,,,,,,,,,,110594690.77,61759744.19,864758340.96,,247295616.59,,,,1347049.51,,,,,17509261.6,43765877.65,9407207.81,,319325013.16,1184083354.12,,208066462.0,,,,436558096.17,10534667.12,,,99289835.61,,,860000646.77,,,1593380373.43,22559140.96,1615939514.39,2800022868.51,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:00:04
20230331,,301528753.72,,,,,,644458839.94,154444685.47,490014154.47,134299860.3,29230634.46,,,,,,,,,,,47579339.32,405687384.49,,,,,16177857.02,1598856604.38,,,,,,,,135891453.23,2560520.33,,1000000.0,,,,,,,98184799.05,,,,,780895957.93,,,,19893935.13,9355738.66,67571864.65,,,265523.83,,21779342.28,103733070.44,1221238270.4,2820094874.78,,274897738.21,,,,,,370178913.13,64065766.15,306113146.98,141683.0,6641023.09,,,12201974.24,4038272.12,,,,,,28720878.26,,,,,,,,,,,,,,115739881.27,59894193.71,872454557.03,,261501879.6,,,,3031309.06,,,,,15363299.93,41089286.37,9230862.5,,330216637.46,1202671194.49,,208792798.0,,,,442519637.05,17222544.0,,,99289835.61,,,862498814.13,,,1595878540.79,21545139.5,1617423680.29,2820094874.78,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:06
20221231,,270216610.24,,,50046358.12,,,610679369.79,95079514.94,515599854.85,139907065.64,21696419.55,,,,,,,,,,50243828.95,50243828.95,400385039.96,,,,,10040805.35,1573109432.73,,,,,,,,137497104.12,2578376.16,,1000000.0,,,1269571666.68,504588232.45,764983434.23,,93200774.96,93200774.96,,764983434.23,,764983434.23,,,,19893935.13,10973553.81,68759351.34,,,309777.76,,23085726.63,93250137.06,1195638236.07,2768747668.8,,361908154.87,,,,,,382839712.9,42689520.56,340150192.34,309972.8,4708821.4,,,22041958.32,8787435.21,,,,,26905311.88,26905311.88,,,,,,,,,,,,,,41264480.78,39956078.75,888721926.91,,225515400.49,,,,4713890.88,,,,,16058641.33,42152695.09,10876895.58,,299317523.37,1188039450.28,,208792798.0,,,,442519637.05,17222544.0,,,99289835.61,,,826572992.39,,,1559952719.05,20755499.47,1580708218.52,2768747668.8,定期报告,是,20240430,CNY,合并期末,2023-03-15T19:30:03
20220930,,357740591.35,,,30000000.0,,,654523485.51,131620382.78,522903102.73,103594960.77,19316109.08,,,,,,,,,,,44660931.91,401651115.55,,,,,43714316.13,1674097945.43,,,,,,,,139198497.81,2596231.97,,1000000.0,,,,,,,116849170.56,,,,,726964635.31,,,,18896435.13,13324750.13,67018783.55,,,354031.69,,12591465.66,13992081.24,1093889647.92,2767987593.35,,453512223.96,,,,,,407199731.19,94018941.46,313180789.73,2000.0,6720825.21,,,22345129.97,13839770.26,,,,,,21234608.16,,,,,,,,,,,,,,50217907.93,44922440.95,1019994637.63,,167822009.6,,,,6858048.83,,,,,15943463.01,43514448.47,,,234137969.91,1254132607.54,,208792798.0,,,,453381342.19,30093022.14,,,83453972.99,,,778086046.57,,,1493621137.61,20233848.2,1513854985.81,2767987593.35,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:45:05
20220630,,354980231.47,,,,,,533199573.06,103631389.01,429568184.05,110719947.64,21697274.23,,,,,,,,,,106767250.89,106767250.89,427375653.33,,,,,13245572.45,1585749548.81,,,,,,,,141321142.34,2614087.79,,1000000.0,,,1179013426.5,464767271.73,714246154.77,,106815855.23,106815855.23,,714246154.77,,714246154.77,,,,17764045.74,14988632.49,66716649.06,,,398285.62,,11828959.42,16115195.53,1076044962.25,2661794511.06,,485012223.96,,,,,,380361442.65,84289624.24,296071818.41,2000.0,2214248.77,,,18194044.11,10076614.26,,,,,21644537.43,21644537.43,,,,,,,,,,,,,,48053424.83,33745434.74,999303970.75,,139854372.69,,,,8612337.28,,,,,15336067.48,44981594.74,,,208784372.19,1208088342.94,,208792798.0,,,,453381342.19,30093022.14,,,83453972.99,,,720411616.67,,,1435946707.71,17759460.41,1453706168.12,2661794511.06,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:00:05
20220331,,305196837.43,,,60348000.0,,,586114061.45,192692349.84,393421711.61,70597332.35,12847181.81,,,,,,,,,,,108929825.34,408581152.8,,,,,23392731.91,1593935087.05,,,,,,,,144464868.26,2631943.61,,1000000.0,,,,,,,128550592.08,,,,,698810980.42,,,,17927963.96,16633213.38,64548628.31,,,442539.55,,11432550.75,19073956.23,1087589272.59,2681524359.64,,494161400.0,,,,,,333535904.05,41906770.11,291629133.94,2000.0,2165987.29,,,13016192.2,7323442.62,,,,,,11809175.05,,,,,,,,,,,,,,54377509.28,73218696.29,989610306.78,,125215308.1,,,,12097759.32,,,,,15570180.17,45375526.43,,,198258774.02,1187869080.8,,160609845.0,,,,501564295.19,30093022.14,,,83453972.99,,,761784801.07,,,1477319892.11,16335386.73,1493655278.84,2681524359.64,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:50:04
20211231,,311634622.23,,,60348000.0,,,545724561.99,165875234.6,379849327.39,115367465.52,19001257.23,,,,,,,,,,114981559.63,114981559.63,375758383.12,,,,,20946533.78,1578911256.53,,,,,,,,144464868.26,2649799.44,,1000000.0,,,1095989750.72,427668307.01,668321443.71,,115593047.38,115593047.38,,668321443.71,,668321443.71,,,,15148873.03,18316397.24,64366488.83,,,486793.48,,12401791.48,17540611.73,1045141241.55,2624052498.08,,398622683.34,,,,,,404036639.69,60190732.66,343845907.03,2000.0,5945692.57,,,21891193.46,9136883.33,,,,,8600825.56,8600825.56,,,,,,,,,,,,,,56390609.0,65844350.99,970470877.94,,115641921.75,,,,12115673.48,,,,,17101709.24,46814172.65,,,191673477.12,1162144355.06,,160609845.0,,,,501564295.19,30093022.14,,,83453972.99,,,730423807.05,,,1445958898.09,15949244.93,1461908143.02,2624052498.08,定期报告,是,20230316,CNY,合并期末,2022-03-30T16:05:06
20210930,,386864440.25,,,,,,460852303.79,9011621.78,451840682.01,244750643.43,15895846.4,,,,,,,,,,,56906136.01,349371485.11,,,,,42227929.91,1572855032.52,,,,,,,,139482098.01,2667655.26,,,,,,,,,87734604.84,,,,,662779082.1,,,,15986247.62,18544098.7,69508994.21,,,531047.41,,10396016.93,33247818.9,1024891416.36,2597746448.88,,384839673.16,,,,,,389003217.71,54278518.01,334724699.7,,6424615.65,,,19034194.88,4608005.37,,,,,,13824595.69,,,,,,,,,,,,,,111596844.38,40572456.9,969903603.74,,140958224.84,,,,18544098.7,,,,,18743050.52,48316616.3,,,226561990.36,1196465594.1,,160609845.0,,,,497003670.45,30093022.14,,,83453972.99,,,670312696.35,,,1381287162.65,19993692.13,1401280854.78,2597746448.88,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T15:45:04
20210630,,430571613.24,,,,,,501418542.5,7672189.86,493746352.64,204505931.05,20553016.91,,,,,,,,,,69350683.8,69350683.8,304712559.19,,,,,41049747.31,1583231619.22,,,,,,,,140951979.05,2685511.08,,,,,1048439669.28,419485248.78,628954420.5,,86385524.99,86385524.99,,628954420.5,,628954420.5,,,,11069525.22,20068157.7,70440878.0,,,575301.34,,11890169.36,37363509.66,999315451.68,2582547070.9,,369839673.16,,,,,,425111109.44,69597947.89,355513161.55,,4042725.01,,,15510961.19,5644880.33,,,,,20081666.35,20081666.35,,,,,,,,,,,,,,111571182.35,35578554.25,987380752.08,,140983886.87,,,,20068157.7,,,,,20872098.43,48817016.68,,,230741159.68,1218121911.76,,160609845.0,,,,497003670.45,30093022.14,,,83453972.99,,,633817654.74,,,1344792121.04,19633038.1,1364425159.14,2582547070.9,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:00:03
20210331,,481045201.28,,,,,,452280686.29,16067077.4,436213608.89,229825586.36,18153485.34,,,,,,,,,,,61372102.6,290364903.42,,,,,35376889.71,1578605187.78,,,,,,,,141135556.95,2703366.9,,,,,,,,,88861113.09,,,,,602855359.56,,,,10186332.78,,71700823.65,,,619555.27,,10205756.04,35164203.19,953245734.65,2531850922.43,,336182912.91,,,,,,400431833.84,56667158.81,343764675.03,,2845241.1,,,10539767.01,9966414.3,,,,,,20211867.75,,,,,,,,,,,,,,113323766.59,35422881.34,928924684.84,,165017625.24,,,,,,,,,20627405.5,49814562.67,,,235459593.41,1164384278.25,,115120404.0,,,,542493111.45,30093022.14,,,83453972.99,,,636598188.5,,,1347572654.8,19893989.38,1367466644.18,2531850922.43,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,502432656.08,,,10000.0,,,413973933.23,24065645.85,389908287.38,186084333.13,15159646.88,,,,,,,,,,59651685.19,59651685.19,258071888.44,,,,,36860932.89,1480759064.96,,,,,,,,141292453.3,2721222.72,,,,,989249303.33,390623425.39,598625877.94,,64736199.46,64736199.46,,598625877.94,,598625877.94,,,,8513989.12,,72064223.56,,,663809.2,,9638819.76,35956305.39,925698911.33,2406457976.29,,355557148.35,,,,,,355380495.55,20358125.0,335022370.55,,3367946.1,,,22371243.83,10414158.76,,,,,5845892.02,5845892.02,,,,,,,,,,,,,,108319068.89,25483454.85,886739408.35,,127973164.44,,,,,,,,,17439069.07,50120819.41,,,195533052.92,1082272461.27,,115120404.0,,,,542493111.45,30093022.14,,,83453972.99,,,590848571.25,,,1301823037.55,22362477.47,1324185515.02,2406457976.29,定期报告,是,20220331,CNY,合并期末,2021-04-20T16:05:03
20200930,,166330542.44,,,,,,452012291.45,16627918.26,435384373.19,115519754.82,36287769.72,,,,,,,,,,,61668456.86,285459752.97,,,,,14009648.58,1131288216.84,,,,,,,,141552228.06,2739074.74,,,,,,,,,97358627.59,,,,,533306327.87,,,,,,68516022.71,,,708063.13,,9713234.04,18002630.65,871896208.79,2003184425.63,,476209375.67,,,,,,293620318.7,16223754.3,277396564.4,,10800226.03,,,14256925.05,11876705.66,,,,,,2458113.06,,,,,,,,,,,,,,40869106.59,,850090770.76,,157364076.05,,,,,,,163934.0,,18678270.46,51032525.33,,,227238805.84,1077329576.6,,104901550.0,,,,191011137.7,30093022.14,,,68892989.68,,,568281044.26,,,902993699.5,22861149.53,925854849.03,2003184425.63,定期报告,未审计,20201015,CNY,合并期末,2020-10-14T16:25:03
20200630,,131746107.96,,,,,,389024346.47,14689083.57,374335262.9,118079007.89,32388817.15,,,,,,,,,,59536154.09,59536154.09,287606238.71,,,,,13409435.65,1031790107.92,,,,,,,,142462857.82,2756930.56,,,,,901195418.47,361081497.52,540113920.95,,86286116.87,,,540113920.95,,540113920.95,,,,,,69268337.41,,,752317.06,,9315471.66,18521506.92,869477459.25,1901267567.17,,472601465.69,,,,,,302018739.39,26704590.97,275314148.42,,22863450.32,,,15268876.23,9500024.59,,,,,13769651.35,13769651.35,,,,,,,,,,,,,,46375602.35,,882397809.92,,77364076.05,,,,,,163934.0,163934.0,,17852926.08,52053824.25,,,147434760.38,1029832570.3,,104901550.0,,,,191011137.7,30093022.14,,,68892989.68,,,524343218.46,,,859055873.7,12379123.17,871434996.87,1901267567.17,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T15:50:02
20200331,,198260376.82,,,,,,342352293.32,16158550.0,326193743.32,97956160.63,33155143.99,,,,,,,,,,,6023362.25,288383750.48,64513014.01,,,,37216376.24,1067860477.74,,,,,,,,134990398.77,2774786.38,,,,,,,,,122047770.96,,,,,523432868.38,,,,,,59929807.6,,,852142.04,,8021784.25,17721506.34,869771064.72,1937631542.46,,504423949.36,,,,,,321616107.44,56475552.86,265140554.58,14056740.5,,,,12806088.72,3807390.13,,,,,,13386059.99,,,,,,,,,,,,,,51703813.0,,921800149.14,,96141764.38,,,,,,,327868.0,,17977326.81,53131146.75,,,167578105.94,1089378255.08,,104901550.0,,,,191011137.7,30093022.14,,,68892989.68,,,502964205.63,,,837676860.87,10576426.51,848253287.38,1937631542.46,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
