报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2746883046.5,2746883046.5,,,,,,2686263464.23,2322854998.77,,,,,,,,,22356114.98,102425379.79,4436730.15,143245123.11,90945117.43,99735243.13,,14596618.54,3445635.83,,,,,,,,19315970.94,-1017806.21,,,,93514365.54,88744.59,,6197734.78,,87405375.35,30870735.15,,56534640.2,56534640.2,,5530793.11,,51003847.09,,,,,,,,,,,,,,,,,,,,56534640.2,5530793.11,51003847.09,0.002,0.002,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:03
20251231,11293298979.36,11293298979.36,,,,,,10960464058.2,9456109833.45,,,,,,,,,91019651.63,448669778.93,20502151.89,687438971.16,256723671.14,402922974.68,,48345052.18,18722556.89,,,,,,,,114458665.12,-50118121.38,-182955.48,,-540579.86,444796981.74,3385690.02,,6716579.8,,441466091.96,7096489.06,,434369602.9,434369602.9,,374238081.74,,60131521.16,,,,,,,,,,,,,,,,,,,,434369602.9,374238081.74,60131521.16,0.104,0.104,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:16:05
20250930,8639192856.75,8639192856.75,,,,,,8207250827.79,7119954998.41,,,,,,,,,68461815.89,330528344.37,12799995.24,484577802.33,190927871.55,348142063.18,,33030731.11,13543552.0,,,,,,,,41340719.29,-50288384.93,-43063.66,,-556445.45,455425585.32,1625584.26,,623403.5,,456427766.08,24557546.83,,431870219.25,431870219.25,,379340221.07,,52529998.18,,,,,,,,,,,,,,,,,,,,431870219.25,379340221.07,52529998.18,0.106,0.106,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:26:11
20250630,5664572877.04,5664572877.04,,,,,,5264741668.54,4645630516.66,,,,,,,,,45534700.97,209041265.62,8195685.92,218198579.33,138140920.04,235014913.07,,20701848.98,8056571.53,,,,,,,,34701161.5,-8202094.5,-43063.66,,-624516.64,446364544.18,878673.17,,401685.85,,446841531.5,1928550.27,,444912981.23,444912981.23,,451631554.2,,-6718572.97,,,,,,,,,,,,,,,,,,,,444912981.23,451631554.2,-6718572.97,0.126,0.126,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:07
20250331,2965971788.42,2965971788.42,,,,,,2663827891.82,2360996701.81,,,,,,,,,21535405.84,93934753.26,4097846.04,117473578.29,65789606.58,109621409.27,,11624561.04,3020497.59,,,,,,,,9205251.18,-154483.44,,,41473.81,322860699.19,617667.4,,176186.84,,323302179.75,3851365.49,,319450814.26,319450814.26,,322306546.72,,-2855732.46,,,,,,,,,,,,,,,,,,,,319450814.26,322306546.72,-2855732.46,0.09,0.09,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:54:04
20241231,11663843592.66,11663843592.66,,,,,,10587243958.95,9395464016.26,,,,,,,,,86002224.45,494407365.24,22617982.26,361732917.36,227019453.38,439016440.56,,42250691.4,14268220.72,,,,,,,,191325454.95,-68521410.96,1006043.75,,956405.71,1243616818.56,5236877.96,,18271066.68,,1230582629.84,442366.79,,1230140263.05,1230140263.05,,1239873680.68,,-9733417.63,,,,,,,,,,,,,,,,,,,,1230140263.05,1239873680.68,-9733417.63,0.346,0.346,定期报告,是,20260416,CNY,合并期末,2025-04-17T23:08:03
20240930,9002974517.48,9002974517.48,,,,,,7911464062.08,7041347858.76,,,,,,,,,64802094.78,367470794.94,14815085.35,227554344.26,195473883.99,374719946.33,,25841462.73,9368814.61,,,,,,,,138447843.96,-22865152.3,-25708.56,,873326.1,1233782227.33,1392575.28,,18265539.78,,1216909262.83,-9152328.16,,1226061590.99,1226061590.99,,1229035965.37,,-2974374.38,,,,,,,,,,,,,,,,,,,,1226061590.99,1229035965.37,-2974374.38,0.343,0.343,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T15:37:07
20240630,6072636843.72,6072636843.72,,,,,,5237598199.19,4693684851.09,,,,,,,,,42756124.16,217992106.87,11180667.34,171075742.47,100908707.26,242714215.16,,14042851.06,4042383.59,,,,,,,,75096650.76,-13006999.92,-25708.56,,788607.52,911934045.39,1001536.36,,2358688.99,,910576892.76,-815171.59,,911392064.35,911392064.35,,915815680.7,,-4423616.35,,,,,,,,,,,,,,,,,,,,911392064.35,915815680.7,-4423616.35,0.255,0.255,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,2914335499.71,2914335499.71,,,,,,2664762081.48,2374589676.96,,,,,,,,,22523725.71,104142711.67,6418844.56,92072743.57,65014379.01,137408906.57,,7054847.13,2785555.58,,,,,,,,21910652.03,-29856.85,,,18272.96,278527333.5,297360.53,,1648616.7,,277176077.33,,,277176077.33,277176077.33,,277644801.17,,-468723.84,,,,,,,,,,,,,,,,,,,,277176077.33,277644801.17,-468723.84,0.077,0.077,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:32:03
20231231,11465453377.95,11465453377.95,,,,,,11052949474.64,9806913907.89,,,,,,,,,73743473.83,472497791.16,28683947.25,323102069.09,348008285.42,525912430.3,,24664704.96,7575627.05,,,,,,,,248894564.48,-24084946.63,-1221252.29,,1690270.68,662447244.51,3777595.36,,3800484.8,,662424355.07,-2068344.74,,664492699.81,664492699.81,,661076918.42,,3415781.39,,,,,,,,,,,,,,,,,,,,664492699.81,661076918.42,3415781.39,0.18,0.18,定期报告,是,20250418,CNY,合并期末,2024-04-19T16:12:03
