报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,188684099.18,,,,,,,,,,,5521023.87,13917987.95,208123111.0,170162282.3,,,,,,36070351.9,5849311.73,13970499.79,226052445.72,-17929334.72,,11826567.7,,4460000.0,,45410.89,,,16331978.59,2619381.2,0.0,,,,,2619381.2,13712597.39,,11352.72,,11000000.0,,0.0,11011352.72,24803249.53,2824764.73,,237780.0,27865794.26,-16854441.54,-586589.69,-21657768.56,56062856.82,,,,,34405088.26,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:05
20251231,,1163653839.13,,,,,,,,,,,48566849.35,191266663.24,1403487351.72,1007037427.3,,,,,,184545601.39,15862096.49,216088150.91,1423533276.09,-20045924.37,,46491618.5,,2189255.99,50012279.27,,,,98693153.76,26720714.8,3500000.0,,9884258.18,,,40104972.98,58588180.78,,52925670.0,,1342302433.2,,,1395228103.2,1431537207.17,47541854.85,,2039120.0,1481118182.02,-85890078.82,2958066.66,-44389755.75,100452612.58,56062856.83,100452612.58,,,56062856.83,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:38:20
20250930,,815393411.15,,,,,,,,,,,46118539.72,56283328.18,917795279.05,719107172.36,,,,,,147788915.1,12064068.59,56782207.96,935742364.01,-17947084.96,,38708418.5,,7157906.31,,,,,45866324.81,21327437.91,3500000.0,,9884300.74,,,34711738.65,11154586.16,,52925670.0,0.0,955257559.77,,2436631.94,1010619861.71,1018598279.59,36821338.36,,634080.0,1056053697.95,-45433836.24,3645504.6,-48580830.44,100452612.58,,,,,51871782.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:13
20250630,,599257207.39,,,,,,,,,,,35360579.32,25794279.5,660412066.21,532376403.82,,,,,,108303984.96,10208514.74,38464865.73,689353769.25,-28941703.04,,35668418.5,,96500.0,,,,,35764918.5,18335511.83,3500000.0,,,,,21835511.83,13929406.67,,,,596148583.77,,,596148583.77,621783256.37,22303051.8,,396300.0,644482608.17,-48334024.4,3056255.55,-60290065.22,100452612.58,40162547.36,100452612.58,,,40162547.36,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:50:06
20250331,,351939870.26,,,,,,,,,,,14946718.66,8993090.5,375879679.42,300262021.57,,,,,,57024407.99,7044071.23,19359786.69,383690287.48,-7810608.06,,21315075.0,,66880.0,,0.0,,,21381955.0,9539916.34,1500000.0,,0.0,,,11039916.34,10342038.66,,0.0,0.0,234923833.77,,4410813.76,239334647.53,286168222.5,12604664.9,,0.0,298772887.4,-59438239.87,2121109.45,-54785699.82,100452612.58,,,,,45666912.76,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:12:07
20241231,,1554449466.19,,,,,,,,,,,66892759.08,130091385.83,1751433611.1,1229481295.46,,,,,,238363803.47,20609202.53,197244162.13,1685698463.59,65735147.51,,20695295.29,,67500.0,2879015.4,,,,23641810.69,37049399.98,8100000.0,,26661321.59,,,71810721.57,-48168910.88,,1300000.0,1300000.0,1395422398.16,,22960766.8,1419683164.96,1393533892.39,46501943.12,,11873112.29,1451908947.8,-32225782.84,7193473.43,-7466072.78,107918685.36,100452612.58,107918685.36,,,100452612.58,定期报告,是,20260425,CNY,合并期末,2025-03-31T08:25:19
20240930,,1127764167.58,,,,,,,,,,,57376005.82,51025563.54,1236165736.94,869096848.97,,,,,,185098791.89,14763382.22,118138201.38,1187097224.46,49068512.48,,12395295.29,,67500.0,,,,,12462795.29,34365914.38,8100000.0,,23661321.59,,,66127235.97,-53664440.68,,1300000.0,1300000.0,1162843223.46,,3801824.33,1167945047.79,1152094596.31,34527498.89,,17812606.15,1204434701.35,-36489653.56,5947738.69,-35137843.07,107918685.36,,,,,72780842.29,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:40:04
20240630,,786236678.38,,,,,,,,,,,31477647.95,31241231.75,848955558.08,470581314.22,,,,,,131115549.84,7768595.95,80355703.38,689821163.39,159134394.69,,8489882.86,,5332810.75,,,,,13822693.61,22721030.51,8000000.0,,23661321.59,,,54382352.1,-40559658.49,,1300000.0,1300000.0,531520000.0,,3801824.33,536621824.33,553453770.9,20211937.41,,65778658.19,639444366.5,-102822542.17,5105744.88,20857938.91,107918685.36,128776624.27,107918685.36,,,128776624.27,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T20:50:19
20240331,,403744751.45,,,,,,,,,,,20793591.53,12768627.17,437306970.15,283524440.31,,,,,,67396943.95,3792481.68,42282471.3,396996337.24,40310632.91,,1213232.94,,0.0,,,,,1213232.94,15145527.62,4000000.0,,11661321.59,,,30806849.21,-29593616.27,,1300000.0,1300000.0,381270000.0,,3321824.33,385891824.33,380225601.19,9517777.99,,25101910.68,414845289.86,-28953465.53,1962452.72,-16273996.17,107918685.36,,,,,91644689.19,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T23:20:07
20231231,,1574296773.88,,,,,,,,,,,70756039.23,95390253.26,1740443066.37,1215499836.85,,,,,,250825232.49,26401467.09,163948259.09,1656674795.52,83768270.85,,41571129.07,7643.52,537160.0,,,,,42115932.59,145137214.44,77037231.21,,,,,222174445.65,-180058513.06,,38452150.0,,734527344.44,,26705440.29,799684934.73,669838290.06,36297135.54,,87740999.83,793876425.43,5808509.3,3477453.83,-87004279.08,194922964.44,107918685.36,194922964.44,,,107918685.36,定期报告,是,20250331,CNY,合并期末,2024-04-29T23:20:07
