报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4425532631.16,,,,,,,,,,,321866643.9,60354339.22,4807753614.28,3764772318.64,,,,,,425562626.71,350403155.25,119319372.43,4660057473.03,147696141.25,,,120608507.91,28826.0,,920000.0,,,121557333.91,645725034.65,81606285.27,,66190245.54,,400000.0,793921565.46,-672364231.55,,,,1498714556.18,,,1498714556.18,1345000000.0,441807024.91,,11107089.58,1797914114.49,-299199558.31,13754613.9,-810113034.71,4544858084.17,,,,,3734745049.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-20T18:10:02
20230630,,3084801777.82,,,,,,,,,,,273953482.89,34084492.8,3392839753.51,2468918930.8,,,,,,263077671.37,256540672.26,65163650.02,3053700924.45,339138829.06,,,3002331.65,14010.0,,920000.0,,,3936341.65,365339253.77,10286473.9,,66190245.54,,,441815973.21,-437879631.56,,,,743711568.99,,,743711568.99,1145000000.0,426556409.01,,5543775.76,1577100184.77,-833388615.78,17568584.76,-914560833.52,4544858084.17,3630297250.65,4544858084.17,,,3630297250.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:20:11
20230331,,1831836825.36,,,,,,,,,,,51905815.63,30795628.43,1914538269.42,1208883083.15,,,,,,149972185.87,156310086.26,51942811.91,1567108167.19,347430102.23,,,2527359.0,8160.0,,,,,2535519.0,159503329.63,8211494.52,,,,,167714824.15,-165179305.15,,,,220086289.5,,,220086289.5,392000000.0,17669094.85,,2814458.95,412483553.8,-192397264.3,-13093775.75,-23240242.97,4544858084.17,,,,,4521617841.2,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T17:05:03
20221231,,9094096783.95,,,,,,,,,,,188065800.69,117348490.98,9399511075.62,4472169408.18,,,,,,586177523.97,1587116214.05,109785137.47,6755248283.67,2644262791.95,,57808540.54,4477452.85,62882251.3,4000000.0,596454.0,,,129764698.69,936181433.01,,,,,825600.0,937007033.01,-807242334.32,,108246753.24,108246753.24,1750304497.43,,688578819.1,2547130069.77,1291000000.0,197826768.3,,53319562.73,1542146331.03,1004983738.74,21856130.86,2863860327.23,1680997756.94,4544858084.17,1680997756.94,,,4544858084.17,定期报告,是,20240420,CNY,合并期末,2023-02-20T17:40:04
20220930,,6561906092.76,,,,,,,,,,,168963938.33,106419344.35,6837289375.44,3141973296.77,,,,,,417783076.37,1262928381.52,108446246.69,4931131001.35,1906158374.09,,57700915.83,1493741.37,62821819.15,4000000.0,,,,126016476.35,968408998.7,,,,,200000.0,968608998.7,-842592522.35,,108246753.24,108246753.24,1350000000.0,,706520203.63,2164766956.87,1041000000.0,176923801.66,,12337504.29,1230261305.95,934505650.92,30321892.23,2028393394.89,1680997756.94,,,,,3709391151.83,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T17:35:05
20220630,,4805898938.14,,,,,,,,,,,168221168.48,85302728.71,5059422835.33,2250389257.67,,,,,,233525165.96,780390402.3,57643872.43,3321948698.36,1737474136.97,,55940690.47,1484033.33,57640.56,4000000.0,,,,61482364.36,630553975.31,,,,,200000.0,630753975.31,-569271610.95,,108246753.24,108246753.24,1150000000.0,,688401886.6,1946648639.84,984000000.0,160768032.2,,9101598.12,1153869630.32,792779009.52,11544350.77,1972525886.31,1680997756.94,3653523643.25,1680997756.94,,,3653523643.25,定期报告,未审计,20230830,CNY,合并期末,2022-07-28T16:05:08
20220331,,2150617492.61,,,,,,,,,,,1091070.91,51217696.9,2202926260.42,1118182498.52,,,,,,129543356.72,296067485.51,50448244.68,1594241585.43,608684674.99,,,,2628.0,4000000.0,,,,4002628.0,253808114.51,,,,,,253808114.51,-249805486.51,,51201298.7,51201298.7,650000000.0,,688401886.6,1389603185.3,667000000.0,14558870.19,,2551508.02,684110378.21,705492807.09,-2301985.31,1062070010.26,1680997756.94,,,,,2743067767.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T15:55:02
20211231,,8072239849.96,,,,,,,,,,,3429911.64,21500527.51,8097170289.11,3362012737.47,,,,,,455572130.97,912247996.19,96807546.55,4826640411.18,3270529877.93,,41725019.75,10096717.62,355042.6,17905159.56,6170000.0,,,76251939.53,1808863368.79,57484338.7,,,,6190733.28,1872538440.77,-1796286501.24,,478844155.85,478844155.85,1270000000.0,,9190147.77,1758034303.62,2078000000.0,77981010.58,,221417087.26,2377398097.84,-619363794.22,-10553602.66,844325979.81,836671777.13,1680997756.94,836671777.13,,,1680997756.94,定期报告,是,20230221,CNY,合并期末,2022-03-14T17:45:02
20210930,,4962000848.9,,,,,,,,,,,3361525.22,27663933.93,4993026308.05,1905428381.89,,,,,,295545588.93,489461583.26,96131395.14,2786566949.22,2206459358.83,,,2238909.86,41031498.48,,19845768.17,,,63116176.51,580112383.38,,,,,17007986.0,597120369.38,-534004192.87,,473000000.0,,820000000.0,,,1293000000.0,1637000000.0,62078258.85,,182818290.05,1881896548.9,-588896548.9,110078.08,1083668695.14,836671777.13,,,,,1920340472.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-14T15:50:03
20210630,,2915749946.25,,,,,,,,,,,1293671.3,17650459.03,2934694076.58,1121450426.17,,,,,,199565206.91,212719338.85,62652801.42,1596387773.35,1338306303.23,,,2240760.02,41012013.71,,450000.0,,,43702773.73,451418371.98,,,,,12507986.0,463926357.98,-420223584.25,,473000000.0,,570000000.0,,,1043000000.0,1157000000.0,43580381.56,,182587195.26,1383167576.82,-340167576.82,-1885316.36,576029825.8,836671777.13,1412701602.93,836671777.13,,,1412701602.93,定期报告,未审计,20220729,CNY,合并期末,2021-07-27T15:55:02
20210331,,1027504120.78,,,,,,,,,,,332663.51,12730202.6,1040566986.89,477672847.49,,,,,,110676846.73,83050866.15,26650136.0,698050696.37,342516290.52,,,1800000.0,40986619.78,,,,,42786619.78,61044208.99,,,,,,61044208.99,-18257589.21,,,,470000000.0,,,470000000.0,681000000.0,23014311.24,,180811855.5,884826166.74,-414826166.74,6465820.2,-84101645.23,836671777.13,,,,,752570131.9,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,3245100796.05,,,,,,,,,,,3228221.84,12604726.81,3260933744.7,2226670624.22,,,,,,320600960.99,224790675.61,120017328.73,2892079589.55,368854155.15,,296157581.39,40390362.3,5042204.44,,,,,341590148.13,197093223.27,352159998.72,,2414090.0,,302000.0,551969311.99,-210379163.86,,,,1920000000.0,,16989215.29,1936989215.29,1634773998.77,92741702.94,,131025957.22,1858541658.93,78447556.36,26215360.0,263137907.65,573533869.48,836671777.13,573533869.48,,,836671777.13,定期报告,是,20220315,CNY,合并期末,2021-04-26T16:40:04
20200930,,1957940210.28,,,,,,,,,,,2624856.77,30356158.2,1990921225.25,1521080480.17,,,,,,239759015.5,136134963.42,145795984.87,2042770443.96,-51849218.71,,303120248.5,39651553.35,1434862.09,,,,,344206663.94,125226677.2,332364093.72,,,,300000.0,457890770.92,-113684106.98,,,,1620839004.0,,,1620839004.0,1288011780.0,69335933.35,,120071658.5,1477419371.85,143419632.15,42497924.82,20384231.28,573533869.48,,,,,593918100.76,定期报告,未审计,20211015,CNY,合并期末,2020-10-29T16:25:03
20200630,,1335036263.93,,,,,,,,,,,1596586.87,18072433.92,1354705284.72,1117733523.63,,,,,,159336453.33,87430049.92,112521403.09,1477021429.97,-122316145.25,,304752189.5,39708383.35,828005.31,,,,,345288578.16,95126388.65,72780165.0,,,,,167906553.65,177382024.51,,,,940843828.0,,,940843828.0,684240000.0,46797210.68,,100071735.04,831108945.72,109734882.28,50893659.08,215694420.62,573533869.48,789228290.1,573533869.48,,,789228290.1,定期报告,未审计,20210728,CNY,合并期末,2020-08-27T17:10:02
20200331,,678485003.77,,,,,,,,,,,,2745251.94,681230255.71,625124335.29,,,,,,89021793.1,35302809.32,63454954.13,812903891.84,-131673636.13,,95647195.0,24500000.0,826316.69,,,,,120973511.69,99846615.97,72232650.0,,,,,172079265.97,-51105754.28,,,,400000000.0,,,400000000.0,200000000.0,21088873.56,,,221088873.56,178911126.44,34395401.25,30527137.28,573533869.48,,,,,604061006.76,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:30:02
20191231,,3402548588.61,,,,,,,,,,,4525631.86,15096644.64,3422170865.11,2385503775.98,,,,,,297231110.67,249513496.79,327001997.16,3259250380.6,162920484.51,,277507107.73,2966477.34,830526.5,,82001025.0,,,363305136.57,662543797.18,332810833.0,,643924976.31,,403824.0,1639683430.49,-1276378293.92,,,,1742776350.0,,13877838.92,1756654188.92,1064930000.0,71101541.31,,253558029.92,1389589571.23,367064617.69,9293483.72,-737099708.0,1310633577.48,573533869.48,1310633577.48,,,573533869.48,定期报告,是,20210427,CNY,合并期末,2020-04-21T18:20:03
20190930,,2392340325.01,,,,,,,,,,,3051313.51,16024507.43,2411416145.95,1839090812.75,,,,,,235358265.22,146877961.8,157882230.3,2379209270.07,32206875.88,,231494151.12,628496.26,533830.75,,82001025.0,,,314657503.13,402384259.49,286200494.25,,643924976.31,,444000.0,1332953730.05,-1018296226.92,,,,1362091160.0,,5071195.51,1367162355.51,751000000.0,45112397.93,,250000167.92,1046112565.85,321049789.66,11076129.43,-653963431.95,1310633577.48,,,,,656670145.53,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1693479206.06,,,,,,,,,,,2396793.19,12638269.58,1708514268.83,1327967464.01,,,,,,145062005.95,91750151.76,115739581.46,1680519203.18,27995065.65,,186352816.97,621381.21,530016.2,,82001025.0,,,269505239.38,172866859.94,198858000.0,,643924976.31,,80000.0,1015729836.25,-746224596.87,,,,403732800.0,,5071195.51,408803995.51,166000000.0,29954767.11,,250000167.92,445954935.03,-37150939.52,-2879491.28,-758259962.02,1310633577.48,552373615.46,1310633577.48,,,552373615.46,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,695564433.75,,,,,,,,,,,,10388865.28,705953299.03,549731121.8,,,,,,76029597.57,30315734.58,30025481.47,686101935.42,19851363.61,,61245339.27,,,,82001025.0,,,143246364.27,82555846.55,,,643924976.31,,,726480822.86,-583234458.59,,,,300000000.0,,5071195.51,305071195.51,165000000.0,13455064.67,,244656363.24,423111427.91,-118040232.4,-2133400.31,-683556727.69,1310633577.48,,,,,627076849.79,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4642707487.66,,,,,,,,,,,14418925.63,9043839.53,4666170252.82,2708418172.5,,,,,,303829049.42,317470367.63,392060489.59,3721778079.14,944392173.68,,89324457.1,43045406.09,237712.52,,,,,132607575.71,363565191.54,86199591.83,,,,3150200.0,452914983.37,-320307407.66,,,,2170000000.0,,,2170000000.0,1926760000.0,253247252.53,,150017761.83,2330025014.36,-160025014.36,36053428.11,500113179.77,810520397.71,1310633577.48,810520397.71,,,1310633577.48,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,2897487008.35,,,,,,,,,,,,17082026.39,2914569034.74,1629755837.37,,,,,,240842262.38,245969476.77,199484563.9,2316052140.42,598516894.32,,45569907.0,7120898.98,187192.95,,5072497.16,,,57950496.09,144891446.25,74178554.02,,,,11688071.03,230758071.3,-172807575.21,,,,2040000000.0,,,2040000000.0,1296760000.0,220355284.09,,,1517115284.09,522884715.91,16540501.86,965134536.88,810520397.71,,,,,1775654934.59,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1951326581.41,,,,,,,,,,,,9883144.0,1961209725.41,1035861578.41,,,,,,157639353.12,158698233.27,124522962.81,1476722127.61,484487597.8,,44533989.0,7062926.02,2892.0,,5072497.16,,,56672304.18,88363493.95,52651784.08,,,,6955738.43,147971016.46,-91298712.28,,,,300000000.0,,,300000000.0,486760000.0,209078400.64,,,695838400.64,-395838400.64,12552087.55,9902572.43,810520397.71,820422970.14,810520397.71,,,820422970.14,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,747396786.95,,,,,,,,,,,,6723796.92,754120583.87,527737718.97,,,,,,81393970.99,76609257.39,58457495.38,744198442.73,9922141.14,,44478768.0,,2892.0,,,,,44481660.0,28506033.68,12836742.47,,,,4642328.43,45985104.58,-1503444.58,,,,60000000.0,,,60000000.0,,4628408.31,,,4628408.31,55371591.69,-209884.47,63580403.78,812420397.71,,,,,876000801.49,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2937283726.52,,,,,,,,,,,15621213.59,18131233.77,2971036173.88,2003054820.21,,,,,,287661963.63,216944591.94,286430499.93,2794091875.71,176944298.17,,1436291292.5,50535444.1,2154088.99,,,,,1488980825.59,508533585.66,180306991.83,,,,4707500.0,693548077.49,795432748.1,,,,1937317800.0,,,1937317800.0,2264387800.0,110227363.45,,10059639.66,2384674803.11,-447357003.11,-23216729.66,501803313.5,308717084.21,810520397.71,308717084.21,,,810520397.71,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1789603138.88,,,,,,,,,,,7042258.28,15391155.88,1812036553.04,1475796628.88,,,,,,212454409.01,138003634.75,177094806.62,2003349479.26,-191312926.22,,1411184700.0,66908730.73,360350.7,,3500000.0,,,1481953781.43,260317567.06,153528937.76,,,,1416250.0,415262754.82,1066691026.61,,,,1937458026.19,,,1937458026.19,1959458026.19,78553302.46,,995485.49,2039006814.14,-101548787.95,-14318750.71,759510561.73,308717084.21,,,,,1068227645.94,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1015458219.86,,,,,,,,,,,5326131.76,9996789.1,1030781140.72,995604780.7,,,,,,139104025.59,107421335.15,132134410.26,1374264551.7,-343483410.98,,1350000000.0,66609488.23,360350.7,,,,,1416969838.93,222664978.43,39693338.88,,,,3276250.0,265634567.31,1151335271.62,,,,167526026.29,,,167526026.29,289526026.29,31134445.14,,932864.56,321593335.99,-154067309.7,-2082726.56,651701824.38,308717084.21,960418908.59,308717084.21,,,960418908.59,定期报告,未审计,20180725,CNY,合并期末,2020-03-13T14:58:48
20170331,,416443025.03,,,,,,,,,,,773235.83,8018428.06,425234688.92,439342224.52,,,,,,75475810.19,38589273.88,62836778.7,616244087.29,-191009398.37,,350000000.0,7334390.43,360350.7,,,,,357694741.13,109582823.64,13772200.0,,,,1400000.0,124755023.64,232939717.49,,,,47746026.62,,8873000.0,56619026.62,151000000.0,4261497.55,,,155261497.55,-98642470.93,-7585838.64,-64297990.45,308726270.61,,,,,244428280.16,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3198484403.19,,,,,,,,,,,17612144.65,22636744.89,3238733292.73,1951495141.93,,,,,,226658393.32,212589966.96,272732602.83,2663476105.04,575257187.69,,105000000.0,4925729.4,15848930.5,,8670000.0,,,134444659.9,677445200.71,1638796486.16,,,,,2316241686.87,-2181797026.97,,3872044847.6,,2006072908.15,,,5878117755.75,4342072908.15,198391738.29,,4304331.86,4544768978.3,1333348777.45,13361246.47,-259829815.36,568546899.57,308717084.21,568546899.57,,,308717084.21,定期报告,是,20180213,CNY,合并期末,2020-03-13T14:58:48
20160930,,1883829378.9,,,,,,,,,,,15051072.52,23165879.18,1922046330.6,1283246042.2,,,,,,190631256.06,149924830.69,103111602.58,1726913731.53,195132599.07,,,4543117.6,,,,,,4543117.6,173411507.8,199944000.0,,,,,373355507.8,-368812390.2,,3872044847.6,,2006072908.15,,,5878117755.75,2140072908.15,133911028.25,,366940.9,2274350877.3,3603766878.45,7138416.0,3437225503.32,568546899.57,,,,,4005772402.89,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1065615082.14,,,,,,,,,,,7312563.79,17322596.06,1090250241.99,806781151.11,,,,,,122224312.43,105788703.96,70758622.59,1105552790.09,-15302548.1,,,4543117.6,,,,,,4543117.6,123211478.23,,,,,,123211478.23,-118668360.63,,,,1545360813.91,,,1545360813.91,1523360813.91,77871650.91,,182855.25,1601415320.07,-56054506.16,6206334.75,-183819080.14,568546899.57,384727819.43,568546899.57,,,384727819.43,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,597561044.64,,,,,,,,,,,1481463.2,11225053.73,610267561.57,372762644.74,,,,,,61736999.3,40769832.83,20970795.3,496240272.17,114027289.4,,,,,,,,,0.0,66565419.12,,,,,,66565419.12,-66565419.12,,,,740000000.0,,,740000000.0,805000000.0,28891497.71,,,833891497.71,-93891497.71,-3356717.48,-49786344.91,568546899.57,,,,,518760554.66,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2738155475.02,,,,,,,,,,,2750027.5,63490764.24,2804396266.76,1789255597.02,,,,,,196737471.96,158888285.37,210317560.43,2355198914.78,449197351.98,,120000000.0,127945528.56,4466.0,,,,,247949994.56,1130474277.75,120000000.0,,189141361.32,,62000000.0,1501615639.07,-1253665644.51,,1367785987.76,,4131000000.0,,6700708.44,5505486696.2,3833000000.0,378728429.04,,67130641.51,4278859070.55,1226627625.65,6909656.74,429068989.86,139477909.71,568546899.57,139477909.71,,,568546899.57,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1826869057.75,,,,,,,,,,,,2741624.19,1829610681.94,1381282679.03,,,,,,149445205.05,83678250.72,128858915.02,1743265049.82,86345632.12,,120000000.0,4945528.56,4466.0,,,,,124949994.56,335437014.65,368865000.0,,,,,704302014.65,-579352020.09,,1367785987.76,,2290000000.0,,6400708.44,3664186696.2,2742000000.0,204443683.89,,67763800.59,3014207484.48,649979211.72,2163605.51,159136429.26,139477909.71,,,,,298614338.97,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1195129443.16,,,,,,,,,,,,674822.08,1195804265.24,799832254.2,,,,,,92825309.09,43787887.64,73786720.17,1010232171.1,185572094.14,,,4543117.6,4466.0,,,,,4547583.6,267314502.64,,,,,,267314502.64,-262766919.04,,1367785987.76,,1870000000.0,,6400708.44,3244186696.2,2172000000.0,175923720.48,,67092984.68,2415016705.16,829169991.04,1523274.14,753498440.28,139477909.71,892976349.99,139477909.71,,,892976349.99,定期报告,是,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,383330359.14,,,,,,,,,,,,2336687.78,385667046.92,301135623.83,,,,,,44384602.21,8050126.02,16662940.14,370233292.2,15433754.72,,,,,,663652.4,,,663652.4,49118578.46,,,,,,49118578.46,-48454926.06,,,,940000000.0,,,940000000.0,937000000.0,41682977.92,,6000000.0,984682977.92,-44682977.92,806961.85,-76897187.41,139477909.71,,,,,62580722.3,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
