报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4072751910.85,4072751910.85,,,,,,3902958641.43,3346934675.92,,,,,,,,,21232891.27,202323185.43,99657844.28,231333410.25,1476634.28,48487504.12,,5215549.43,,,,,-3864418.0,,,,7916713.74,,,,54839.36,179115953.95,203964.48,,1470221.38,,177849697.05,20456506.62,,157393190.43,157393190.43,,130011704.67,,27381485.76,13644526.94,13644526.94,13644526.94,,,13644526.94,,,,,,,,,,,,,,171037717.37,143656231.61,27381485.76,0.2421,0.2421,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:12:04
20230630,2623511319.46,2623511319.46,,,,,,2532187928.66,2167008660.44,,,,,,,,,12475686.29,139619973.62,65501804.14,161110464.96,-13528660.79,31872994.65,,2548444.77,0.0,,,,-4818833.0,,,,4992228.78,,,,73165.25,94118396.6,203963.61,,1093193.82,,93229166.39,9736708.63,,83492457.76,83492457.76,,68273095.76,,15219362.0,14179606.43,14179606.43,14179606.43,,,14179606.43,,,,,,,,,,,,,0.0,97672064.19,82452702.19,15219362.0,0.1271,0.1271,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:07:20
20230331,1270281825.87,1270281825.87,,,,,,1257126346.17,1035176253.15,,,,,,,,,5791372.5,71668479.27,34023627.67,96732255.3,13734358.28,15061193.51,,1737311.19,,,,,314406.0,,,,4013766.32,,,,87650.43,19308613.64,29257.37,,469608.65,,18868262.36,5000940.52,,13867321.84,13867321.84,,14715672.25,,-848350.41,4949485.26,4949485.26,4949485.26,,,4949485.26,,,,,,,,,,,,,,18816807.1,19665157.51,-848350.41,0.0274,0.0274,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T16:17:05
20221231,6672882674.89,6672882674.89,,,,,,6130020830.65,5360777496.96,,,,,,,,,36680637.08,273747510.58,150235754.96,342492323.3,-33912892.23,50100891.7,,-1674798.84,-248238.82,,,,699600.0,,,,10091804.32,-13176721.04,3011354.3,,-1664468.71,540148614.27,706881.28,,4691848.95,,536163646.6,39378566.83,,496785079.77,496785079.77,,416790207.84,,79994871.93,1739008.33,1739008.33,1739008.33,,1739008.33,1739008.33,,,,,,,,,,,,,,498524088.1,418529216.17,79994871.93,0.7762,0.7516,定期报告,是,20240328,CNY,合并期末,2024-03-27T18:12:03
20220930,5061694354.08,5061694354.08,,,,,,4643916705.08,4100449267.1,,,,,,,,,26143706.41,201657479.45,106540833.38,268787121.02,-59661702.28,30592764.71,,6174631.98,,,,,-1284966.0,,,,5822884.38,,,,-875734.51,427614464.85,447801.21,,3550236.59,,424512029.47,58899858.1,,365612171.37,365612171.37,,296842648.57,,68769522.8,133769.87,133769.87,133769.87,,,133769.87,,,,,,,,,,,,,,365745941.24,296976418.44,68769522.8,0.5528,0.537,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:52:03
20220630,3393932799.58,3393932799.58,,,,,,3136974656.76,2755966821.76,,,,,,,,,17982531.52,136274537.44,69300736.15,182529849.41,-25079819.52,19151647.38,,1007626.62,,,,,-1017540.0,,,,3859349.04,,,,-814354.87,259993223.61,222418.21,,1599299.19,,258616342.63,43986158.12,,214630184.51,214630184.51,,175012786.22,,39617398.29,4949485.26,4949485.26,4949485.26,,,4949485.26,,,,,,,,,,,,,0.0,219579669.77,179962271.48,39617398.29,0.3259,0.3195,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T15:52:16
20220331,1716518215.6,1716518215.6,,,,,,1610587790.65,1408586637.87,,,,,,,,,8969390.9,67470193.06,35088430.84,86584387.96,3888750.02,9108414.79,,243251.44,,,,,153870.0,,,,1265155.17,,,,-813514.87,106779186.69,,,653090.44,,106126096.25,17537878.31,,88588217.94,88588217.94,,75093600.92,,13494617.02,6688493.6,6688493.6,6688493.6,,,6688493.6,,,,,,,,,,,,,,95276711.54,81782094.52,13494617.02,0.1398,0.1387,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:02:04
20211231,6731163635.34,6731163635.34,,,,,,6226289584.55,5413253041.89,,,,,,,,,27151689.32,276002089.11,157141881.05,303950707.46,48790175.72,42164988.43,,11695805.32,-268984.81,,,,-1737638.0,,,,13874279.7,-20169092.47,-14502090.67,,-539761.12,493495553.55,329308.44,,5724503.27,,488100358.72,46662797.68,,441437561.04,441437561.04,,375699689.73,,65737871.31,2283173.84,2147132.46,2147132.46,,2147132.46,2147132.46,,,,,,,,,,,,,136041.38,443720734.88,377846822.19,65873912.69,0.6997,0.6823,定期报告,是,20230422,CNY,合并期末,2022-04-22T16:17:04
20210930,4988810309.75,4988810309.75,,,,,,4604945828.94,3984196761.71,,,,,,,,,19120805.92,207060573.53,112031923.93,253714401.87,28821361.98,33019990.24,,9491001.13,,,,,-1360326.0,,,,10798358.27,,,,-646122.97,402147391.24,302805.41,,3357928.51,,399092268.14,49717183.55,,349375084.59,349375084.59,,295374143.2,,54000941.39,805263.7,670832.71,670832.71,,,670832.71,,,,,,,,,,,,,134430.99,350180348.29,296044975.91,54135372.38,0.5501,0.5346,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,3193657500.52,3193657500.52,,,,,,2956872775.66,2534043690.22,,,,,,,,,13826795.89,138598534.93,72189524.46,175547611.15,22666619.01,21463018.08,,3986974.35,0.0,,,,-1932982.0,,,,7738059.03,,,,-445386.81,246131389.43,330381.4,,1784174.05,,244677596.78,41768702.16,,202908894.62,202908894.62,,170277578.16,,32631316.46,5666997.31,5654831.64,5654831.64,,,5654831.64,,,,,,,,,,,,,12165.67,208575891.93,175932409.8,32643482.13,0.3171,0.3113,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:57:03
20210331,1506716880.83,1506716880.83,,,,,,1397509201.63,1194378297.62,,,,,,,,,7344797.94,65271459.67,38554137.1,86177556.48,5782952.82,10756278.0,,2606516.26,,,,,-2660394.0,,,,1650014.78,,,,-432781.33,110371034.91,280339.17,,452708.81,,110198665.27,18625251.33,,91573413.94,91573413.94,,75277601.81,,16295812.13,6373930.51,6352243.88,6352243.88,,,6352243.88,,,,,,,,,,,,,21686.63,97947344.45,81629845.69,16317498.76,0.1402,0.1402,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:07:03
20201231,5168552776.03,5168552776.03,,,,,,4804903039.32,4098363587.32,,,,,,,,,28802838.7,223532754.76,127886335.28,278478833.52,47838689.74,19394565.6,,14948831.93,-283570.86,,,,-397560.0,,,,52271969.87,-1898315.38,-8945276.09,,-623719.95,419005667.09,378719.96,,4784222.92,,414600164.13,48487360.13,,366112804.0,366112804.0,,309981920.88,,56130883.12,-14987886.49,-15086798.69,-15086798.69,,,-15086798.69,,,,,,,,,,,,,98912.2,351124917.51,294895122.19,56229795.32,0.5773,0.5773,定期报告,是,20220423,CNY,合并期末,2021-04-23T15:57:03
20200930,3626252855.57,3626252855.57,,,,,,3364799725.35,2827579640.46,,,,,,,,,22165152.82,164471964.28,118610553.09,214064561.3,17907853.4,13912491.12,,5328711.21,-631331.83,,,,2615106.0,,,,42200272.35,,,,-95089.72,311502130.06,222501.38,,2658862.73,,309065768.71,52790424.82,,256275343.89,256275343.89,,210317095.68,,45958248.21,-14212772.26,-14304808.21,-14304808.21,,,-14304808.21,,,,,,,,,,,,,92035.95,242062571.63,196012287.47,46050284.16,0.3917,0.3917,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:02:03
20200630,2296927928.19,2296927928.19,,,,,,2136114003.53,1798199259.15,,,,,,,,,14159954.24,103853840.16,76040789.51,150857397.94,-6997237.47,9532256.57,,-1149321.55,-631331.83,,,,-3993699.0,,,,38258781.57,,,,-100821.23,193828864.45,218621.51,,1658798.46,,192388687.5,33987493.81,,158401193.69,158401193.69,,130262457.07,,28138736.62,-6407096.34,-6477445.66,-6477445.66,,,-6477445.66,,,,,,,,,,,,,70349.32,151994097.35,123785011.41,28209085.94,0.2426,0.2426,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:37:03
20200331,1096399003.91,1096399003.91,,,,,,1052243888.46,891621991.49,,,,,,,,,5867989.0,48177613.75,37262172.88,77380803.72,-8066682.38,4359602.69,,830635.68,-343987.61,,,,-4289704.0,,,,13379786.05,,,,-73136.68,54002696.5,50252.78,,200820.47,,53852128.81,9718947.19,,44133181.62,44133181.62,,37577695.67,,6555485.95,-6084070.17,-6134848.62,-6134848.62,,,-6134848.62,,,,,,,,,,,,,50778.45,38049111.45,31442847.05,6606264.4,0.07,0.07,定期报告,未审计,20210430,CNY,合并期末,2020-04-17T15:57:03
20191231,4841691224.99,4841691224.99,,,,,,4450561828.66,3772303214.8,,,,,,,,,34965334.65,214241625.94,165528928.05,270476892.94,-6954167.72,20253860.79,,-6893070.07,-4376431.72,,,,-458546.0,,,,43911945.34,-11087598.47,-1721145.58,,-27385.54,414853596.01,16102.44,,2825804.66,,412043893.79,50425399.63,,361618494.16,361618494.16,,303090628.39,,58527865.77,-2146665.23,-2145078.41,-2145078.41,,,-2145078.41,,,,,,,,,,,,,-1586.82,359471828.93,300945549.98,58526278.95,0.5645,0.5645,定期报告,是,20210424,CNY,合并期末,2020-04-01T17:17:02
20190930,3551494243.94,3551494243.94,,,,,,3250956043.73,2764628662.23,,,,,,,,,25774066.88,156023751.58,118853209.13,201966018.3,-16289664.39,15309653.86,,3124097.6,-945232.71,,,,-17501836.0,,,,18475349.13,0.0,,,0.0,304635810.94,16101.76,,1680036.28,,302971876.42,52184997.28,,250786879.14,250786879.14,,205130790.38,,45656088.76,-4535481.01,-4541828.33,-4541828.33,,,-4541828.33,,,,,,,,,,,,,6347.32,246251398.13,200588962.05,45662436.08,0.382,0.382,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2239519137.34,2239519137.34,,,,,,2101733773.22,1758445263.97,,,,,,,,,19415228.97,102999008.26,76874569.53,139707172.76,4292529.73,10465943.82,,4370189.18,-588676.66,,,,-7029841.0,,,,17543998.73,0.0,,,0.0,152669711.03,13890.29,,597004.88,,152086596.44,28088358.85,,123998237.59,123998237.59,,101850940.3,,22147297.29,4471531.54,4457250.09,4457250.09,,,4457250.09,,,,,,,,,,,,,14281.45,128469769.13,106308190.39,22161578.74,0.1897,0.1897,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,1114653639.9,1114653639.9,,,,,,1074339085.15,885302685.71,,,,,,,,,9286040.95,51514319.31,37371087.47,71815780.14,19049171.57,5462780.24,,4799539.41,-372729.18,,,,-1074849.0,,,,5092159.72,,,,0.0,49131404.88,8991.41,,178997.33,,48961398.96,8375746.27,,40585652.69,40585652.69,,33785511.9,,6800140.79,6186789.99,6145003.56,,,,,,6145003.56,,6145003.56,,6145003.56,,,,,,,41786.43,46772442.68,39930515.46,6841927.22,0.0629,0.0629,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T16:00:40
20181231,4941244562.13,4941244562.13,,,,,,4542672171.08,3952003462.82,,,,,,,,,29824795.44,192870272.93,152567505.15,239724120.53,-24317985.79,23228047.67,,-5745165.16,-4662160.34,,,,2680744.0,,,,14582079.82,-36338014.54,,,339469.16,374091504.33,231590.62,,2889791.41,,371433303.54,41304768.89,,330128534.65,330128534.65,,269843536.41,,60284998.24,-5890467.34,-5822434.16,,,,,,-5822434.16,,-5822434.16,,,,,,,,,-68033.18,324238067.31,264021102.25,60216965.06,0.5025,0.5025,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,3635024791.59,3635024791.59,,,,,,3370099629.91,2942941365.71,,,,,,,,,21140291.91,136471181.41,111841683.6,188859271.06,-31154163.78,16748497.21,,2811793.77,-1930015.74,,,,87000.0,,,,4732368.91,0.0,,,961183.27,273517507.63,252555.15,,1715567.59,,272054495.19,44934921.44,,227119573.75,227119573.75,,181922655.68,,45196918.07,-5022735.61,-5004423.02,,,,,,-5004423.02,,-5004423.02,,,,,,,,,-18312.59,222096838.14,176918232.66,45178605.48,0.3388,0.3388,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2277563410.73,2277563410.73,,,,,,2167886960.47,1864479407.13,,,,,,,,,12775804.74,87273892.99,73634549.29,122559900.04,7163406.28,11666707.38,,-1395573.86,-1442715.67,,,,1236000.0,,,,3537247.15,0.0,,,925537.56,113979661.11,243742.75,,1131612.69,,113091791.17,19007803.94,,94083987.23,94083987.23,,76509957.64,,17574029.59,-6387939.33,-6362750.48,,,,,,-6362750.48,,-6362750.48,,,,,,,,,-25188.85,87696047.9,70147207.16,17548840.74,0.1425,0.1425,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1084103857.21,1084103857.21,,,,,,1078291539.74,879601347.64,,,,,,,,,7094356.47,40781928.7,36594904.69,82548170.75,49582216.44,5073407.06,,-1194400.99,-1239636.55,,,,-3691500.0,,,,2516735.01,,,,16100.28,3459251.77,148648.04,,325684.63,,3282215.18,2399787.07,,882428.11,882428.11,,2140352.07,,-1257923.96,-404373.39,-403607.43,,,,,,-403607.43,,-403607.43,,,,,,,,,-765.96,478054.72,1736744.64,-1258689.92,0.004,0.004,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4333127016.08,4333127016.08,,,,,,4068679570.0,3436378420.25,,,,,,,,,23163860.6,152662006.68,134258606.38,225718410.96,78430286.15,20903797.63,,2354808.96,-2037558.67,,,,-87000.0,,,,21704810.13,,,,-29631.29,288390433.88,1050461.91,,7166521.69,,282274374.1,41161992.96,,241112381.14,241112381.14,,191908277.74,,49204103.4,5552783.98,5636056.58,,,,,,5636056.58,,5636056.58,,,,,,,,,-83272.6,246665165.12,197544334.32,49120830.8,0.3574,0.3574,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,3083967783.62,3083967783.62,,,,,,2889858491.23,2437806286.45,,,,,,,,,15904426.69,111760892.05,96568649.34,171074453.89,56743782.81,14701908.5,,2909260.22,-1574802.1,,,,1639500.0,,,,0.0,,,,0.0,198658052.61,10027374.31,,3688691.07,2175615.72,204996735.85,33995122.54,,171001613.31,171001613.31,,132541220.37,,38460392.94,7209811.08,7246694.05,,,,,,7246694.05,,7246694.05,,,,,,,,,-36882.97,178211424.39,139787914.42,38423509.97,0.2468,0.2468,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2004754426.39,2004754426.39,,,,,,1859896721.22,1571268521.73,,,,,,,,,10386284.01,,61780259.49,186006101.07,30455554.92,,,-654329.36,-717284.26,,,,0.0,,,,0.0,,,,0.0,144203375.81,8223870.61,,2639566.11,1827516.64,149787680.31,25567639.39,,124220040.92,124220040.92,,95953326.83,,28266714.09,5064918.5,5102945.13,,,,,,5102945.13,,5102945.13,,,,,,,,,-38026.63,129284959.42,101056271.96,28228687.46,0.1787,0.1787,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,949854250.48,949854250.48,,,,,,867428803.41,739403747.5,0.0,,0.0,0.0,0.0,0.0,0.0,,4122648.36,,30157544.75,84438598.96,9306263.84,,0.0,-479703.85,-524939.41,,0.0,,0.0,,,,0.0,,,,0.0,81945743.22,1956908.59,0.0,305936.02,68319.52,83596715.79,13642675.67,,69954040.12,69954040.12,,56489340.74,,13464699.38,6089083.36,6101949.51,,,,,,6101949.51,,6101949.51,,,,,,,,,-12866.15,76043123.48,62591290.25,13451833.23,0.1052,0.1052,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3532559927.28,3532559927.28,,,,,,3309182240.35,2812025788.59,,,,,,,,,25208150.1,,111769888.11,378127992.21,-40731413.54,,,27248696.19,22948926.23,,,,0.0,,,,,,,,-181084.01,250445299.11,9890835.7,,3895101.97,1849961.64,256441032.84,23714175.95,,232726856.89,232726856.89,,187221820.62,,45505036.27,-9138704.77,-9094673.93,,,,,,-9094673.93,,-9094673.93,,,,,,,,,-44030.84,223588152.12,178127146.69,45461005.43,0.3487,0.3487,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,2587910997.75,2587910997.75,,,,,,2425011323.01,2072276634.02,,,,,,,,,15241114.32,,78746978.68,272712032.74,-13965436.75,,,4206649.51,-85348.21,,,,,,,,,,,,,167106324.25,3177378.79,,1826182.43,288256.05,168457520.61,19313794.68,,149143725.93,,,112258562.52,,36885163.41,6936673.38,7001575.97,,,,,,7001575.97,,-12367766.13,,,,,,,,19369342.1,-64902.59,156080399.31,119260138.49,36820260.82,0.2091,0.2091,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1641536331.16,1641536331.16,,,,,,1551967465.88,1322977130.63,,,,,,,,,9070405.59,,51327730.24,177326966.16,-8734766.74,,,-161520.85,-161520.85,,,,,,,,,,,,,89407344.43,2063245.85,,1043740.39,25026.58,90426849.89,11541870.1,,78884979.79,,,56334888.64,,22550091.15,8218332.86,8297245.26,,,,,,8297245.26,,-11072096.84,,,,,,,,19369342.1,-78912.4,87103312.65,64632133.9,22471178.75,0.1049,0.1049,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,823138296.68,823138296.68,,,,,,797165499.0,666462635.61,,,,,,,,,3905239.81,,26374911.62,90269973.53,10152738.43,,,,,,,,,,,,,,,,,25972797.68,571594.0,,256810.12,20915.28,26287581.56,3580668.23,,22706913.33,,,14711033.64,,7995879.69,-11962777.73,-11881578.02,,,,,,-11881578.02,,-11881578.02,,,,-11881578.02,,,,,-81199.71,10744135.6,2829455.62,7914679.98,0.0274,0.0274,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3638894356.6,3638894356.6,,,,,,3502466686.79,2990384512.94,,,,,,,,,23314861.05,,108498272.24,380427720.18,-29262169.23,,,4124962.24,-124198.4,,,,0.0,,,,,,,,,140552632.05,8483946.6,2756.5,5993061.25,3274292.64,143043517.4,20911622.9,,122131894.5,,,91391794.68,,30740099.82,-4490916.52,-4572116.24,,,,,,-4572116.24,,-4572116.24,,,,,,,,,81199.72,117640977.98,86819678.44,30821299.54,0.1702,0.1702,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,2715467228.72,2715467228.72,,,,,,2576972061.01,2227469058.69,,,,,,,,,14140988.98,,78201724.03,275384549.12,-18224259.81,,,,,,,,,,,,,,,,,138495167.71,4285082.34,,3106771.26,919217.39,139673478.79,22228994.83,,117444483.96,,,88230164.95,,29214319.01,-9610738.49,-9615911.56,0.0,,,,,-9615911.56,,-9615911.56,,,,,,,,,5173.07,107833745.47,78614253.39,29219492.08,0.1643,0.1643,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1814073155.97,1814073155.97,,,,,,1731991285.83,1488838903.68,,,,,,,,,10141798.8,,49529800.43,173476512.95,10004269.97,,,,,,,,,,,,,,,,,82081870.14,2900959.22,,495351.31,41385.79,84487478.05,13216652.55,,71270825.5,,,56745251.1,,14525574.4,19695221.57,19587131.57,0.0,,,,,19587131.57,,19587131.57,,,,,,,,,108090.0,90966047.07,76332382.67,14633664.4,0.1057,0.1057,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
