报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,463653832.42,463653832.42,,,,,,469709775.0,409218334.57,,,,,,,,,1882181.64,19320308.15,7426025.5,30241572.86,1621352.28,830073.92,,1922540.6,-81.79,,,,,,,,1727776.94,-4772833.69,4460483.89,,663.73,-2717311.11,162162.31,,45524.13,,-2600672.93,1975726.57,,-4576399.5,-4576399.5,,-963109.89,,-3613289.61,,,,,,,,,,,,,,,,,,,,-4576399.5,-963109.89,-3613289.61,-0.0015,-0.0015,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,2596580272.12,2596580272.12,,,,,,2426015464.41,2172759432.09,,,,,,,,,10196746.13,101379220.14,26199015.56,115343027.72,138022.77,4202334.64,,33524175.91,5605.81,,,,,,,,8657844.44,-18982827.58,14889861.21,,-40152.53,208613709.16,179625.9,,1428360.69,,207364974.37,30674518.65,,176690455.72,176690455.72,,186472215.5,,-9781759.78,,,,,,,,,,,,,,,,,,,,176690455.72,186472215.5,-9781759.78,0.29,0.29,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:14:02
20250930,1941003742.64,1941003742.64,,,,,,1794693017.03,1596098071.44,,,,,,,,,8065614.45,76560842.81,17459124.07,96990432.01,-481067.75,2827039.83,,11546215.23,3722.18,,,,,,,,5550186.89,-6863534.98,16355563.24,,17242.71,172916398.7,38619.6,,819292.07,,172135726.23,23251937.18,,148883789.05,148883789.05,,153458199.34,,-4574410.29,,,,,,,,,,,,,,,,,,,,148883789.05,153458199.34,-4574410.29,0.2365,0.2365,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,1248810918.74,1248810918.74,,,,,,1131030929.25,999804444.82,,,,,,,,,4952460.01,50601162.63,10863385.35,65894802.36,-1085325.92,1719735.59,,9187695.92,-315.25,,,,,,,,5426935.9,-4910434.35,9199507.56,,17242.71,136700937.23,38419.6,,591565.01,,136147791.82,17340241.18,,118807550.64,118807550.64,,120355258.82,,-1547708.18,,,,,,,,,,,,,,,,,,,,118807550.64,120355258.82,-1547708.18,0.1855,0.1855,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:22:05
20250331,547669241.75,547669241.75,,,,,,499308859.35,434651653.94,,,,,,,,,2223318.17,25244103.12,5685351.02,32317705.5,-813272.4,877175.04,,3469204.79,-174.28,,,,,,,,653905.03,-61426.46,6541922.54,,0.0,58963988.3,13750.0,,1007986.39,,57969751.91,7572304.85,,50397447.06,50397447.06,,51536331.27,,-1138884.21,,,,,,,,,,,,,,,,,,,,50397447.06,51536331.27,-1138884.21,0.0794,0.0794,定期报告,未审计,20260425,CNY,合并期末,2025-04-17T17:26:03
20241231,2554290430.03,2554290430.03,,,,,,2265775096.26,2003460569.01,,,,,,,,,15239242.31,111803473.38,23184079.51,117770161.91,-5682429.86,4444386.34,,33831288.2,-487134.04,,,,1633904.47,,,,13157079.99,-19957256.06,-153667.98,,-11029987.1,305996695.29,1091330.43,,972186.37,,306115839.35,42533462.27,,263582377.08,263582377.08,,262648513.74,,933863.34,,,,,,,,,,,,,,,,,,,,263582377.08,262648513.74,933863.34,0.4,0.4,定期报告,是,20260403,CNY,合并期末,2025-03-26T17:17:03
20240930,1693272147.93,1693272147.93,,,,,,1554672915.64,1358909111.27,,,,,,,,,9282322.52,76608046.98,16502678.6,97601272.87,-4230516.6,3090803.11,,12866202.4,-521231.87,,,,,,,,9420698.69,-1683240.32,11706569.63,,8119.2,170917581.89,1087180.87,,819678.84,,171185083.92,21506559.77,,149678524.15,149678524.15,,145950068.88,,3728455.27,,,,,,,,,,,,,,,,,,,,149678524.15,145950068.88,3728455.27,0.2249,0.2249,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1025228580.24,1025228580.24,,,,,,954972685.93,829951575.52,,,,,,,,,5456944.99,50289376.34,10142085.45,63305263.86,-4172560.23,2129136.15,,9035870.87,-509019.26,,,,,,,,8362348.55,-1633579.95,10804024.31,,8119.2,96832677.29,806183.08,,54097.43,,97584762.94,14334865.69,,83249897.25,83249897.25,,84438818.71,,-1188921.46,,,,,,,,,,,,,,,,,,,,83249897.25,84438818.71,-1188921.46,0.1301,0.1301,定期报告,未审计,20250821,CNY,合并期末,2024-08-22T16:37:04
20240331,518918794.15,518918794.15,,,,,,474241070.27,415886753.52,,,,,,,,,2728514.94,23976020.05,5253327.0,29084191.98,-2687737.22,1025413.66,,4141855.7,-506812.33,,,,,,,,4194440.39,-226400.14,11327097.19,,0.0,64114717.02,45242.57,,368.94,,64159590.65,10582192.34,,53577398.31,53577398.31,,57579316.86,,-4001918.55,,,,,,,,,,,,,,,,,,,,53577398.31,57579316.86,-4001918.55,0.0887,0.0887,定期报告,未审计,20250418,CNY,合并期末,2024-04-12T18:52:02
20231231,2657449401.24,2657449401.24,,,,,,2340987049.99,2093009942.0,,,,,,,,,12297554.0,114170940.78,22523290.54,108011326.09,-9026003.42,5225816.97,,19909291.9,-145.98,,,,399452.06,,,,12384672.65,-548852.74,-7016015.44,,18150.57,341609050.25,453519.42,,826870.42,,341235699.25,51896933.69,,289338765.56,289338765.56,,282184045.82,,7154719.74,,,,,,,,,,,,,,,,,,,,289338765.56,282184045.82,7154719.74,0.43,0.43,定期报告,是,20250327,CNY,合并期末,2024-03-21T16:42:02
