报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,1873949726.32,,,,,,,,,,,1436.6,42970816.77,1916921979.69,1815994321.74,,,,,,12175196.8,11244657.5,78002743.59,1917416919.63,-494939.94,,18427759.75,,,,,,,18427759.75,11592.92,21647808.47,,,,,21659401.39,-3231641.64,,,,69900000.0,,,69900000.0,79900000.0,1702409.95,,,81602409.95,-11702409.95,-85602.68,-15514594.21,1052203430.04,,,,,1036688835.83,定期报告,未审计,20240417,CNY,合并期末,2022-04-26T15:40:03
20211231,,10581436408.92,,,,,,,,,,,546394.07,125418323.4,10707401126.39,10375461628.37,,,,,,36304198.21,37508482.21,208603187.39,10657877496.18,49523630.21,,6866134.82,753773.15,,,,,,7619907.97,2146420.35,18402900.31,,,,,20549320.66,-12929412.69,,,,329526000.0,,,329526000.0,349228870.0,7490223.88,,10108430.47,366827524.35,-37301524.35,-328545.46,-1035852.29,1053239282.33,1052203430.04,1053239282.33,,,1052203430.04,定期报告,是,20230424,CNY,合并期末,2022-04-19T19:10:03
20210930,,7833715252.29,,,,,,,,,,,581436.03,102412786.66,7936709474.98,7431602378.16,,,,,,22692453.99,34851565.25,235898450.13,7725044847.53,211664627.45,,9991119.98,,,,975000.0,,,10966119.98,553998.4,14522940.53,,,,,15076938.93,-4110818.95,,,,279526000.0,,,279526000.0,279228870.0,5387150.4,,,284616020.4,-5090020.4,-307445.43,202156342.67,1053239282.33,,,,,1255395625.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T18:55:04
20210630,,5054129271.61,,,,,,,,,,,581436.03,90710394.91,5145421102.55,4858593734.17,,,,,,16089572.12,25146899.28,135918019.77,5035748225.34,109672877.21,,2662277.5,,,,,,,2662277.5,526741.76,6883785.56,,,,,7410527.32,-4748249.82,,,,179626000.0,,,179626000.0,201602870.0,3932986.09,,,205535856.09,-25909856.09,-301023.68,78713747.62,1053239282.33,1131953029.95,1053239282.33,,,1131953029.95,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T17:15:03
20210331,,2696937107.24,,,,,,,,,,,,48110377.47,2745047484.71,2603913612.23,,,,,,8540148.41,18981463.43,110289720.28,2741724944.35,3322540.36,,886381.06,,,,,,,886381.06,541622.12,7765197.98,,,,,8306820.1,-7420439.04,,,,99626000.0,,,99626000.0,99228870.0,1917954.97,,,101146824.97,-1520824.97,-11494.7,-5630218.35,1053239282.33,,,,,1047609063.98,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:15:03
20201231,,12579696948.79,,,,,,,,,,,,234953881.91,12814650830.7,12780637240.25,,,,,,18631529.12,17691247.59,290737187.96,13107697204.92,-293046374.22,,5173539.31,64755.08,,,,,,5238294.39,3155493.92,2505000.0,,,,,5660493.92,-422199.53,,120000000.0,120000000.0,230374000.0,,,350374000.0,50771130.0,3554536.79,,1268658.37,55594325.16,294779674.84,-1143999.04,167102.05,1053072180.28,1053239282.33,1053072180.28,,,1053239282.33,定期报告,是,20220420,CNY,合并期末,2021-04-19T18:05:03
20200930,,9479779866.97,,,,,,,,,,,1336.6,56702188.67,9536483392.24,9674136098.87,,,,,,10590342.6,6751481.73,83646834.03,9775124757.23,-238641364.99,,5355188.43,,,,,,,5355188.43,1302254.77,1000000.0,,,,,2302254.77,3052933.66,,119987144.0,120000000.0,180000000.0,,,299987144.0,,1374788.76,,,1374788.76,298612355.24,-8598.26,63015325.65,1053072180.28,,,,,1116087505.93,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T18:05:02
20200630,,4227287709.04,,,,,,,,,,,1336.6,21196008.82,4248485054.46,4367381283.48,,,,,,6242946.27,3263242.21,20682337.65,4397569809.61,-149084755.15,,5355188.43,,,,,,,5355188.43,,1000000.0,,,,,1000000.0,4355188.43,,120000000.0,120000000.0,30000000.0,,,150000000.0,,112750.0,,,112750.0,149887250.0,0.0,5157683.28,1053072180.28,1058229863.56,1053072180.28,,,1058229863.56,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T16:55:03
20200331,,1298334090.09,,,,,,,,,,,,28280730.76,1326614820.85,1281895155.52,,,,,,3287827.31,1676091.72,8753985.12,1295613059.67,31001761.18,,4350000.0,,,,,,,4350000.0,,,,,,,0.0,4350000.0,,,,,,,0.0,,,,,0.0,0.0,,35351761.18,1053072180.28,,,,,1088423941.46,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,2210256701.81,,,,,,,,,,,570393.77,18042487.68,2228869583.26,3141567025.5,,,,,,32674224.04,20194572.53,85814659.78,3280250481.85,-1051380898.59,,3379572.0,4492102.34,,682952182.07,,,,690823856.41,30987020.45,9379572.0,,,,,40366592.45,650457263.96,,,,,,,0.0,,,,,0.0,0.0,-444056.78,-401367691.41,1454439871.69,1053072180.28,1454439871.69,,,1053072180.28,定期报告,是,20210420,CNY,合并期末,2020-04-23T19:20:03
20190930,,275865506.89,,,,,,,,,,,329.14,36225720.66,312091556.69,301342898.37,,,,,,28062994.82,22209600.55,103874613.27,455490107.01,-143398550.32,,1806052182.07,4761628.49,,,,,,1810813810.56,40471611.93,1534082893.86,,,,17106.14,1574571611.93,236242198.63,,,,,,,0.0,,,,,0.0,0.0,-136203.52,92707444.79,1500924426.1,,,,,1593631870.89,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,167581943.58,,,,,,,,,,,329.14,30444944.98,198027217.7,201111529.41,,,,,,25026841.41,20986243.32,22335962.61,269460576.75,-71433359.05,,1532100000.0,4760746.3,,297977182.07,,,,1834837928.37,40485565.22,1532100000.0,,,,,1572585565.22,262252363.15,,,,,,,0.0,,,,,0.0,0.0,-272169.9,190546834.2,1454439871.69,1644986705.89,1454439871.69,,,1644986705.89,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,131529988.68,,,,,,,,,,,,8461986.77,139991975.45,108624705.05,,,,,,15715789.42,18903914.28,13312634.3,156557043.05,-16565067.6,,763700000.0,2305205.48,,,,,,766005205.48,9649661.29,1146100000.0,,,,,1155749661.29,-389744455.81,,,,,,,0.0,,,,,0.0,0.0,,-406309523.41,1454439871.69,,,,,1048130348.28,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1303276339.46,,,,,,,,,,,14996508.2,46057606.9,1364330454.56,1266435640.64,,,,,,39640552.77,7175036.26,140305195.47,1453556425.14,-89225970.58,,1050300000.0,8634396.94,119502244.28,,,,,1178436641.22,84512427.47,1050300000.0,,374393516.78,,191525.16,1509397469.41,-330960828.19,,,,,,,0.0,,,,,0.0,0.0,-3218490.14,-423405288.91,1877845160.6,1454439871.69,1877845160.6,,,1454439871.69,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,788083958.4,,,,,,,,,,,14752561.21,62743674.3,865580193.91,772596565.49,,,,,,20801178.96,19122521.42,80508127.83,893028393.7,-27448199.79,,369400000.0,3949936.26,135024317.55,,,,,508374253.81,60576880.16,995495634.89,,129561916.78,,,1185634431.83,-677260178.02,,,,,,,0.0,17000000.0,,,3368500.0,20368500.0,-20368500.0,,-725076877.81,1877845160.6,,,,,1152768282.79,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,567159213.4,,,,,,,,,,,14752561.21,54783734.44,636695509.05,538822284.67,,,,,,9742668.87,16790230.6,55600408.27,620955592.41,15739916.64,,300000000.0,3006666.67,135024317.55,,,,,438030984.22,46484898.7,369400000.0,,374757551.67,,,790642450.37,-352611466.15,,,,,,,0.0,17000000.0,,,3368500.0,20368500.0,-20368500.0,,-357240049.51,1877845160.6,1520605111.09,1877845160.6,,,1520605111.09,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T14:58:48
20180331,,219018769.71,,,,,,,,,,,1750723.38,30728825.48,251498318.57,176279951.58,,,,,,3916449.95,1596476.96,37517464.96,219310343.45,32187975.12,,,,1000.0,,,,,1000.0,,364034.89,,63638000.0,,,64002034.89,-64001034.89,,,,,,,0.0,,,,,0.0,0.0,,-31813059.77,1877845160.6,,,,,1846032100.83,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1240552073.18,,,,,,,,,,,12120169.16,96530040.58,1349202282.92,1013948209.46,,,,,,23994578.71,32225455.41,88875088.14,1159043331.72,190158951.2,,325508500.0,1895521.99,4059970.05,483600996.32,,,,815064988.36,19665963.65,225508500.0,,,,,245174463.65,569890524.71,,,,,,,0.0,250000000.0,2415900.93,,,252415900.93,-252415900.93,-13753652.72,493879922.26,1383965238.34,1877845160.6,1383965238.34,,,1877845160.6,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1381450138.17,,,,,,,,,,,4376396.66,514357164.46,1900183699.29,1318385939.48,,,,,,17793034.76,34563059.08,278594763.12,1649336796.44,250846902.85,,568072185.98,1865287.69,,69049620.0,,,,638987093.67,61738610.5,135000000.0,,,,,196738610.5,442248483.17,,,,,,,0.0,250000000.0,2319475.93,,,252319475.93,-252319475.93,-10512393.23,430263516.86,1383965238.34,,,,,1814228755.2,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,812114071.25,,,,,,,,,,,2719771.74,50772132.58,865605975.57,623380814.38,,,,,,12419655.83,12470141.39,19652523.32,667923134.92,197682840.65,,576722383.85,1865287.69,,,,,,578587671.54,3464769.05,125000000.0,,,,,128464769.05,450122902.49,,,,,,,0.0,230000000.0,2319475.93,,,232319475.93,-232319475.93,-5560308.14,409925959.07,1383965238.34,1793891197.41,1383965238.34,,,1793891197.41,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,373327768.4,,,,,,,,,,,1372168.94,23429174.75,398129112.09,316824357.38,,,,,,5818500.32,11121936.62,9091794.99,342856589.31,55272522.78,,100000000.0,1658109.59,,,,,,101658109.59,7940337.74,0.0,,,,,7940337.74,93717771.85,,,,,,,0.0,200000000.0,1815000.94,,,201815000.94,-201815000.94,-2389658.39,-55214364.7,1383965238.34,,,,,1328750873.64,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2171779459.38,,,,,,,,,,,10187908.2,17306870.79,2199274238.37,1599141300.7,,,,,,100984227.33,84990925.56,153124707.07,1938241160.66,261033077.71,,1772329341.3,,3571534.52,447305144.62,,,,2223206020.44,208855489.18,1593000000.0,,,,,1801855489.18,421350531.26,,,,570500000.0,,2465429.56,572965429.56,407500000.0,51758057.81,,3179500.0,462437557.81,110527871.75,13328207.84,806239688.56,577725549.78,1383965238.34,577725549.78,,,1383965238.34,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1883962761.94,,,,,,,,,,,10187908.2,8344237.33,1902494907.47,1407952964.6,,,,,,74241207.3,64609869.55,127380312.26,1674184353.71,228310553.76,,1261619670.71,9222631.36,340259.57,,,,,1271182561.64,181362107.59,1097748785.14,,,,,1279110892.73,-7928331.09,,,,370500000.0,,2445429.57,372945429.57,327000000.0,49029013.39,,3179500.0,379208513.39,-6263083.82,3813910.51,217933049.36,577725549.78,,,,,795658599.14,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1126912306.51,,,,,,,,,,,6912872.9,3257984.05,1137083163.46,1020289570.55,,,,,,46891940.38,47979210.56,75177634.08,1190338355.57,-53255192.11,,888918282.9,8424801.24,86027.6,,,,,897429111.74,125978344.6,855678508.52,,,,,981656853.12,-84227741.38,,,,350500000.0,,,350500000.0,327000000.0,44938036.19,,,371938036.19,-21438036.19,2202620.19,-156718349.49,577725549.78,421007200.29,577725549.78,,,421007200.29,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,503797889.89,,,,,,,,,,,5903475.71,5942624.17,515643989.77,317669320.8,,,,,,21814980.01,16674613.66,33639239.13,389798153.6,125845836.17,,465000000.0,2490236.11,,,,,,467490236.11,18856159.85,551033610.0,,,,,569889769.85,-102399533.74,,,,150000000.0,,,150000000.0,177000000.0,2792407.23,,,179792407.23,-29792407.23,1444584.12,-4901520.68,577725549.78,,,,,572824029.1,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2672006732.64,,,,,,,,,,,30223450.92,16748986.34,2718979169.9,2076710222.42,,,,,,105967232.86,82843286.26,199992301.83,2465513043.37,253466126.53,,1974826296.48,,37947800.32,,4335400.0,,,2017109496.8,74659070.17,2236600000.0,,22460164.42,,,2333719234.59,-316609737.79,,7500000.0,7500000.0,782344433.11,,,789844433.11,904374432.34,89538827.14,,19979500.0,1013892759.48,-224048326.37,14175324.36,-273016613.27,850742163.05,577725549.78,850742163.05,,,577725549.78,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2503556570.11,,,,,,,,,,,30223450.92,11121927.22,2544901948.25,2352460301.5,,,,,,84578295.27,62541959.18,129717153.74,2629297709.69,-84395761.44,,500000000.0,6059721.47,1120000.0,,,,,507179721.47,78734209.21,654600000.0,,,,,733334209.21,-226154487.74,,7500000.0,7500000.0,603512550.15,,,611012550.15,779450659.39,83576935.2,,3179500.0,866207094.59,-255194544.44,10873769.87,-554871023.75,850742163.05,,,,,295871139.3,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1761991389.32,,,,,,,,,,,20307327.84,13413362.73,1795712079.89,1753843679.61,,,,,,59761705.31,48198665.95,76853008.89,1938657059.76,-142944979.87,,300000000.0,3112383.57,1120000.0,,2139835.58,,,306372219.15,60589510.89,512300000.0,,,,,572889510.89,-266517291.74,,,,447898528.48,,,447898528.48,482668728.48,80332970.4,,,563001698.88,-115103170.4,6251372.84,-518314069.17,850742163.05,332428093.88,850742163.05,,,332428093.88,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,892181730.18,,,,,,,,,,,8749727.99,14276935.84,915208394.01,843438989.39,,,,,,30754546.47,15602451.96,38700301.05,928496288.87,-13287894.86,,,,120000.0,,,,,120000.0,13949638.54,300000000.0,,,,,313949638.54,-313829638.54,,,,224640457.77,,,224640457.77,311009764.28,4777010.0,,,315786774.28,-91146316.51,2630334.34,-415633515.57,831663060.71,,,,,416029545.14,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,2817637388.46,,,,,,,,,,,33615678.02,29084573.01,2880337639.49,2219121371.79,,,,,,102028997.2,74106462.93,152362304.77,2547619136.69,332718502.8,,21246524.16,,1703393.22,,,,,22949917.38,65074704.75,9600000.0,,,,,74674704.75,-51724787.37,,520513748.0,,1351597700.0,,,1872111448.0,1501597700.0,112779487.49,,1989395.8,1616366583.29,255744864.71,-3781176.89,532957403.25,317784759.8,850742163.05,317784759.8,,,850742163.05,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,2517459419.22,,,,,,,,,,,30536517.36,5219867.53,2553215804.11,2181592256.68,,,,,,76191771.72,35221932.68,59058663.93,2352064625.01,201151179.1,,20708657.53,,1235000.0,,,,,21943657.53,44978977.43,5000000.0,,,,,49978977.43,-28035319.9,,1388400.0,,1178597700.0,,,1179986100.0,1182746450.0,107206586.73,,,1289953036.73,-109966936.73,641252.55,63790175.02,317784759.8,,,,,381574934.82,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1627377610.53,,,,,,,,,,,27932117.22,6659192.45,1661968920.2,1655158560.56,,,,,,51609527.01,18146912.93,50109381.87,1775024382.37,-113055462.17,,20708657.53,,1235000.0,,,,,21943657.53,33666851.16,,,,,,33666851.16,-11723193.63,,,,825504700.0,,,825504700.0,585593000.0,97925868.13,,,683518868.13,141985831.87,527993.19,17735169.26,317784759.8,335519929.06,317784759.8,,,335519929.06,定期报告,未审计,20150721,CNY,合并期末,2020-03-13T14:58:48
20140331,,717023489.39,,,,,,,,,,,13165553.95,2415380.16,732604423.5,848348108.07,,,,,,26806080.83,9017238.18,36003073.26,920174500.34,-187570076.84,,20708657.53,,35000.0,,,,,20743657.53,21781428.89,,,,,,21781428.89,-1037771.36,,,,360369850.0,,,360369850.0,267000000.0,7927601.06,,,274927601.06,85442248.94,-1512530.31,-104678129.57,317784759.8,,,,,213106630.23,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
20131231,,2996006578.66,,,,,,,,,,,42964647.53,19970876.63,3058942102.82,2809318528.8,,,,,,97454667.21,92903293.56,182135814.46,3181812304.03,-122870201.21,,60347324.38,,1278650.0,,,,,61625974.38,229251169.84,80000000.0,,,,,309251169.84,-247625195.46,,10951600.0,,1239287400.0,,,1250239000.0,911329800.0,102016870.92,,,1013346670.92,236892329.08,-2455869.73,-136058937.32,453843697.12,317784759.8,453843697.12,,,317784759.8,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,2627696951.49,,,,,,,,,,,29852040.71,9459137.06,2667008129.26,2512474502.45,,,,,,70180962.28,70869858.67,59749201.38,2713274524.78,-46266395.52,,,,827000.0,,,,,827000.0,220245296.27,,,,,,220245296.27,-219418296.27,,10951600.0,,961490800.0,,,972442400.0,688490800.0,95987059.04,,,784477859.04,187964540.96,-3819759.53,-81539910.36,453843697.12,,,,,372303786.76,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,1519514858.09,,,,,,,,,,,14276817.95,12949355.64,1546741031.68,1689769806.98,,,,,,46198962.65,56939999.96,47730417.16,1840639186.75,-293898155.07,,,,775000.0,,,,,775000.0,160656957.72,,,,,,160656957.72,-159881957.72,,,,597292800.0,,,597292800.0,269209800.0,88053583.38,,,357263383.38,240029416.62,-2832414.64,-216583110.81,453843697.12,237260586.31,453843697.12,,,237260586.31,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,687803802.1,,,,,,,,,,,,2810632.97,690614435.07,886349734.7,,,,,,17810175.67,36791188.95,15244295.18,956195394.5,-265580959.43,,,,710000.0,,,,,710000.0,76584026.76,,,,,,76584026.76,-75874026.76,,,,299683000.0,,,299683000.0,137078600.0,3678583.38,,,140757183.38,158925816.62,41749.88,-182487419.69,458335697.12,,,,,275848277.43,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,2844363841.89,,,,,,,,,,,33855158.76,27560145.95,2905779146.6,2211030778.18,,,,,,79068921.5,81183444.5,87929983.7,2459213127.88,446566018.72,,,,16557072.0,,,,,16557072.0,398400963.23,,,,,4900000.0,403300963.23,-386743891.23,,,,1609283440.0,,,1609283440.0,2125342188.0,90820879.93,1392000.0,,2216163067.93,-606879627.93,7721374.59,-539336125.85,993179822.97,453843697.12,993179822.97,,,453843697.12,定期报告,是,20140327,CNY,合并期末,2020-03-13T14:58:48
20120930,,2137575957.08,,,,,,,,,,,28304957.54,13051139.29,2178932053.91,1678217210.75,,,,,,57260094.8,66306520.65,56212946.0,1857996772.2,320935281.71,,5100000.0,,117613.25,,,,,5217613.25,239996462.29,,,,,,239996462.29,-234778849.04,,,,1438398496.0,,,1438398496.0,1742733906.0,85684725.37,,,1828418631.37,-390020135.37,6363786.29,-297499916.41,983707500.18,,,,,686207583.77,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
