报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,197024658.38,,,,155244.48,,,,,,,,108499567.74,305679470.6,180432505.41,,,6469052.34,,,20496048.22,2367030.75,86654715.47,296419352.19,9260118.41,,432849.83,,400.0,,,,,433249.83,19398.0,300000.0,,,,,319398.0,113851.83,,,,,,421100.3,421100.3,,879471.0,879471.0,1692724.0,2572195.0,-2151094.7,-60915.41,7161960.13,517902307.93,,,,,525064268.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:48:12
20251231,,533675478.28,,,,4734759.49,,,,,,,,390504749.37,928914987.14,465265615.3,,,,,,56860445.27,14061599.18,282442655.01,818630314.76,110284672.38,,,3500000.0,37464.6,,,,,3537464.6,906415.28,,,,,,906415.28,2631049.32,,,,,,17515299.23,17515299.23,17450000.0,13062321.8,303928.16,1864597.6,32376919.4,-14861620.17,392090.28,98446191.81,419456116.12,517902307.93,419456116.12,,,517902307.93,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:48:12
20250930,,420830508.64,,,,2279701.5,,,,,,,,451656758.15,874766968.29,380916931.43,,,,,,44929099.75,12090329.39,320508274.98,758444635.55,116322332.74,,,3500000.0,40000.0,,,,,3540000.0,958351.26,,,,,,958351.26,2581648.74,,,,,,,0.0,17450000.0,13107523.78,339484.07,1692724.0,32250247.78,-32250247.78,485112.78,87138846.48,419456116.12,,,,,506594962.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,306183338.05,,,,787701.64,,,,,,,,146247997.66,453219037.35,280794640.95,,,,,,33298828.44,10323559.86,121245073.0,445662102.25,7556935.1,,,3500000.0,40000.0,,,,,3540000.0,884967.26,,,,,,884967.26,2655032.74,,,,,,,0.0,17450000.0,12813047.66,,1692724.0,31955771.66,-31955771.66,484776.37,-21259027.45,419456116.12,398197088.67,419456116.12,,,398197088.67,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:36:09
20250331,,158358635.51,,,,390917.15,,,,,,,0.0,97783186.38,256532739.04,149175649.63,,,370199.93,,,21270065.15,6859928.09,87904595.86,265580438.66,-9047699.62,,0.0,0.0,0.0,,0.0,,,0.0,126000.0,0.0,,0.0,,0.0,126000.0,-126000.0,,0.0,0.0,0.0,,0.0,0.0,8500000.0,151515.29,,1504712.0,10156227.29,-10156227.29,149858.35,-19180068.56,419456116.12,,,,,400276047.56,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,668303014.15,,,,4795796.55,,,,,,,,358313817.15,1031412627.85,645756711.31,,,94647300.66,,,62292836.68,12899392.44,283461000.82,1099057241.91,-67644614.06,,450000.0,1750000.0,21878.76,,,,,2221878.76,147822.73,100000.0,,,,,247822.73,1974056.03,,,,65319640.0,,18229051.64,83548691.64,84084675.97,42201583.52,28293191.8,1764041.43,128050300.92,-44501609.28,-187682.35,-110359849.66,529815965.78,419456116.12,529815965.78,,,419456116.12,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,443785164.84,,,,2874253.08,,,,,,,280671.11,264476356.33,711416445.36,432635936.75,,,82830089.17,,,49408788.52,10470391.33,266134944.33,841480150.1,-130063704.74,,450000.0,1750000.0,17500.0,,0.0,,,2217500.0,19100.0,0.0,,,,0.0,19100.0,2198400.0,,0.0,0.0,47271640.0,,0.0,47271640.0,58414375.97,41850957.4,,1857915.73,102123249.1,-54851609.1,-18716.18,-182735630.02,529815965.78,,,,,347080335.76,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:40:04
20240630,,299550579.97,,,,1881630.96,,,,,,,280671.11,176849687.88,478562569.92,298968166.5,,,29105937.11,,,36275146.16,9107115.8,168540040.44,541996406.01,-63433836.09,,450000.0,1750000.0,,,,,,2200000.0,5100.0,0.0,,,,,5100.0,2194900.0,,0.0,0.0,34035138.0,,0.0,34035138.0,45083907.97,13596610.72,,1857915.73,60538434.42,-26503296.42,-113692.98,-87855925.49,529815965.78,441960040.29,529815965.78,,,441960040.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:05:11
20240331,,118568496.73,,,,1359659.2,,,,,,,0.0,71872671.86,191800827.79,111459112.41,,,5037758.86,,,22839784.28,4037963.73,47719465.22,191094084.5,706743.29,,458551.12,0.0,,,0.0,,,458551.12,0.0,0.0,,,,0.0,0.0,458551.12,,0.0,0.0,15641872.0,,0.0,15641872.0,18418488.0,548365.46,,0.0,18966853.46,-3324981.46,-105174.55,-2264861.6,529815965.78,,,,,527551104.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:40:12
20231231,,432960680.97,,,,8287191.65,,,,,,,4145924.79,349213828.84,794607626.25,404218326.11,,,34920595.44,,,68031334.59,22146620.29,359242066.73,888558943.16,-93951316.91,,203824.34,1750000.0,417175.26,,,,,2370999.6,788263.91,850000.0,,,,,1638263.91,732735.69,,1090000.0,1090000.0,117488253.97,,96932546.66,215510800.63,100292799.51,15056694.62,,773048.18,116122542.31,99388258.32,240927.2,6410604.3,523405361.48,529815965.78,523405361.48,,,529815965.78,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:40:12
