报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,299599082.74,0.0,0.0,0.0,0.0,0.0,935569227.56,9387493.21,926181734.35,0.0,10626580.71,0.0,0.0,0.0,0.0,0.0,,,,,,154163234.98,8952034.02,0.0,,,428933.97,26840058.88,1436179152.86,,0.0,0.0,0.0,,,,12032001.61,81281280.0,445340.69,0.0,18910376.17,,,,,,4113771.85,,,,,166215064.8,0.0,,0.0,0.0,25058564.33,102690003.54,0.0,127789257.77,1868627.56,,7687472.11,31617590.2,579709350.63,2015888503.49,,777000.0,0.0,0.0,0.0,0.0,0.0,275662928.2,0.0,275662928.2,0.0,29420546.84,0.0,0.0,196803215.6,35377410.19,,,,,,108355373.77,,,0.0,0.0,0.0,0.0,,,,,,0.0,,18474692.61,1761565.76,666632732.97,,29471940.06,0.0,0.0,0.0,13875075.08,0.0,,269358.55,,0.0,6690003.42,5035724.87,0.0,55342101.98,721974834.95,,226277783.0,0.0,0.0,0.0,367093170.01,28169075.82,24170789.02,0.0,109498554.36,0.0,,547083972.27,,,1245955192.84,47958475.7,1293913668.54,2015888503.49,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:30:05
20251231,,542459598.59,0.0,0.0,0.0,0.0,0.0,756030736.67,5438492.81,750592243.86,0.0,8227141.95,0.0,0.0,0.0,0.0,0.0,,,,,140170032.64,140170032.64,9220384.58,0.0,,,424927.61,25468401.97,1482001224.01,,0.0,0.0,0.0,,,,11513878.97,81598860.0,554088.31,0.0,18910376.17,,303448418.85,133814289.62,169634129.23,,3514198.63,3514198.63,,169634129.23,,169634129.23,0.0,,0.0,0.0,26531675.27,100355405.43,0.0,127789257.77,1803903.28,,7018718.79,526770.02,549751261.87,2031752485.88,,777000.0,0.0,0.0,0.0,0.0,0.0,270665584.8,0.0,270665584.8,0.0,32883206.53,0.0,0.0,233091201.07,27285406.72,,568770.89,,,118580319.77,119149090.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,19794665.33,1972992.38,705619147.49,,30965674.25,0.0,0.0,0.0,13338054.98,0.0,380161.58,380161.58,,0.0,6761753.43,5026768.93,0.0,56472413.17,762091560.66,,226277783.0,0.0,0.0,0.0,367093170.01,28169075.82,24274789.02,0.0,109498554.36,0.0,,512993308.55,,,1211968529.12,57692396.1,1269660925.22,2031752485.88,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:30:05
20250930,,383095836.35,0.0,0.0,0.0,0.0,0.0,923155991.38,114820.0,923041171.38,0.0,13645599.46,0.0,0.0,0.0,0.0,0.0,,,,,,149403611.53,9663009.02,0.0,,,420958.66,20750814.42,1500135820.82,,0.0,0.0,0.0,,,,10323520.89,85621440.0,661820.21,0.0,19693586.43,,,,,,3101026.73,,,,,157795718.82,0.0,,0.0,0.0,25688001.7,88952600.01,0.0,127789257.77,1365591.62,,8101430.76,437862.15,529531857.09,2029667677.91,,777000.0,0.0,,0.0,0.0,0.0,229850422.89,0.0,229850422.89,0.0,22388002.67,,0.0,223666815.8,34952481.86,,,,,,124582685.42,,,0.0,0.0,,,,,,,,0.0,,17408963.75,1343280.16,654969652.55,,30965674.25,0.0,0.0,0.0,12641023.86,0.0,,512940.38,,0.0,6833503.44,5465853.4,0.0,56418995.33,711388647.88,,226277783.0,0.0,0.0,0.0,367093170.01,17067657.05,24482789.02,0.0,101029996.44,0.0,,564182749.2,,,1265998830.62,52280199.41,1318279030.03,2029667677.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:12
20250630,,364403112.14,,,,,,904907056.08,145174.76,904761881.32,,13576525.41,,,,,,,,,,147904509.21,147904509.21,6675646.04,,,,417026.8,17571213.38,1455455089.06,,,,,,,,10601912.66,92806420.0,768545.86,,19693586.43,,277946044.0,123402201.51,154543842.49,,2021756.12,2021756.12,,154543842.49,,154543842.49,,,,,26825067.69,90917662.0,,127789257.77,956890.97,,7446390.69,324400.0,534695732.68,1990150821.74,,777000.0,,,,,,231056640.14,,231056640.14,0.0,24538149.11,,,204636869.05,32893779.05,,568770.89,,,129872819.84,130441590.73,,,,,,,,,,,,,,18997986.8,1472288.95,644814303.83,,31234029.88,,,,13434842.93,,170940.38,170940.38,,,6905253.45,5418201.57,0.0,57163268.21,701977572.04,,226277783.0,0.0,0.0,0.0,368039039.03,15188696.6,24573789.02,0.0,101029996.44,0.0,,531401282.14,,,1236133193.03,52040056.67,1288173249.7,1990150821.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:03
20250331,,384516870.19,,,,,,902871406.85,144974.76,902726432.09,,14169036.24,,,,,,,,,,,154354421.98,7127660.03,,,,413131.67,11777885.29,1475230412.25,,,,,,,,11987037.08,93325000.0,874274.66,,22489928.77,,,,,,733623.88,,,,,155234499.56,,,,,26897145.24,92192819.59,,127789257.77,874959.53,,7130140.41,600000.0,540128686.49,2015359098.74,,777000.0,,,,,,253314797.14,,253314797.14,,33291515.25,,,187639083.1,42020724.48,,,,,,130359369.85,,,,,,,,,,,,,,17789764.21,1997490.9,667189744.93,,28399127.02,,,,15910769.65,,,,,,6977003.46,5415657.79,,56702557.92,723892302.85,,226277783.0,,,,368039039.03,15188696.6,24742789.02,,101029996.44,,,535642004.68,,,1240542915.57,50923880.32,1291466795.89,2015359098.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,599880907.26,,,,,,766149629.32,174405.12,765975224.2,,6988934.12,,,,,,,,,,140784417.07,140784417.07,7934427.07,,,,409272.92,15069958.92,1537217546.68,,,,,,,,24845591.28,93325000.0,979015.92,0.0,19693586.43,,272689341.13,112299181.55,160390159.58,,607431.24,607431.24,,160390159.58,,160390159.58,0.0,,0.0,,27721882.97,95524312.06,,127789257.77,1020313.72,,6757864.18,0.0,558654415.15,2095871961.83,,777000.0,,,,,,308704342.04,,308704342.04,,31816915.46,,,242196155.97,29175743.04,,22482778.3,,,121735481.47,144218259.77,,,,,,,,,,,,,,20673574.75,1907388.53,779469379.56,,30838116.9,,,,15514688.48,,,0.0,,,7048753.47,5463071.01,0.0,58864629.86,838334009.42,,226277783.0,,,,368039039.03,15188696.6,24742789.02,,101029996.44,,,501817590.87,,,1206718501.76,50819450.65,1257537952.41,2095871961.83,定期报告,是,20260418,CNY,合并期末,2025-04-28T22:14:06
20240930,,380091195.55,,,,,,932149182.34,199556.36,931949625.98,,14727372.57,,,,,,,,,,,141178703.66,9098020.68,,,,291835.54,14835886.22,1492372196.56,,,,,,,,25348851.34,94172667.73,1082778.87,,30414874.0,,,,,,16741813.48,,,,,164939378.47,,,,,26971817.41,77263221.16,,127789257.77,1221008.98,,5270343.78,1067200.0,572283212.99,2064655409.55,,2776642.0,,,,,,274751949.19,2438898.51,272313050.68,,24820391.11,,,251708062.07,26283521.4,,,,,,129124260.32,,,,,,,,,,,,,,14695321.8,1489223.46,725649371.35,,32341811.8,,,,17237661.86,,,,,,7120503.48,5307337.72,,62007314.86,787656686.21,,226277783.0,,,,373933136.71,15188696.6,24794789.02,,91022317.92,,,527516426.17,,,1228355756.22,48642967.12,1276998723.34,2064655409.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,317966292.18,,,,,,925005049.12,108420.8,924896628.32,,22751475.53,,,,,,,,,,146439061.4,146439061.4,6988565.35,,,,,8822566.36,1427973009.94,,,,,,,,25920259.53,94172663.0,1587235.88,,30414874.0,,272156618.79,102533542.92,169623075.87,,64522062.06,64522062.06,,169623075.87,,169623075.87,,,,,24957459.05,30195744.29,,127789257.77,1451476.67,,4982407.82,0.0,575616515.94,2003589525.88,,2776642.0,,,,,,271481048.58,,271481048.58,,23106380.75,,,228863716.87,32263104.79,,,,,123593269.01,123593269.01,,,,,,,,,,,,,,15230988.76,1386382.83,698701533.59,,32341811.8,,,,14612599.94,,66559.0,66559.0,,,7192253.49,5304566.2,,59517790.43,758219324.02,,226277783.0,,,,373837086.2,15188696.6,24794789.02,,91022317.92,,,502311951.5,,,1203055231.04,42314970.82,1245370201.86,2003589525.88,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:00:05
20240331,,309863033.89,,,,,,939281233.01,41632.8,939239600.21,,21733348.83,,,,,,,,,,,147214071.8,8187739.05,,,,,9146403.62,1435425830.2,,,,,,,,26028127.64,94212563.0,,,30414874.0,,,,,,65666998.76,,,,,171658069.49,,,,,26585177.57,30669493.08,,127789257.77,1688215.1,,4426249.79,,579139026.2,2014564856.4,,4583000.11,,,,,,259418095.16,,259418095.16,,29807307.38,,,206821274.93,30519304.56,,,,,,150961995.19,,,,,,,,,,,,,,17291109.48,1788438.45,701190525.26,,32341811.8,,,,15341973.0,,,654617.5,,,7264003.5,5110463.61,,60712869.41,761903394.67,,227759683.0,,,,389415201.1,35199888.0,24807789.02,,91022317.92,,,524014212.12,,,1221819315.16,30842146.57,1252661461.73,2014564856.4,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:40:04
20231231,,615818361.36,,,,,,689501718.83,,689501718.83,,11942367.33,,,,,,,,,,142354618.81,142354618.81,10544837.28,,,,,13855785.46,1484017689.07,,,,,,,,22940740.13,94212563.0,,,30414874.0,,268586803.86,92186157.13,176400646.73,,50994153.72,50994153.72,,176400646.73,,176400646.73,,,,,26463735.82,33141209.95,,127789257.77,1956307.25,,3522679.89,362000.0,568198168.26,2052215857.33,,4583000.11,,,,,,270443268.42,,270443268.42,,39100878.68,,,254721915.85,28398211.84,,,,,161845874.05,161845874.05,,,,,,,,,,,,,,16437761.53,2346052.72,777876963.2,,24501988.74,,,,15721297.12,,1142647.04,1142647.04,,,7335753.51,5344474.66,,54046161.07,831923124.27,,227759683.0,,,,389415201.1,23199888.0,24807789.02,,91022317.92,,,483915630.39,,,1193720733.43,26571999.63,1220292733.06,2052215857.33,定期报告,是,20250429,CNY,合并期末,2024-04-11T20:55:03
