报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7869083441.75,,,,,,,,,,,147954869.29,171190880.07,8188229191.11,6426164801.3,,,,,,289133623.07,216459382.31,825437993.8,7757195800.48,431033390.63,,567751458.91,460463.56,2475.02,,,,,568214397.49,45139270.25,772880493.21,,1754410.0,,,819774173.46,-251559775.97,,36933036.0,,15000000.0,,,51933036.0,12000000.0,123078720.8,,5828645.32,140907366.12,-88974330.12,6311504.22,96810788.76,2346411187.69,,,,,2443221976.45,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,5500438856.52,,,,,,,,,,,116862416.19,121679544.36,5738980817.07,4930966487.55,,,,,,205809343.76,148123158.71,821387893.35,6106286883.37,-367306066.3,,262260395.0,460463.56,,,,,,262720858.56,27674666.11,705077331.25,,,,,732751997.36,-470031138.8,,36933036.0,,5000000.0,,,41933036.0,2000000.0,204656.93,,4358609.61,6563266.54,35369769.46,785373.75,-801182061.89,2346411187.69,1545229125.8,2346411187.69,,,1545229125.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:20:22
20230331,,2565025206.23,,,,,,,,,,,85561245.37,46619385.39,2697205836.99,2711302466.92,,,,,,135540988.13,74217807.78,412272081.67,3333333344.5,-636127507.51,,72030744.58,,,,,,,72030744.58,15161838.95,465000000.0,,,,,480161838.95,-408131094.37,,,,5000000.0,,,5000000.0,,95562.49,,3423555.34,3519117.83,1480882.17,-14111517.71,-1056889237.42,2346411187.69,,,,,1289521950.27,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T16:20:18
20221231,,18993681660.45,,,,,,,,,,,435276221.72,204547241.18,19633505123.35,17339956570.52,,,,,,357421984.59,245679812.97,940718563.65,18883776931.73,749728191.62,,1496604028.61,12844683.64,3176987.19,,,,,1512625699.44,95611353.58,943000000.0,,,,,1038611353.58,474014345.86,,2020000.0,2020000.0,298001137.17,,,300021137.17,297419645.38,73335338.55,,4743746.17,375498730.1,-75477592.93,59138373.73,1207403318.28,1139007869.41,2346411187.69,1139007869.41,,,2346411187.69,定期报告,是,20240426,CNY,合并期末,2023-04-24T16:20:18
20220930,,14349751563.38,,,,,,,,,,,330146374.67,111343036.25,14791240974.3,13561264086.79,,,,,,240009183.39,167930027.09,673612964.96,14642816262.23,148424712.07,,1262194585.88,12458924.75,3176987.19,,,,,1277830497.82,77835232.71,873000000.0,,,,,950835232.71,326995265.11,,2020000.0,2020000.0,289561197.49,,,291581197.49,293975841.75,73295310.43,,1054228.56,368325380.74,-76744183.25,81605055.43,480280849.36,1139007869.41,,,,,1619288718.77,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T16:20:03
20220630,,8428833554.06,,,,,,,,,,,238977078.53,88791627.58,8756602260.17,7738367412.37,,,,,,186121784.82,110227332.19,589678138.4,8624394667.78,132207592.39,,1198218222.91,10471935.71,3176987.19,,,,,1211867145.81,47839554.48,268250230.0,,,,,316089784.48,895777361.33,,2020000.0,2020000.0,284569945.59,,,286589945.59,290981229.91,801130.99,,12511779.79,304294140.69,-17704195.1,30076563.8,1040357322.42,1139007869.41,2179365191.83,1139007869.41,,,2179365191.83,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:15:03
20220331,,2431606802.05,,,,,,,,,,,64763480.6,33528263.2,2529898545.85,2798215465.76,,,,,,98171198.47,41230347.44,303170765.92,3240787777.59,-710889231.74,,871782933.96,5281708.46,28944.07,,,,,877093586.49,33498225.02,130000000.0,,,,,163498225.02,713595361.47,,2020000.0,2020000.0,281493229.35,,,283513229.35,174051118.61,652965.3,,1357861.01,176061944.92,107451284.43,2401940.47,112559354.63,1139007869.41,,,,,1251567224.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T15:50:06
20211231,,14168169829.48,,,,,,,,,,,195846355.25,138311626.14,14502327810.87,12640665195.29,,,,,,304168763.0,168451886.08,736547463.87,13849833308.24,652494502.63,,540000000.0,,193911.54,,,,,540193911.54,521180804.35,2855118737.68,,,,,3376299542.03,-2836105630.49,,2302947711.5,,373471806.91,,,2676419518.41,446372515.95,3450054.76,,9499783.51,459322354.22,2217097164.19,-7217903.91,26268132.42,1112739736.99,1139007869.41,1112739736.99,,,1139007869.41,定期报告,是,20230425,CNY,合并期末,2022-04-10T15:35:02
20210930,,9382671426.64,,,,,,,,,,,142552614.09,69827900.35,9595051941.08,9035951509.33,,,,,,217896398.23,139624449.95,579341121.78,9972813479.29,-377761538.21,,,,197611.29,,,,,197611.29,407920577.91,70222977.34,,,,,478143555.25,-477945943.96,,,,373952540.99,,15000000.0,388952540.99,246853250.03,2571848.95,,15000000.0,264425098.98,124527442.01,-2180770.91,-733360811.07,1112739736.99,,,,,379378925.92,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T18:30:03
20210630,,6287506207.26,,,,,,,,,,,58228362.31,72667392.84,6418401962.41,5832611107.94,,,,,,155389444.13,96470249.39,497981212.6,6582452014.06,-164050051.65,,,,6864.08,,,,,6864.08,300871178.94,81252656.36,,,,,382123835.3,-382116971.22,,,,98953171.64,,,98953171.64,54194039.28,1762145.96,,1000000.0,56956185.24,41996986.4,-3471875.67,-507641912.14,1112739736.99,605097824.85,1112739736.99,,,605097824.85,定期报告,未审计,20220825,CNY,合并期末,2021-09-08T17:55:03
20210331,,2131281727.07,,,,,,,,,,,22339842.65,31695379.5,2185316949.22,1500789785.75,,,,,,100482122.14,37078513.1,656710318.88,2295060739.87,-109743790.65,,,,,,,,,0.0,161081139.45,110577800.66,,,,,271658940.11,-271658940.11,,,,15665958.56,,,15665958.56,,757547.93,,25000000.0,25757547.93,-10091589.37,2154842.51,-389339477.62,1112739736.99,,,,,723400259.37,定期报告,未审计,20220429,CNY,合并期末,2021-07-09T16:45:03
20201231,,14383904067.12,,,,,,,,,,,165305400.56,104271521.81,14653480989.49,12492059300.77,,,,,,205281926.98,320801618.1,545456795.48,13563599641.33,1089881348.16,,,,7000.0,,,,,7000.0,619401792.13,64103629.86,,,,,683505421.99,-683498421.99,,173472500.0,,656620942.22,,63090000.0,893183442.22,583960266.73,7076284.54,,,591036551.27,302146890.95,-19056047.02,689473770.1,423265966.89,1112739736.99,423265966.89,,,1112739736.99,定期报告,是,20220411,CNY,合并期末,2021-07-09T16:45:03
20200930,,10951884813.06,,,,,,,,,,,148043102.08,90753873.45,11190681788.59,10066046297.38,,,,,,153471904.73,221529216.17,150258338.74,10591305757.02,599376031.57,,,,7000.0,,,,,7000.0,395773793.51,64538045.35,,,,,460311838.86,-460304838.86,,173472500.0,,587408682.22,,33090000.0,793971182.22,587659290.89,6914667.17,,,594573958.06,199397224.16,-8841362.54,329627054.33,423265966.89,,,,,752893021.22,定期报告,未审计,20211030,CNY,合并期末,2020-11-10T17:15:02
20200630,,6684346580.43,,,,,,,,,,,141933490.14,50728688.68,6877008759.25,5938350885.01,,,,,,110027793.04,87365070.78,336121174.74,6471864923.57,405143835.68,,,,7000.0,,,,,7000.0,284670632.61,131542183.01,,,,,416212815.62,-416205815.62,,173472500.0,,590092456.62,,33090000.0,796654956.62,490350759.92,5235031.71,,,495585791.63,301069164.99,8140646.42,298147831.47,423265966.89,,,,,721413798.36,招股说明书/意向书,未审计,20210929,CNY,合并期末,2021-09-08T17:55:03
20200331,,3052823184.86,,,,,,,,,,,4687369.49,23883911.12,3081394465.47,2914530316.45,,,,,,70404104.46,11484462.13,127231733.54,3123650616.58,-42256200.0,,,,,,,,,0.0,91924662.18,195407004.36,,,,,287331666.54,-287331700.0,,173472500.0,,500000000.0,,,673472500.0,,1801058.82,,3090000.0,4891058.82,668581400.0,5737743.11,344731366.64,423265966.89,767997333.53,423265966.89,,,767997333.53,招股说明书(申报稿),是,20210709,CNY,合并期末,2020-07-31T14:45:03
20191231,,14311346838.03,,,,,,,,,,,70725862.38,142052626.28,14524125326.69,13203912230.29,,,,,,209693677.91,165661747.3,159716581.74,13738984237.24,785141089.45,,61006874.33,,8000.0,338879700.0,,,,399894574.33,241062835.69,,,,,,241062835.69,158831738.64,,,,800000000.0,,7238707962.27,8038707962.27,1100000000.0,634987891.85,93660000.0,7098512016.6,8833499908.45,-794791946.18,24657796.53,173838678.44,249427288.45,423265966.89,249427288.45,,,423265966.89,招股说明书/意向书,是,20210929,CNY,合并期末,2020-07-31T14:45:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,754607400.0,,,,,,,,,,,,,,,,,291275500.0,,,,,,,,,,,,,-680141700.0,,,,,,,,,招股说明书(申报稿),未审计,20201110,CNY,合并期末,2020-11-10T17:15:02
20181231,,16278225405.53,,,,,,,,,,,33081186.18,155516963.92,16466823555.63,15191661485.76,,,,,,177780192.76,408757936.63,351463569.42,16129663184.57,337160371.06,,,,47380291.26,,,,,47380291.26,105783510.08,115461701.43,,,,,221245211.51,-173864920.25,,,,599371580.0,,14019291572.77,14618663152.77,498982220.0,62722807.29,,14175734227.1,14737439254.39,-118776101.62,10746138.53,55265487.72,194161800.73,249427288.45,194161800.73,,,249427288.45,招股说明书/意向书,是,20210929,CNY,合并期末,2020-07-31T14:45:03
20171231,,13290595816.36,,,,,,,,,,,13681620.16,251655157.54,13555932594.06,12204663901.75,,,,,,154724285.55,129256235.74,521444911.64,13010089334.68,545843259.38,,,,95149.27,,,,,95149.27,48342058.71,18002308.98,,,,,66344367.69,-66249218.42,,,,798519320.0,,11991321517.71,12789840837.71,1100313220.0,10498285.59,,12109180146.87,13219991652.46,-430150814.75,26584773.25,76027999.46,118133801.27,194161800.73,118133801.27,,,194161800.73,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-07-31T14:45:03
