报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,23466384.07,23466384.07,,,,,,20396003.85,6290048.55,,,,,,,,,360554.58,7344423.47,1921356.75,6195694.14,-1716073.64,,,,,,,,777534.24,,,,288092.84,-2800.0,-561568.79,,,3571638.51,,,,,3571638.51,-255033.27,,3826671.78,3826671.78,,3826671.78,,,,,,,,,,,,,,,,,,,,,,3826671.78,3826671.78,,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,187724337.56,187724337.56,,,,,,130665814.43,70075853.98,,,,,,,,,1851162.95,34269347.64,6619750.61,26213860.03,-8364160.78,,,3316334.25,,,,,,,,,1271663.51,12511.72,823212.51,,,62482245.12,2202.5,,1100000.0,,61384447.62,3161488.2,,58222959.42,58222959.42,,58222959.42,,,,,,,,,,,,,,,,,,,,,,58222959.42,58222959.42,,0.38,0.38,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,137645744.48,137645744.48,,,,,,94724050.24,50679586.63,,,,,,,,,1364281.52,26171414.68,3766045.8,19420100.07,-6677378.46,,,2502890.41,,,,,,,,,1270691.29,-8358.59,285586.77,,,46972504.12,870.0,,200000.0,,46773374.12,2273456.41,,44499917.71,44499917.71,,44499917.71,,,,,,,,,,,,,,,,,,,,,,44499917.71,44499917.71,,0.29,0.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,103172273.94,103172273.94,,,,,,66575646.74,37556338.14,,,,,,,,,982409.0,16401723.61,2579482.82,12967917.44,-3912224.27,,,1527249.31,,,,,,,,,1124053.09,-8488.59,-729612.99,,,38509828.02,470.0,,,,38510298.02,2335280.68,,36175017.34,36175017.34,,36175017.34,,,,,,,,,,,,,,,,,,,,,,36175017.34,36175017.34,,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:05
20250331,30653555.45,30653555.45,,,,,,21499461.76,9202354.66,,,,,,,,,240857.04,7259978.34,1565954.37,6039802.36,-2809485.01,,,525205.48,,,,,,,,,602087.96,889.41,-333268.72,,,9949007.82,200.0,,,,9949207.82,196862.96,,9752344.86,9752344.86,,9752344.86,,,,,,,,,,,,,,,,,,,,,,9752344.86,9752344.86,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:58:04
20241231,212491543.32,212491543.32,,,,,,144712330.12,82280047.69,,,,,,,,,2455254.69,32754309.51,6857093.31,29043234.45,-8677609.53,,,3432856.18,,,,,,,,,1142402.6,-2049.41,2956228.38,,-13652.94,75294998.01,1409.0,,428000.0,,74868407.01,4768232.81,,70100174.2,70100174.2,,70100174.2,,,,,,,,,,,,,,,,,,,,,,70100174.2,70100174.2,,0.46,0.46,定期报告,是,20260429,CNY,合并期末,2025-04-09T19:34:22
20240930,141270977.58,141270977.58,,,,,,96164958.78,54417641.2,,,,,,,,,1708533.93,24497787.29,4129352.09,20483389.26,-9071744.99,,,176438.36,,,,,,,,,995528.8,-4833.65,-1731395.69,,,44541756.62,905.0,,428000.0,,44114661.62,2261666.64,,41852994.98,41852994.98,,41852994.98,,,,,,,,,,,,,,,,,,,,,,41852994.98,41852994.98,,0.27,0.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,104745824.07,104745824.07,,,,,,66269761.5,38747608.45,,,,,,,,,1222363.7,15381813.2,2705266.92,14289680.76,-6076971.53,,,,,,,,,,,,890008.81,-1720.92,-2040224.43,,,37324126.03,585.0,,28000.0,,37296711.03,2427824.93,,34868886.1,34868886.1,,34868886.1,,,,,,,,,,,,,,,,,,,,,,34868886.1,34868886.1,,0.23,0.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:47:03
20240331,34941488.8,34941488.8,,,,,,25440164.16,12215495.82,,,,,,,,,505627.91,7120367.01,1234229.87,7282056.16,-2917612.61,,,,,,,,,,,,613101.08,-100.0,-702086.66,,,9412239.06,,,28000.0,,9384239.06,288102.09,,9096136.97,9096136.97,,9096136.97,,,,,,,,,,,,,,,,,,,,,,9096136.97,9096136.97,,0.06,0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:17:05
20231231,221066364.25,221066364.25,,,,,,142082435.51,82738619.74,,,,,,,,,2482059.89,32933742.29,5968927.74,29907788.98,-11948703.13,,,2697301.37,,,,,,,,,2940879.51,-2086.25,-2127023.72,,,82492999.65,5302.62,,446501.77,,82051800.5,5567035.56,,76484764.94,76484764.94,,76484764.94,,,,,,,,,,,,,,,,,,,,,,76484764.94,76484764.94,,0.5,0.5,定期报告,是,20250410,CNY,合并期末,2025-04-09T19:34:22
