报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1436925248.23,,,17945643.23,,,664216394.53,77791330.27,586425064.26,50519297.15,466569883.84,,,,,,,,,,,54576073.15,4799354478.53,,,,,511556028.83,8002944467.49,,,,,,,,27974534.61,172421766.47,,1179359962.05,845381635.58,,,,,,73968933.72,,,,,1114143466.26,,,,1281420.0,31784164.95,89739119.54,,214120399.74,15798839.48,,304828553.2,184004432.94,4253525808.54,12256470276.03,,1365716105.63,,,,,,1086203585.47,727325075.69,358878509.78,789303.04,130586041.4,,,31797317.78,158146569.01,,,,,,330156284.67,,,,,,,,,,,,,,65410402.81,24456937.71,3193262547.52,,389972108.39,,,,7101405.85,,,,,12966067.84,144018058.75,29708113.61,50575981.07,634341735.51,3827604283.03,,930629920.0,,,,469946120.92,201890129.16,499941096.34,,1095581467.68,,,5336973105.43,,,8131181581.21,297684411.79,8428865993.0,12256470276.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,1596166648.83,,,46169013.02,,,565428627.56,55564803.63,509863823.93,55987082.19,357684447.31,,,,,,,,,,30459279.01,30459279.01,4528456836.97,,,,,518461667.09,7700166211.98,,,,,,,,28042925.68,174042645.95,,1179359962.05,845381635.58,,1206364832.2,102959016.01,1103405816.19,13196457.94,81958889.37,81406436.29,552453.08,1090209358.25,,1090209358.25,,,,1352610.0,36123509.5,87452845.67,,214120399.74,18675739.0,,280152023.1,87378710.31,4122898644.2,11823064856.18,,1275440388.29,,,,,,993675811.31,678338208.35,315337602.96,80983.5,129280251.99,,,57855460.86,155187239.22,,,,,42148468.1,42148468.1,,,,,,,,,,,,,,54025292.15,13660407.4,2721354302.82,,361317108.39,,,,15210410.42,,,,,21984164.65,145622609.05,36364950.12,50062868.3,630562110.93,3351916413.75,,930629920.0,,,,499075964.32,250063016.09,511974305.46,,1095581467.68,,,5353875169.5,,,8141073810.87,330074631.56,8471148442.43,11823064856.18,定期报告,是,20260430,CNY,合并期末,2026-04-09T21:52:02
20250930,,1963764904.19,,,46359366.57,,,524526413.5,73669684.9,450856728.6,,732358427.04,,,,,,,,,,,68372973.52,4218108943.12,,,,,423860882.42,7979720503.36,,,,,,,,28190965.24,175387944.81,,1175041073.46,847996406.47,,,,,,128425196.84,,,,,982063977.96,,,,2368593.0,30480995.1,88294980.93,69535338.41,214120399.74,19765558.69,,225998510.06,81138936.4,4066440284.11,12046160787.47,,922999270.38,,,,,,1539363055.95,1262580321.52,276782734.43,6314171.64,196658623.55,,,45665343.62,94181162.98,26666.67,,,,,33267799.48,,,,,,,,,,,,,,45366552.16,21914941.71,2905730921.47,,342017108.39,,,,17557158.58,,,,,7050723.11,74155200.47,63930161.77,49549755.53,554260107.85,3459991029.32,,930629920.0,,,,403849939.48,250063016.09,471938819.02,,1095581467.68,,,5499138896.66,,,8151076026.75,435093731.4,8586169758.15,12046160787.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:09
20250630,,2081964048.23,,,46180047.97,,,515523094.75,38954621.65,476568473.1,,903443868.37,,,,,,,,,,154311828.48,154311828.48,3426515338.41,,,,,338926171.09,7471490207.89,,,,,,,,28228731.66,179570647.03,,1045941073.46,963507742.88,,1067887297.09,83553541.59,984333755.5,13196457.94,126715149.56,113455131.24,13260018.32,971137297.56,,971137297.56,,,,4625810.59,32376744.45,91593912.53,43232763.3,214120399.74,22932369.55,,222869563.23,119589614.97,4061816009.92,11533306217.81,,463725422.34,,,,,,1455469500.12,1168569700.0,286899800.12,533043.6,174734655.69,,,37050061.52,86548277.3,,39403924.38,,,35604395.41,75008319.79,,,,,,,,,,,,,,68102249.0,4825528.55,2365997057.91,,303737108.39,,,,18578724.08,,,,,6312124.3,75338729.65,85283707.93,49036642.76,538287037.11,2904284095.02,,930629920.0,,,,407422791.12,250063016.09,472182815.31,,1095581467.68,,,5521277945.12,,,8177031923.14,451990199.65,8629022122.79,11533306217.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:46:05
20250331,,2397890865.59,,,117797744.6,,,229169147.98,15229945.98,213939202.0,,806773810.19,,,,,,,,,,,29274795.36,1992715788.66,,,,,149318485.25,5727566448.22,,,,,,,,749948496.02,181448146.13,,1076818917.73,957277609.47,,,,,,31415189.38,,,,,958704537.14,,,,4625810.59,33513242.1,94704045.93,,214120399.74,25403394.86,,217063534.09,,4540417512.59,10267983960.81,,131400000.0,,,,,,494854800.14,261799447.71,233055352.43,647534.02,201261941.38,,,18140008.69,89177740.93,,,,,,28626053.89,,,,,,,,,,,,,,58142922.63,5340813.62,1027591815.3,,313487108.39,,,,27863632.5,,,,,6772732.64,80604457.32,88046248.49,48523529.99,565297709.33,1592889524.63,,930629920.0,,,,381858922.41,250063016.09,526476772.98,,1095581467.68,,,5499389902.94,,,8183873969.92,491220466.26,8675094436.18,10267983960.81,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,2987730112.97,,,693707787.81,,,119242553.82,11915337.33,107327216.49,,48691305.43,,,,,,,,,,24542062.64,24542062.64,1392795800.91,,,,,116493649.28,5387829083.45,,,,,,,,742890226.09,182932789.33,,1181091073.46,968491646.36,,1044140088.27,64852636.02,979287452.25,13196457.94,,,,966090994.31,,966090994.31,,,,4625810.59,23478648.07,97290643.31,,214120399.74,27503357.36,,205185920.73,,4609075698.76,9996904782.21,,119877686.48,,,,,,269354872.97,,269354872.97,452214.69,147932718.19,,,42796064.2,71660227.14,,,,,32535450.27,32535450.27,,,,,,,,,,,,,,39822055.29,20044301.4,744475590.63,,252398370.36,,,,14242851.48,,,,,5319100.81,85510185.99,142974359.22,48010417.22,548455285.08,1292930875.71,,930629920.0,,,,371292364.23,250063016.09,529913372.45,,1095581467.68,,,5519875676.77,,,8197229785.04,506744121.46,8703973906.5,9996904782.21,定期报告,是,20260410,CNY,合并期末,2025-04-25T22:48:09
20240930,,2345618550.9,,,1297512162.6,,,97278779.81,5733207.23,91545572.58,,83653324.17,,,,,,,,,,,7534593.26,1201691106.61,,,,,80563548.67,5120416292.52,,,,,,,,835200241.0,342469463.44,,1507509326.97,898727810.05,,,,,,201382220.09,,,,,787226076.44,,,,6564226.5,25554146.49,100787274.62,,214120399.74,31341703.98,,318681151.71,,5262999814.53,10383416107.05,,123165449.05,,,,,,224402114.57,,224402114.57,2115100.26,269258343.64,,,31096174.98,27221389.67,716271.11,,,,,35266390.36,,,,,,,,,,,,,,30601148.11,15840.22,743141950.86,,252398370.36,,,,25792557.06,,,,,1397675.03,140953114.4,302717351.79,47497304.45,770756373.09,1513898323.95,,930629920.0,,,,445748610.31,250063016.09,720758241.47,,1095581467.68,,,5380659393.63,,,8323314617.0,546203166.1,8869517783.1,10383416107.05,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,1775786599.99,,,1796413442.25,,,87420376.71,3677500.71,83742876.0,,42384863.84,,,,,,,,,,6216051.36,6216051.36,1174354925.96,,,,,90106116.27,4979246602.88,,,,,,,,806915024.26,356493448.59,,1569869326.97,928959310.05,,726089068.95,42288433.31,683800635.64,13196457.94,317381308.5,317381308.5,,670604177.7,,670604177.7,,,,6564226.5,28265044.56,104390076.24,,214120399.74,21532310.94,,308399087.78,,5326929515.33,10306176118.21,,150241402.11,,,,,,232569363.25,,232569363.25,981417.8,181526435.13,,,18811568.86,17968518.36,34683.72,45830392.8,,,31687095.88,77552172.4,,,,,,,,,,,,,,15352106.23,,695002984.14,,268104198.96,,,,26037437.42,,,,,2134333.18,140157472.57,298995944.88,46984191.68,782413578.69,1477416562.83,,930629920.0,,,,414064614.21,250063016.09,727928010.01,,1095581467.68,,,5341249351.06,,,8259390346.87,569369208.51,8828759555.38,10306176118.21,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,2510234408.26,,,1335291921.16,,,114489766.31,8665454.49,105824311.82,,59549563.67,,,,,,,,,,,7177537.05,1140190085.41,,,,,92075807.96,5265618471.12,,,,,,,,794413272.22,379408468.43,,1569869326.97,956261310.05,,,,,,337669692.77,,,,,709708472.03,,,,6609381.3,31331138.99,108319636.12,,214120399.74,17101264.81,,290081712.24,131885.38,5408416579.75,10674035050.87,,222804422.36,,,,,,276004047.52,,276004047.52,2304716.58,161368172.9,,,9875644.06,50579573.56,34683.72,,,,,35123945.64,,,,,,,,,,,,,,10207781.67,30613.79,768298918.08,,278304198.96,,,,21974106.59,,,,,4108273.5,139171829.73,304267492.23,46471078.91,794296979.92,1562595898.0,,930629920.0,,,,473113347.2,72648543.93,653943616.68,,1095581467.68,,,5441264936.44,,,8521884744.07,589554408.8,9111439152.87,10674035050.87,定期报告,未审计,20240829,CNY,合并期末,2024-04-26T21:00:05
20231231,,3049101796.19,,,680877821.21,,,155783052.18,14455718.58,141327333.6,,55852241.99,,,,,,,,,,7553370.43,7553370.43,1102599811.81,,,,,117063141.97,5175440617.08,,,,,,,,786335457.81,389282097.7,,1569869326.97,998200877.94,,187622104.85,32659900.61,154962204.24,13196457.94,389305887.98,389305887.98,,141765746.3,,141765746.3,,,,6609381.3,34911639.32,110242928.92,,214120399.74,18140154.76,,282227658.83,476382782.91,5410784959.18,10586225576.26,,352183343.18,,,,,,300118916.82,,300118916.82,1159907.78,78373344.33,,,34017689.51,154652450.11,,,,,40902567.76,40902567.76,,,,,,,,,,,,,,46921776.39,641516.29,1008971512.17,,245218556.03,,,,24481166.21,,,,,5225771.73,140586184.89,308796846.3,45957966.14,770266491.3,1779238003.47,,930629920.0,,,,157630957.16,,723745226.78,,1095581467.68,,,5457889911.6,,,8365477483.22,441510089.57,8806987572.79,10586225576.26,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:00:05
