报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,127444156.14,,,,,,,,,,,,849061.63,128293217.77,58300257.74,,,,,,52933110.81,2108254.66,22768696.93,136110320.14,-7817102.37,,219476989.04,10531395.99,,,,,,230008385.03,45430787.74,234500000.0,,,,,279930787.74,-49922402.71,,5000000.0,5000000.0,50000000.0,,,55000000.0,,158000.0,,2460067.71,2618067.71,52381932.29,187551.35,-5170021.44,384848050.28,,,,,379678028.84,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T19:35:03
20201231,,1048616744.51,,,,,,,,,,,138000.0,29212235.55,1077966980.06,590446497.37,,,,,,204814342.54,20643338.3,125498493.77,941402671.98,136564308.08,,483644673.97,16418593.68,5626295.53,208054.42,25891622.83,,,531789240.43,87552342.96,556300000.0,,43200000.0,,47740157.49,734792500.45,-203003260.02,,30030141.41,31483.67,,,,30030141.41,54740000.0,16602484.06,14747834.32,24704893.67,96047377.73,-66017236.32,-3225142.2,-135681330.46,520529380.74,384848050.28,520529380.74,,,384848050.28,定期报告,是,20220426,CNY,合并期末,2021-04-15T21:10:03
20200930,,743185581.83,,,,,,,,,,,4652805.67,22003575.35,769841962.85,494003639.17,,,,,,163563358.16,22529440.22,81046843.67,761143281.22,8698681.63,,307076175.29,17825367.75,5635500.0,,15091622.83,,,345628665.87,64454341.29,236000000.0,,43200000.0,,291945.58,343946286.87,1682379.0,,,,,,26660715.8,26660715.8,42110000.0,9445714.76,8447834.32,1159966.78,52715681.54,-26054965.74,-894243.95,-16568149.06,520529380.74,,,,,503961231.68,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:50:04
20200630,,525745799.01,,,,,,,,,,,3532485.69,8831581.06,538109865.76,357158187.85,,,,,,116223726.26,20258889.39,54983841.71,548624645.21,-10514779.45,,121076175.29,9095378.09,5622500.0,,15091622.83,,,150885676.21,20285402.88,161000000.0,,43200000.0,,,224485402.88,-73599726.67,,,,,,,0.0,42110000.0,4215449.91,,1146770.0,47472219.91,-47472219.91,740811.9,-130845914.13,520529380.74,389683466.61,520529380.74,,,389683466.61,定期报告,未审计,20210827,CNY,合并期末,2020-08-18T20:20:02
20200331,,243514467.49,,,,,,,,,,,153341.77,1867697.8,245535507.06,165520558.93,,,,,,68227937.96,7509268.41,38709779.32,279967544.62,-34432037.56,,49446000.0,4366313.64,,,15091622.29,,,68903935.93,3647558.62,110000000.0,,,,,113647558.62,-44743622.69,,,,,,,0.0,40000000.0,937407.26,,,40937407.26,-40937407.26,755324.77,-119357742.74,520529380.74,,,,,401171638.0,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T03:40:04
20191231,,1221859819.36,,,,,,,,,,,,13272529.95,1235132349.31,774541010.83,,,,,,219810823.3,36223424.85,117086834.53,1147662093.51,87470255.8,,161040314.0,33195303.7,422942.47,,4649816.51,,,199308376.68,7332650.0,305800000.0,,90495459.06,,483449.85,404111558.91,-204803182.23,,130000.0,130000.0,60000000.0,,39614000.0,99744000.0,4220000.0,11396303.44,9840804.83,15330000.0,30946303.44,68797696.56,242487.77,-48292742.1,568822122.84,520529380.74,568822122.84,,,520529380.74,定期报告,是,20210416,CNY,合并期末,2020-04-25T03:30:02
20190930,,773262173.41,,,,,,,,,,,2164918.18,27989821.17,803416912.76,555006272.66,,,,,,167956839.38,31474870.54,124137977.92,878575960.5,-75159047.74,,110159296.99,18680526.13,536295.84,,149816.51,,,129525935.47,2473389.51,217300000.0,,90495459.06,,483449.85,310752298.42,-181226362.95,,130000.0,130000.0,20000000.0,,39114000.0,59244000.0,2110000.0,10516419.99,8366936.0,12074712.6,24701132.59,34542867.41,909597.9,-220932945.38,570232291.23,,,,,349299345.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,538749468.14,,,,,,,,,,,1258368.93,17839162.7,557846999.77,391318315.0,,,,,,123233753.86,26804158.69,56058325.87,597414553.42,-39567553.65,,69810000.0,10445929.55,534995.84,,149816.51,,,80940741.9,1807889.4,221200000.0,,,,276273.43,223284162.83,-142343420.93,,130000.0,130000.0,20000000.0,,,20130000.0,2110000.0,6447912.99,,12074712.6,20632625.59,-502625.59,129281.67,-182284318.5,570232291.23,387947972.73,570232291.23,,,387947972.73,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,263592212.02,,,,,,,,,,,1209000.0,16122965.55,280924177.57,199208431.65,,,,,,70104436.93,10650331.03,44541296.13,324504495.74,-43580318.17,,37500000.0,4761973.28,506860.0,,149816.51,,,42918649.79,1265405.22,94500000.0,,,,276273.43,96041678.65,-53123028.86,,,,,,,0.0,,165300.0,,12074712.6,12240012.6,-12240012.6,-512862.47,-109456222.1,568822122.84,,,,,459365900.74,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1170435413.37,,,,,,,,,,,2785533.0,24876820.91,1198097767.28,700641828.22,,,,,,189846539.27,49270182.09,112309145.38,1052067694.96,146030072.32,,77377781.0,35169130.0,133400.0,,50000000.0,,,162680311.0,10144714.1,532100000.0,,123769897.38,,,666014611.48,-503334300.48,,600000.0,600000.0,29000000.0,,,29600000.0,17400000.0,19133198.55,5258903.55,6998971.26,43532169.81,-13932169.81,1681061.77,-369555336.2,938377459.04,568822122.84,938377459.04,,,568822122.84,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,682567728.6,,,,,,,,,,,2748093.74,29444715.42,714760537.76,468189979.38,,,,,,140513083.34,43907574.43,155381816.99,807992454.14,-93231916.38,,19541923.0,30160141.0,133400.0,,50000000.0,,,99835464.0,6568448.77,460600000.0,,123769897.38,,,590938346.15,-491102882.15,,200000.0,200000.0,29000000.0,,,29200000.0,12000000.0,18920746.88,5258903.55,6998971.26,37919718.14,-8719718.14,1062126.8,-591992389.87,938041341.15,,,,,346048951.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,403294076.6,,,,,,,,,,,2111000.0,24258063.57,429663140.17,276278850.79,,,,,,95428422.47,35577379.39,106311981.93,513596634.58,-83933494.41,,19541923.0,24160141.0,3400.0,,50000000.0,,,93705464.0,4049689.89,433900000.0,,123769897.38,,,561719587.27,-468014123.27,,200000.0,200000.0,29000000.0,,,29200000.0,,5419611.88,5258903.55,6998971.26,12418583.14,16781416.86,278653.53,-534887547.29,938041341.15,403153793.86,938041341.15,,,403153793.86,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,163573089.86,,,,,,,,,,,2111000.0,6059620.61,171743710.47,133925579.75,,,,,,55436104.04,17267185.93,61232486.34,267861356.06,-96117645.59,,19541923.0,16160141.0,,,40000000.0,,,75702064.0,579770.21,26740000.0,,,,,27319770.21,48382293.79,,,,,,,0.0,,,,6998971.26,6998971.26,-6998971.26,-565442.35,-55299765.41,985041341.15,,,,,929741575.74,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,923898548.31,,,,,,,,,,,2018800.0,34703163.54,960620511.85,425746868.0,,,,,,162696444.58,73319791.74,87513766.51,749276870.83,211343641.02,,252477691.0,636942.0,18239.85,,,,,253132872.85,15477883.52,276050000.0,,94590918.13,,50000000.0,436118801.65,-182985928.8,,3935000.0,3935000.0,,,,3935000.0,,35597537.81,6349806.98,270581816.38,306179354.19,-302244354.19,-509434.73,-274396076.7,1212437417.85,938041341.15,1212437417.85,,,938041341.15,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,568195285.26,,,,,,,,,,,1761580.99,45856298.06,615813164.31,300768929.16,,,,,,127156368.34,64436033.25,88065964.89,580427295.64,35385868.67,,185600000.0,,4560.0,,,,,185604560.0,1795323.87,231690000.0,,94590918.13,,50000000.0,378076242.0,-192471682.0,,3185000.0,3185000.0,,,,3185000.0,,35573537.81,6325806.98,173680454.67,209253992.48,-206068992.48,-347142.71,-363501948.52,1212437417.85,,,,,848935469.33,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,422225283.27,,,,,,,,,,,1747000.0,29855684.77,453827968.04,199226741.51,,,,,,83392177.33,52664025.17,60529944.78,395812888.79,58015079.25,,185600000.0,,,,,,,185600000.0,1231483.01,39410000.0,,94590918.13,,50000000.0,185232401.14,367598.86,,3185000.0,3185000.0,,,,3185000.0,,35477537.81,6229806.98,,35477537.81,-32292537.81,-50085.23,26040055.07,1212437417.85,1238477472.92,1212437417.85,,,1238477472.92,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,176793774.72,,,,,,,,,,,1747000.0,5689680.73,184230455.45,94120856.15,,,,,,45934727.91,33751353.79,83127099.31,256934037.16,-72703581.71,,24000000.0,125802.78,,,,,,24125802.78,207575.3,25250000.0,,,,,25457575.3,-1331772.52,,,,,,,0.0,,,,,0.0,0.0,,-74035354.23,1212437417.85,,,,,1138402063.62,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,712221316.33,,,,,,,,,,,105120.0,14656586.67,726983023.0,193193118.33,,,,,,83126686.32,60769677.94,86036153.44,423125636.03,303857386.97,,114102884.0,2096825.88,975728.5,18731776.3,,,,135907214.68,2765793.92,275400000.0,,514100948.65,,614850.0,792881592.57,-656974377.89,,1121159055.76,9950000.0,,,,1121159055.76,,17785905.52,894399.07,4625000.0,22410905.52,1098748150.24,113688.02,745744847.34,466692570.51,1212437417.85,466692570.51,,,1212437417.85,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,330911944.29,,,,,,,,,,,,31950703.47,362862647.76,116754625.15,,,,,,47227079.08,46695630.36,65155791.51,275833126.1,87029521.66,,69111679.45,402764.12,56420.0,291276.7,,,,69862140.27,3931798.32,35000000.0,,361788473.28,,,400720271.6,-330858131.33,,1118174073.95,8250000.0,,,,1118174073.95,,17764518.73,873012.28,1000000.0,18764518.73,1099409555.22,-13520.04,855567425.51,466692570.51,,,,,1322259996.02,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,171396564.29,,,,,,,,,,,,23319603.71,194716168.0,85451535.86,,,,,,34975763.87,26879522.97,37087589.28,184394411.98,10321756.02,,47000000.0,147589.07,,291276.7,,,,47438865.77,749218.0,44000000.0,,177152891.22,,,221902109.22,-174463243.45,,5000000.0,5000000.0,,,,5000000.0,,16891506.45,,,16891506.45,-11891506.45,,-176032993.88,466692570.51,290659576.63,466692570.51,,,290659576.63,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,60790741.84,,,,,,,,,,,,1286055.84,62076797.68,36311193.13,,,,,,21589885.3,16127968.19,22759860.3,96788906.92,-34712109.24,,51000000.0,101956.19,,,,,,51101956.19,605071.0,48000000.0,,,,1200000.0,49805071.0,1296885.19,,,,,,,0.0,,,,,0.0,0.0,,-33415224.05,466692570.51,,,,,433277346.46,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,562358487.63,,,,,,,,,,,7819524.18,13687505.86,583865517.67,201166667.66,,,,,,70826516.2,48951742.57,48243009.31,369187935.74,214677581.93,,183800000.0,2342342.33,156152.13,,,,,186298494.46,23958143.91,267000000.0,,,,,290958143.91,-104659649.45,,,,,,,0.0,,12318585.68,,,12318585.68,-12318585.68,,97699346.8,368993223.71,466692570.51,368993223.71,,,466692570.51,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,284955735.39,,,,,,,,,,,7124114.25,7635444.34,299715293.98,132305715.82,,,,,,55361796.71,40601890.51,46681015.72,274950418.76,24764875.22,,226500000.0,2333405.34,136298.23,,,,,228969703.57,21786192.17,248700000.0,,,,,270486192.17,-41516488.6,,,,,,,0.0,,12318585.68,,,12318585.68,-12318585.68,,-29070199.06,368993223.71,,,,,339923024.65,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,208901839.33,,,,,,,,,,,6920502.14,6990001.47,222812342.94,107798994.95,,,,,,39197497.68,29469462.89,44563081.42,221029036.94,1783306.0,,220100000.0,2305248.79,42720.0,,,,,222447968.79,21421990.17,242800000.0,,,,,264221990.17,-41774021.38,,,,,,,0.0,,12318585.68,,,12318585.68,-12318585.68,,-52309301.06,368993223.71,316683922.65,368993223.71,,,316683922.65,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,80087803.52,,,,,,,,,,,,6451314.08,86539117.6,52795570.5,,,,,,22758045.37,15092143.49,21856247.49,112502006.85,-25962889.25,,69500000.0,861198.41,,,,,,70361198.41,15553678.1,68800000.0,,,,,84353678.1,-13992479.69,,,,,,,0.0,,,,,0.0,0.0,,-39955368.94,495993223.71,,,,,456037854.77,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,508701811.1,,,,,,,,,,,1258354.98,17027535.09,526987701.17,230017180.95,,,,,,51246055.7,25920787.25,45074546.29,352258570.19,174729130.98,,183167520.0,1528008.44,23680.0,,,,,184719208.44,4167055.68,131205078.79,,246210094.19,,,381582228.66,-196863020.22,,225781992.52,,,,,225781992.52,,7965000.0,360000.0,,7965000.0,217816992.52,,195683103.28,173310120.43,368993223.71,173310120.43,,,368993223.71,定期报告,是,20160305,CNY,合并期末,2020-03-13T14:58:48
20140930,,262452504.62,,,,,,,,,,,1001052.29,6790865.06,270244421.97,165914996.82,,,,,,33703647.94,16850783.18,30985978.25,247455406.19,22789015.78,,,,23680.0,,,,,23680.0,2281791.98,20000000.0,,246210094.19,,,268491886.17,-268468206.17,,229999995.61,,,,,229999995.61,,7965000.0,360000.0,2318003.09,10283003.09,219716992.52,,-25962197.87,355387120.43,,,,,329424922.56,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
