报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1839004399.15,1839004399.15,,,,,,1680365531.2,1411179970.21,,,,,,,,,18433838.48,35223557.74,23092129.54,144912649.79,47523385.44,57805911.31,,57490439.61,19657993.28,,,,1873489.15,,,,5796945.53,-882358.86,4676300.75,,3321.07,227597005.2,379826.98,,888234.28,,227088597.9,59435993.7,,167652604.2,167652604.2,,116151049.09,,51501555.11,-26970415.0,-26970415.0,-26970415.0,,,-26970415.0,,,,,,,,,,,,,,140682189.2,89180634.09,51501555.11,0.1245,0.1222,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:02
20251231,9138845505.18,9138845505.18,,,,,,8657877858.67,7515470243.28,,,,,,,,,68529989.79,174477286.55,98576845.97,636741857.93,164081635.15,220286486.98,,165763990.82,64808666.48,,,,1515770.12,,,,74549210.03,43020799.59,-60070649.99,,6909669.07,712656436.15,28893806.44,,10133442.93,,731416799.66,194505846.59,,536910953.07,536910953.07,,387525797.18,,149385155.89,-126648090.73,-126648090.73,-126266599.9,,-1029044.9,-125237555.0,,-381490.83,-234015.26,,,,,,,,-147475.57,,,410262862.34,260877706.45,149385155.89,0.4072,0.4068,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:02
20250930,6661986766.61,6661986766.61,,,,,,6252364741.57,5443730431.94,,,,,,,,,50896226.95,129760709.58,56924090.56,446977340.04,124075942.5,157939713.22,,134514763.3,61848559.99,,,,1042736.11,,,,42412626.86,27252387.11,1665916.05,,-73909.59,616436544.88,14215615.29,,4226391.41,,626425768.76,136310126.88,,490115641.88,490115641.88,,344313079.55,,145802562.33,-58147225.0,-58147225.0,-58147225.0,,,-58147225.0,,,,,,,,,,,,,,431968416.88,286165854.55,145802562.33,0.3604,0.3597,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:04
20250630,4416508532.64,4416508532.64,,,,,,4089882169.45,3550720593.67,,,,,,,,,33555120.5,89089012.04,35935922.69,298484109.26,82097411.29,105496364.59,,101238457.89,34307202.9,,,,1450298.62,,,,29646932.96,15758145.48,11477598.49,,-107917.95,486089878.68,8662184.7,,1476843.4,,493275219.98,106983240.26,,386291979.72,386291979.72,,285478944.47,,100813035.25,-78436895.0,-78436895.0,-78436895.0,,,-78436895.0,,,,,,,,,,,,,,307855084.72,207042049.47,100813035.25,0.3029,0.2985,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:58:06
20250331,1964636183.73,1964636183.73,,,,,,1831034696.49,1564978304.98,,,,,,,,,15184766.2,47412316.86,18166690.77,146602635.41,38689982.27,44672026.05,,59913814.35,9067246.13,,,,1094494.44,,,,11815268.27,35483075.88,-11719505.85,,110744.4,230299378.73,7128913.67,,319458.51,,237108833.89,53862622.94,,183246210.95,183246210.95,,129026633.3,,54219577.65,,,,,,,,,,,,,,,,,,,,183246210.95,129026633.3,54219577.65,0.1369,0.1349,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:44:06
20241231,9113324210.05,9113324210.05,,,,,,8601075500.73,7365176345.27,,,,,,,,,58128420.04,221777814.84,96491579.81,656306212.65,203195128.12,266132874.9,,159916133.38,42147217.59,,,,1548731.83,,,,83467641.87,-15883909.3,-12895287.52,,354391808.05,1082793827.63,28333518.2,,1716647.57,,1109410698.26,182662693.84,,926748004.42,926748004.42,,704295448.36,,222452556.06,197780716.62,197780716.62,197576295.0,,,197576295.0,,204421.62,204231.67,,,,,,,,189.95,,,1124528721.04,902076164.98,222452556.06,0.7456,0.742,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:44:06
20240930,7232502726.19,7232502726.19,,,,,,6963890389.67,6066797792.52,,,,,,,,,44350940.13,166850591.86,75311091.66,452500515.09,158079458.41,185298737.11,,175860706.84,73972251.73,,,,1317030.56,,,,39429865.73,-25123033.37,40476319.29,,162224450.84,662797676.41,103449107.56,,1730871.65,,764515912.32,118992367.29,,645523545.03,645523545.03,,481316646.31,,164206898.72,43124447.35,43124447.35,43053690.0,,,43053690.0,,70757.35,70757.35,,,,,,,,,,,688647992.38,524441093.66,164206898.72,0.5102,0.5102,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:02:03
20240630,5758455143.47,5758455143.47,,,,,,5515308769.71,4916427100.23,,,,,,,,,30470195.47,105259283.33,50850875.75,314307238.73,97994076.2,135470102.84,,121071133.32,27628876.29,,,,878486.11,,,,30844029.24,-25767375.01,34639744.34,,114201579.27,519013971.03,95913992.37,,254752.74,,614673210.66,98238816.22,,516434394.44,516434394.44,,397359344.25,,119075050.19,-29591485.39,-29591485.39,-29662242.74,,,-29662242.74,,70757.35,70757.35,,,,,,,,,,,486842909.05,367767858.86,119075050.19,0.4218,0.4211,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:27:03
20240331,2899668071.95,2899668071.95,,,,,,2707782514.42,2433291292.86,,,,,,,,,16687983.45,55239020.67,25756199.6,129274252.05,47533765.79,82939597.42,,96118084.26,12929825.46,,,,,,,,7995012.83,452948.5,2161238.54,,-132.66,298612709.0,2697159.12,,3335.72,,301306532.4,49763031.61,,251543500.79,251543500.79,,186385475.94,,65158024.85,,,,,,,,,,,,,,,,,,,,251543500.79,186385475.94,65158024.85,0.2,0.2,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:32:03
20231231,10512898496.48,10512898496.48,,,,,,9805805803.94,8594176021.95,,,,,,,,,60518922.27,258116682.83,83694979.17,622097431.69,187201766.03,264217712.08,,252257103.0,136789382.64,,,,2588695.13,,,,49201645.06,-97866228.77,-30390523.18,,223304722.45,1106188106.23,23412959.94,,7019028.64,,1122582037.53,185903874.64,,936678162.89,936678162.89,,741241928.02,,195436234.87,87680632.6,87680632.6,87542072.48,,,87542072.48,,138560.12,138560.12,,,,,,,,,,,1024358795.49,828922560.62,195436234.87,0.7897,0.7894,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:32:03
