报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,269608212.09,269608212.09,,,,,,249335441.87,184320784.55,,,,,,,,,2396357.58,26955087.45,6836859.53,26014890.31,2811462.45,1249534.33,,4896410.13,-53661.7,,,,-523638.87,,,,4648521.15,233617.42,,,-196485.74,29331194.31,87051.84,,81546.65,,29336699.5,4613165.61,,24723533.89,24723533.89,,25008668.86,,-285134.97,,,,,,,,,,,,,,,,,,,,24723533.89,25008668.86,-285134.97,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,1206396949.46,1206396949.46,,,,,,1120616352.8,843711375.96,,,,,,,,,11196709.03,118370159.93,41006577.34,106698419.88,-366889.34,6813005.58,,9534301.63,-976942.43,,,,-839673.01,,,,20654234.61,2738344.57,-48138772.12,,318636.21,70047668.55,613216.85,,1102145.06,,69558740.34,565947.31,,68992793.03,68992793.03,,69629354.68,,-636561.65,,,,,,,,,,,,,,,,,,,,68992793.03,69629354.68,-636561.65,0.08,0.08,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,941978690.88,941978690.88,,,,,,854128584.03,666674054.96,,,,,,,,,7753035.5,81261838.67,28747740.2,72094612.65,-2402697.95,4475416.89,,5827601.64,-825181.31,,,,-1557667.34,,,,15814099.92,4430859.51,-25783496.15,,318636.21,86900140.64,493001.35,,585024.96,,86808117.03,3605030.49,,83203086.54,83203086.54,,84072123.69,,-869037.15,,,,,,,,,,,,,,,,,,,,83203086.54,84072123.69,-869037.15,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:02
20250630,614081198.4,614081198.4,,,,,,545828668.08,428112590.73,,,,,,,,,5638591.02,51346796.19,18946016.38,45158620.58,-3373946.82,2786646.13,,3832484.21,-728923.45,,,,-42566.5,,,,8116539.14,-2238614.64,-18836496.15,,318840.48,59402716.86,418296.14,,458235.98,,59362777.02,2476999.13,,56885777.89,56885777.89,,57546178.18,,-660400.29,,,,,,,,,,,,,,,,,,,,56885777.89,57546178.18,-660400.29,0.06,0.06,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:05
20250331,278989564.07,278989564.07,,,,,,256822595.03,201757462.44,,,,,,,,,1745861.59,25173419.99,8237017.1,21084051.59,-1175217.68,1000977.42,,2667262.9,-163880.18,,,,396997.58,,,,4208040.44,-339892.98,,,,29099376.98,93384.8,,340964.99,,28851796.79,4298110.79,,24553686.0,24553686.0,,25077181.12,,-523495.12,,,,,,,,,,,,,,,,,,,,24553686.0,25077181.12,-523495.12,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T19:20:08
20241231,1081868892.71,1081868892.71,,,,,,1027533451.04,721414820.48,,,,,,,,,9379071.11,122672140.23,51512587.58,121040984.26,1513847.38,9015600.15,,-472295.11,-1683323.3,,,,500957.07,,,,24354625.52,-823081083.03,-13530088.14,,-26685.3,-757919127.32,422788.41,,2270106.67,,-759766445.58,-10098173.48,,-749668272.1,-749668272.1,,-749445854.61,,-222417.49,,,,,,,,,,,,,,,,,,,,-749668272.1,-749445854.61,-222417.49,-0.82,-0.82,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:20:08
20240930,833424481.23,833424481.23,,,,,,767254943.87,554290558.12,,,,,,,,,6437127.26,85571320.8,32980583.01,85585723.65,2389631.03,8359344.73,,-2007159.16,-568092.58,,,,198231.27,,,,15920258.11,-5125989.97,-8185888.83,,-57707.38,66911281.4,295196.65,,374108.17,,66832369.88,941873.59,,65890496.29,65890496.29,,66463710.49,,-573214.2,,,,,,,,,,,,,,,,,,,,65890496.29,66463710.49,-573214.2,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:57:03
20240630,562862400.59,562862400.59,,,,,,511496753.71,371003123.08,,,,,,,,,4902483.12,57013269.49,22335757.1,57920422.28,-1678301.36,3511000.99,,-3042854.96,-443627.66,,,,210575.07,,,,12336704.0,-3111794.26,-6667660.16,,-19896.61,51070719.96,197500.61,,180700.97,,51087519.6,1724603.72,,49362915.88,49362915.88,,49600099.28,,-237183.4,,,,,,,,,,,,,,,,,,,,49362915.88,49600099.28,-237183.4,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:07:53
20240331,279131827.43,279131827.43,,,,,,239914631.67,179030982.07,,,,,,,,,2083878.28,24711793.41,9551743.09,25437166.58,-900931.76,1726717.39,,-2008336.82,-241256.08,,,,521761.67,,,,5924527.36,-3553236.94,,,-218.83,40101692.2,157488.9,,40679.04,,40218502.06,6284112.81,,33934389.25,33934389.25,,34374557.41,,-440168.16,,,,,,,,,,,,,,,,,,,,33934389.25,34374557.41,-440168.16,0.04,0.04,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T20:17:05
20231231,1187253854.39,1187253854.39,,,,,,1037492365.17,741114291.95,,,,,,,,,9154606.87,114448517.34,46866610.95,128052171.55,-2143833.49,7443074.48,,12075321.44,-1105726.25,,,,2422117.85,,,,18295694.04,-116352842.72,6793329.74,,63356.64,73058466.21,615187.59,,2106148.82,,71567504.98,19586645.7,,51980859.28,51980859.28,,52393132.9,,-412273.62,,,,,,,,,,,,,,,,,,,,51980859.28,52393132.9,-412273.62,0.06,0.06,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:17:05
