报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,491842201.11,,,360074082.19,,,406783384.25,97927247.75,308856136.5,143332403.73,24467190.3,,,,,,,,,,,13674595.61,258258295.24,,,,,14069394.66,1712501547.09,,,,,,,,,4893432.56,,,,,,,,,122486485.02,,,,,801519341.08,,,,,3627196.97,20332718.7,,,1318502.46,,20766137.06,39223831.83,1014167645.68,2726669192.77,,80000000.0,,,,,,249451408.29,,249451408.29,,16075708.71,,,111532473.09,26902603.74,,472000.0,,,,38611770.52,,,,,,,,,,,,,,5086922.26,51656198.52,579317085.13,,66000000.0,,,,1629171.09,,,,,,46095531.76,976605.25,,114701308.1,694018393.23,,630489755.0,,,,1245371989.78,22967183.6,-585162.68,,23228058.3,,,126636649.34,,,2002174106.14,30476693.4,2032650799.54,2726669192.77,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,430425368.77,,,360118794.52,,,454722039.35,127469985.67,327252053.68,147413876.32,16184288.54,,,,,,,,,,2670049.3,2670049.3,256134860.31,,,,,28581783.11,1696251060.22,,,,,,,,,4945576.93,,,,,1920011537.35,1015485834.26,904525703.09,68250134.85,124206693.01,124206693.01,,836275568.24,,836275568.24,,,,,3906421.01,20344795.69,,,1488982.74,,19789531.81,27194743.66,1038152313.09,2734403373.31,,80000000.0,,,,,,262003798.41,80000000.0,262003798.41,,12686576.27,,,124649620.73,29470523.55,,472000.0,,,53565996.45,54037996.45,,,,,,,,,,,,,,5045076.72,59675016.07,627568608.2,,66000000.0,,,,2926633.78,,,,,,44987926.68,1421562.9,,115336123.36,742904731.56,,630704155.0,,,,1244348103.86,35299480.0,-3040294.47,,23228058.3,,,102075052.54,,,1962015595.23,29483046.52,1991498641.75,2734403373.31,定期报告,是,20260425,CNY,合并期末,2026-03-16T21:32:03
20250930,,437345377.57,,,240000000.0,,,461103544.42,121183409.19,339920135.23,133669225.54,30676466.41,,,,,,,,,,,3021693.91,190404694.94,,,,,142018998.8,1638240001.59,,,,,,,,,1641318.59,,,,,,,,,134906274.71,,,,,788157249.92,,,,,4188360.57,21566113.61,,,1368527.61,,16513358.25,43807820.16,1012149023.42,2650389025.01,,80000000.0,,,,,,248961675.74,,248961675.74,,14484363.11,,,96081913.41,31765582.21,,472000.0,,,,51468003.53,,,,,,,,,,,,,,1145189.61,50999421.17,574906148.78,,70000000.0,,,,2828640.21,,,,,,47228034.71,,,120056674.92,694962823.7,,630704155.0,,,,1245513753.46,35299480.0,-2421255.89,,13670567.26,,,71643586.58,,,1923811326.41,31614874.9,1955426201.31,2650389025.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:22
20250630,,382555154.18,,,270000000.0,,,504634207.58,111729228.05,392904979.53,109807514.49,16929854.01,,,,,,,,,,2926869.19,2926869.19,207764580.72,,,,,111287285.82,1605905465.99,,,,,,,,,1658443.5,,,,,1851578899.58,981642102.92,869936796.66,63718239.51,42462000.89,42462000.89,,806218557.15,,806218557.15,,,,,4467584.61,21632574.11,,,1522938.84,,16513358.25,37914043.61,932389500.96,2538294966.95,,71000000.0,,,,,,262610768.4,,262610768.4,,8295394.51,,,88223978.7,24434243.16,,472000.0,,,52241291.61,52713291.61,,,,,,,,,,,,,,1039992.35,47842262.27,556159931.0,,20000000.0,,,,3528778.05,,,,,,28709708.31,,,52238486.36,608398417.36,,630709155.0,,,,1242950435.17,35319030.0,-2511841.81,,69324874.67,,,-5465234.19,,,1899688358.84,30208190.75,1929896549.59,2538294966.95,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:40:05
20250331,,417272680.31,,,260000000.0,,,467025268.26,101756413.84,365268854.42,104427376.36,16456585.85,,,,,,,,,,,2829949.62,206053590.45,,,,,85190569.73,1559256020.58,,,,,,,,,1675568.41,,,,,,,,,16777640.34,,,,,820530411.74,,,,,4746808.65,21070776.72,,,1677350.07,,15713321.84,36646416.91,918838294.68,2478094315.26,,71000000.0,,,,,,238596253.19,,238596253.19,,11758447.72,,,83792772.72,24748595.32,,472000.0,,,,51917230.93,,,,,,,,,,,,,,1422461.47,48140723.78,531376485.13,,20000000.0,,,,3093610.19,,,,,,29427855.32,,,52521465.51,583897950.64,,630709155.0,,,,1240033469.01,35319030.0,-3273553.02,,69324874.67,,,-36709710.61,,,1864765205.05,29431159.57,1894196364.62,2478094315.26,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T15:50:39
20241231,,457962255.35,,,240000000.0,,,447971448.16,114365100.19,333606347.97,65133084.41,12569241.73,,,,,,,,,,2243700.65,2243700.65,231822638.82,,,,,32410787.82,1490113156.94,,,,,,,,,1692693.32,,,,,1893861197.67,947782606.84,946078590.83,103973288.58,8917101.01,8917101.01,,842105302.25,,842105302.25,,,,,5048072.2,21214333.32,,,1768413.08,,15713321.84,31730395.46,928189632.48,2418302789.42,,5000000.0,,,,,,248702675.1,,248702675.1,,13319140.66,,,89121355.11,20465828.78,,472000.0,,,53913022.13,54385022.13,,,,,,,,,,,,,,1132136.51,59012036.38,491138194.67,,,,,,3333242.5,,,,,,27986211.66,,,31319454.16,522457648.83,,630709155.0,,,,1224966758.85,35319030.0,-3159029.19,,69324874.67,,,-63921099.6,,,1822601629.73,73243510.86,1895845140.59,2418302789.42,定期报告,是,20260317,CNY,合并期末,2025-03-17T19:30:02
20240930,,378707065.28,,,240000000.0,,,442668197.49,115571250.84,327096946.65,112114652.9,35816011.2,,,,,,,,,,,3148693.87,197470203.45,,,,,81999965.96,1491924790.15,,,,,,,,,5063273.6,,,,,,,,,148790779.94,,,,,708428855.93,,,,,5585958.36,9793365.06,,,2781410.26,,12083384.19,20588752.19,913115779.53,2405040569.68,,58112500.0,,,,,,238753003.91,,238753003.91,,14283921.5,,,79464506.71,16470296.17,,472000.0,,,,51797116.59,,,,,,,,,,,,,,1081931.31,56425951.23,516389227.42,,,,,,4218002.82,,,,,,27706532.81,,,31924535.63,548313763.05,,630749155.0,,,,1220869919.16,35475430.0,-3575112.0,,69324874.67,,,-97654131.03,,,1784239275.8,72487530.83,1856726806.63,2405040569.68,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:20:11
20240630,,330323504.32,,,230000000.0,,,437919284.09,115621778.65,322297505.44,113969480.44,32571534.59,,,,,,,,,,2732181.47,2732181.47,210834272.03,,,,,82697125.46,1441047382.4,,,,,,,,,5113985.48,,,,,1765146166.71,932900047.12,832246119.59,110622700.03,124416446.6,124416446.6,,721623419.57,,721623419.57,,,,,,9918337.59,,,2216475.18,,12083384.19,15250598.82,890622647.43,2331670029.83,,58000000.0,,,,,,220573728.07,,220573728.07,,9144821.3,,,69604878.19,15250004.1,,472000.0,,,45729746.94,46201746.94,,,,,,,,,,,,,,,52802045.89,471577224.49,,,,,,,,,,,,26749676.68,,,26749676.68,498326901.17,,630629155.0,,,,1216344929.67,35006230.0,-4938000.0,,69324874.67,,,-113092353.77,,,1763262375.57,70080753.09,1833343128.66,2331670029.83,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:20:08
20240331,,485195247.54,,,120000000.0,,,429879653.49,109454040.59,320425612.9,91993804.16,32105697.4,,,,,,,,,,,3094488.83,232147578.07,,,,,171513769.55,1565930239.04,,,,,,,,,5164697.37,,,,,,,,,27726903.38,,,,,700205906.84,,,,,428655.27,10043310.12,,,2301369.4,,12738486.3,37902304.46,796511633.14,2362441872.18,,104900000.0,,,,,,218973752.17,,218973752.17,,15916357.0,,,68091153.29,15879855.12,,472000.0,,,,51770684.64,,,,,,,,,,,,,,52072.17,55121194.41,530705068.8,,,,,,,,,,,,25571320.55,,,25571320.55,556276389.35,,630629155.0,,,,1212186252.18,35006230.0,-4938000.0,,69324874.67,,,-135474206.16,,,1736721845.69,69443637.14,1806165482.83,2362441872.18,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:05:10
20231231,,616734577.17,,,160121080.0,,,398068485.34,129779477.66,268289007.68,58129925.02,28169721.48,,,,,,,,,,1895801.74,1895801.74,240370173.37,,,,,73958072.29,1577447836.41,,,,,,,,,5215409.25,,,,,1754489673.07,902269465.31,852220207.76,114079963.23,15914212.71,15914212.71,,738140244.53,,738140244.53,,,,,857310.54,10186866.72,,,2411362.95,,12738486.3,38829292.32,824293185.32,2401741021.73,,149090208.34,,,,,,232578743.94,10000000.0,222578743.94,,9771680.57,,,73589461.47,6412853.89,,472000.0,,,52243397.24,52715397.24,,,,,,,,,,,,,,886371.02,72767468.02,597812184.49,,,,,,,,,,,,26201387.13,,,26201387.13,624013571.62,,630629155.0,,,,1208027574.69,35006230.0,-4938000.0,,69324874.67,,,-159656440.98,,,1708380933.38,69346516.73,1777727450.11,2401741021.73,定期报告,是,20250318,CNY,合并期末,2024-03-18T20:05:06
