报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,396512404.88,,,60000000.0,,,519462134.64,,519462134.64,1057964.37,35670983.83,,,,,,,,,,,2813396.07,180109836.75,,,,,67553732.65,1698414001.24,,,,,,,,16398075.34,3400000.0,20595665.91,,185948119.59,,,,,,72068097.83,,,,,1667532941.72,,,,435233548.05,2460237.92,89133872.69,,,930800.63,,37431690.79,8068403.63,2103967906.05,3802381907.29,,518129648.61,,,,,,105320101.5,9483548.32,95836553.18,,81937825.05,,,16157022.73,2664125.11,,,,,,2687085.43,,,,,,,,,,,,,,179561599.4,,906457407.83,,310007497.24,,,,2501584.11,,,,,59858558.6,21779487.27,,,394147127.22,1300604535.05,,109228284.0,,,,2106813173.52,49998224.77,-172409.97,,54614142.0,,,281292407.46,,,2501777372.24,,2501777372.24,3802381907.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,292595610.38,,,80000000.0,,,467209142.3,,467209142.3,7815913.12,25171719.95,,,,,,,,,,9763234.07,9763234.07,176442746.47,,,,,66107962.16,1552083379.64,,,,,,,,16398075.34,3400000.0,20424923.61,,186098119.59,,2200594219.56,492996322.38,1707597897.18,,66668570.74,65431992.9,1236577.84,1707597897.18,,1707597897.18,,,,426977051.19,2621046.26,89796059.4,,,1084141.57,,36866705.02,3228700.83,2134184239.54,3686267619.18,,510612148.66,,,,,,130142698.85,11646497.96,118496200.89,,76055784.45,,,20449714.55,7063013.33,,,,,5224779.24,5224779.24,,,,,,,,,,,,,,170363969.2,,919912108.28,,189507027.78,,,,2337213.44,,,,,61836919.65,23720580.21,,,277401741.08,1197313849.36,,109228284.0,,,,2106813173.52,49998224.77,-183553.97,,54614142.0,,,268479949.04,,,2488953769.82,,2488953769.82,3686267619.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:50:06
20250930,,372740297.75,,,170000000.0,,,471756779.5,,471756779.5,8505346.63,54627741.34,,,,,,,,,,,2667051.57,221736301.99,,,,,77829027.95,1818269330.28,,,,,,,,36551746.66,,,,167862497.01,,,,,,222979028.7,,,,,1545330372.03,,,,438406783.55,2790695.22,90686866.92,,,1153332.14,,34304846.27,26998726.91,2128658111.86,3946927442.14,,728463642.16,,,,,,110361562.91,15581684.0,94779878.91,,95539119.98,,,18013275.64,7303035.62,,,,,,3876408.58,,,,,,,,,,,,,,66443596.2,,1030000641.09,,238670937.99,,,,2864288.3,,,,,64258513.89,25661673.15,,,331455413.33,1361456054.42,,109228284.0,,,,2106813173.52,49998224.77,-185676.11,,54614142.0,,,364999689.08,,,2585471387.72,,2585471387.72,3946927442.14,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,418873650.9,,,148640000.0,,,454775199.38,,454775199.38,8515493.94,42786663.48,,,,,,,,,,2924898.87,2924898.87,205818757.77,,,,,77818991.23,1732648797.08,,,,,,,,35051746.66,,,,159378119.59,,1995716213.08,418176034.37,1577540178.71,,219385240.18,218757664.3,627575.88,1577540178.71,,1577540178.71,,,,372495141.51,2961764.06,91577674.45,,,1293809.06,,34747346.59,20355635.51,2142291514.81,3874940311.89,,670357445.89,,,,,,119363133.28,19026134.38,100336998.9,,91452664.27,,,17850149.93,4983886.85,,,,,4426730.55,4426730.55,,,,,,,,,,,,,,43436436.23,,951870447.0,,238671083.97,,,,3099391.74,,,,,71238789.38,27602766.09,,,340612031.18,1292482478.18,,109228284.0,,,,2106813173.52,49998224.77,-173180.7,,54614142.0,,,361973639.66,,,2582457833.71,,2582457833.71,3874940311.89,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:07
20250331,,392889024.57,,,120000000.0,,,380904163.26,,380904163.26,5760493.94,41889424.15,,,,,,,,,,,3031579.57,197381307.81,,,,,78416138.87,1610431297.78,,,,,,,,35051746.66,,,,157728119.59,,,,,,212810303.55,,,,,1609519638.42,,,,390159165.61,3132325.8,92481772.93,,,1286828.82,,37135902.54,14307940.72,2163454579.03,3773885876.81,,530186724.48,,,,,,119406291.59,19577721.73,99828569.86,,115993383.58,,,19349665.07,2783878.09,,,,,,4461284.63,,,,,,,,,,,,,,54412099.65,,846593327.09,,244170937.99,,,,3242822.88,,,,,97175112.67,29543859.02,,,374132732.56,1220726059.65,,109228284.0,,,,2106813173.52,49998224.77,-175418.9,,54614142.0,,,332677861.31,,,2553159817.16,,2553159817.16,3773885876.81,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:30:06
20241231,,428969485.2,,,83000000.0,,,361493394.86,,361493394.86,3250272.0,32357746.62,,,,,,,,,,3157565.24,3157565.24,177342362.44,,,,,76248021.61,1545474358.29,,,,,,,,35051746.66,,,,152728119.59,,1962804246.49,341028189.3,1621776057.19,,206659919.37,206032343.49,627575.88,1621776057.19,,1621776057.19,,,,379655510.32,3303617.77,93427530.0,,,1415780.02,,35549469.71,25801916.9,2175714157.21,3721188515.5,,360080773.64,,,,,,147360248.89,12466139.14,134894109.75,,112423760.7,,,26949952.1,10172609.19,,,,,7406253.15,7406253.15,,,,,,,,,,,,,,104985634.89,,769379232.56,,244000000.0,,,,2918855.48,,,,,94015691.22,31484951.96,,,372419498.66,1141798731.22,,109228284.0,,,,2106813173.52,49998224.77,-143069.59,,54614142.0,,,358875479.12,,,2579389784.28,,2579389784.28,3721188515.5,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:30:06
20240930,,242990244.62,,,219000000.0,,,396769547.15,6953658.37,389815888.78,,66917635.61,,,,,,,,,,,3166591.28,149222182.01,,,,,75192042.95,1591071868.79,,,,,,,,17569709.37,,,,132352267.6,,,,,,191329105.54,,,,,1602659648.9,,,,437813625.17,3476884.05,91879377.35,,,53258.94,,63803027.79,65708534.65,2168831814.19,3759903682.98,,558819577.78,,,,,,132207373.76,17610319.29,114597054.47,,92728456.94,,,22948324.49,9245049.83,,,,,,5244974.86,,,,,,,,,,,,,,706866.19,,821900623.85,,40030000.0,,,,3049950.59,,,,,91393309.88,33426044.9,,,167899305.37,989799929.22,,109228284.0,,,,2102747583.59,49998224.77,-133938.4,,54459951.5,,,553428612.54,,,2769732268.46,371485.3,2770103753.76,3759903682.98,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:25:05
20240630,,615453537.69,,,83660000.0,,,357939297.23,3962578.5,353976718.73,,42948810.94,,,,,,,,,,3355563.75,3355563.75,152317234.62,,,,,62787668.02,1734845327.93,,,,,,,,16434086.48,,,,132352267.6,,1898335923.97,266984881.31,1631351042.66,,172690064.76,172690064.76,,1631351042.66,,1631351042.66,,,,416383215.68,990845.65,104830567.06,,,359662.53,,61640131.69,57132568.77,2177781237.2,3912626565.13,,633876063.89,,,,,,173379471.92,49809932.55,123569539.37,,90796615.51,,,22882193.67,12603115.16,,,,,7930504.38,7930504.38,,,,,,,,,,,,,,392254.03,,941860218.56,,40022500.0,,,,848805.68,,,,,92187347.7,37014137.84,,,170072791.22,1111933009.78,,108919903.0,,,,2141014635.99,49998224.77,-136694.88,,54459951.5,,,545982993.38,,,2800242564.22,450991.13,2800693555.35,3912626565.13,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T16:35:11
20240331,,790555445.57,,,,,,252875164.08,4457917.0,248417247.08,,53517735.32,,,,,,,,,,,3160017.64,123746092.38,,,,,75981291.87,1669571960.02,,,,,,,,16523250.61,,,,125506267.6,,,,,,164316956.51,,,,,1656551353.14,,,,369736213.16,1050264.41,92783509.89,,,176553.85,,52430560.22,55780268.6,2165118984.83,3834690944.85,,634023813.91,,,,,,233871157.79,100355197.05,133515960.74,,64014704.69,,,22041317.01,7855318.7,,,,,,1216701.86,,,,,,,,,,,,,,395110.7,,963418124.66,,,,,,913491.58,,,,,89466375.86,39504430.08,,,129884297.52,1093302422.18,,108919903.0,,,,2134110960.5,49998224.77,-137536.8,,54459951.5,,,494033469.24,,,2741388522.67,,2741388522.67,3834690944.85,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:50:09
20231231,,881929187.54,,,,,,213203221.46,13283651.38,199919570.08,,42284124.98,,,,,,,,,,4097997.87,4097997.87,93173602.59,,,,,54119099.46,1607783925.03,,,,,,,,16362054.68,,,,120506267.6,,1489925245.15,199308569.87,1290616675.28,,448816461.27,447992952.25,823509.02,1290616675.28,,1290616675.28,,,,318976691.13,1137902.66,92070166.52,,,246589.96,,48426196.55,43139897.56,2061322212.08,3669106137.11,,369319550.02,,,,,,323381376.21,103418472.6,219962903.61,,74012974.58,,,64507072.83,12087325.1,,,,,2497721.29,2497721.29,,,,,,,,,,,,,,384687.92,,846190707.95,,,,,,933051.39,,,,,97170480.29,40674766.36,,,138778298.04,984969005.99,,108919903.0,,,,2126676428.24,49998224.77,-136186.95,,54459951.5,,,444215260.1,,,2684137131.12,,2684137131.12,3669106137.11,定期报告,是,20250423,CNY,合并期末,2024-04-22T19:50:09
