报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,672425085.68,,,,,,1477552298.62,611618276.16,865934022.46,268939563.45,31517726.06,,,,,,,,,,,47861098.8,252038815.2,,,,,5372259.13,2755706846.94,,,,,,,,,32419477.93,,,,,,,,,21127101.43,,,,,716026545.97,,,,,16869490.87,131917902.78,,,7899582.64,,23856634.07,6259818.08,956376553.77,3712083400.71,,1251310.0,,,,,,496910725.35,198688900.72,298221824.63,,125898191.12,,,56382801.34,37879290.15,,,,,,95972025.18,,,,,,,,,,,,,,5641784.46,31920903.41,851857031.01,,,,,,14324932.02,,,,,410348.12,9968370.83,1449988.66,5571428.6,31725068.23,883582099.24,,506332586.0,,,,457832530.19,,-1174042.83,,339518050.6,,,1525992177.51,,,2828501301.47,,2828501301.47,3712083400.71,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,769961696.8,,,,,,1490787216.9,604554257.17,886232959.73,208707285.11,31489477.24,,,,,,,,,,30376501.6,30376501.6,283937452.96,,,,,5283570.89,2820543201.5,,,,,,,,,35500734.93,,,,,1569102598.28,916684645.46,652417952.82,748233.41,75645619.72,75194438.0,451181.72,651669719.41,589750.75,652259470.16,,,,,22445741.99,133807091.26,,,8379414.28,,23287715.19,3993145.46,955318932.99,3775862134.49,,3464438.4,,,,,,508252530.6,138399746.25,369852784.35,,141409600.56,,,40605985.44,41147419.89,,,,,281321211.47,281321211.47,,,,,,,,,,,,,,7154069.42,29963588.49,1053318844.27,,,,,,18392387.43,,,,,410348.12,10437003.32,1400602.05,6000000.02,36640340.94,1089959185.21,,506332586.0,,,,457832530.19,,-874191.16,,339518050.6,,,1383093973.65,,,2685902949.28,,2685902949.28,3775862134.49,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T21:00:03
20230331,,978103928.41,,,,,,1431029675.82,604397028.03,826632647.79,191069207.25,25973032.86,,,,,,,,,,,25373000.32,255884811.3,,,,,11394483.41,2918828139.37,,,,,,,,,36635064.04,,,,,,,,,42885150.81,,,,,642393519.37,,,,,620544.4,119516257.0,,,390278.07,,13662285.55,5847108.0,861950207.24,3780778346.61,,3464438.4,,,,,,402641492.01,151412666.48,251228825.53,,190121515.81,,,44697051.94,29873461.52,,,,,,84312174.44,,,,,,,,,,,,,,1762274.05,25263955.57,782136363.74,,,,,,415759.24,,,,,,10988969.15,1382806.42,6428571.44,19216106.25,801352469.99,,506332586.0,,,,443406479.2,,-723741.74,,339518050.6,,,1690892502.56,,,2979425876.62,,2979425876.62,3780778346.61,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:30:06
20221231,,1028709326.6,,,,,,1583528558.16,674153763.76,909374794.4,233155803.76,53218821.19,,,,,,,,,,126973701.28,126973701.28,370611150.15,,,,,8706947.44,3404904308.58,,,,,,,,,20268673.47,,,,,1604216055.26,927834574.17,676381481.09,748233.41,123395859.35,122246402.85,1149456.5,675633247.68,541485.55,676174733.23,,,,,28810476.06,134887623.97,3493455.44,,10347028.0,,31711831.69,11443977.1,1040533658.31,4445437966.89,,4464438.4,,,,,,765553808.64,256277489.95,509276318.69,,211315607.99,,,73832881.08,53451743.06,,,,,109875287.21,109875287.21,,,,,,,,,,,,,,7121922.25,34202632.85,1259818321.48,,,,,,24895192.04,,,,,527953.37,11707601.66,1357733.73,6857142.86,45345623.66,1305163945.14,,506332586.0,,,,696526841.75,,-1042504.57,,339518050.6,,,1593576906.68,,,3134911880.46,5362141.29,3140274021.75,4445437966.89,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:30:06
20220930,,608442232.24,,,,,,1191916431.48,446196918.99,745719512.49,420934367.67,35096972.23,,,,,,,,,,,32453395.75,333954990.77,,,,,5497911.77,2628296301.91,,,,,,,,,27267840.3,,,,,,,,,76691549.05,,,,,765950180.39,,,,,96959828.97,124612332.91,2456422.97,,503105.25,,15127479.01,13725524.14,1123294262.99,3751590564.9,,3013128.4,,,,,,474098907.44,234674725.58,239424181.86,,197552036.5,,,60610137.71,39858531.24,,,,,,77109603.23,,,,,,,,,,,,,,2174728.86,29621234.42,884038307.8,,,,,,97152416.55,,,,,52079.7,12426234.17,1681638.12,,111312368.54,995350676.34,,506332586.0,,,,437579181.05,,-1930905.76,,296737088.38,,,1517521938.89,,,2756239888.56,,2756239888.56,3751590564.9,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,964508521.33,,,,,,875715259.5,191267921.44,684447338.06,530490205.23,21058018.99,,,,,,,,,,26740333.71,26740333.71,398439916.69,,,,,3984946.55,2820937202.0,,,,,,,,,27846370.35,,,,,1780675032.43,996511095.56,784163936.87,2809849.53,36326757.14,35534561.95,792195.19,781354087.34,650027.67,782004115.01,,,,,98586680.18,125806702.29,1953338.06,,304271.92,,22765224.43,20432493.55,1116025952.93,3936963154.93,,,,,,,,486998145.76,159721163.63,327276982.13,,168484965.55,,,56725975.95,46250455.22,,354432810.2,,,76819576.27,431252386.47,,,,,,,,,,,,,,2338273.61,24093585.92,1216143788.48,,,,,,102579825.17,,,,,,13144866.67,1681638.12,,117406329.96,1333550118.44,,506332586.0,,,,442881307.34,11330147.25,-2371986.1,,296737088.38,,,1371164188.12,,,2603413036.49,,2603413036.49,3936963154.93,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:10:04
20220331,,735914769.25,,,,,,828141819.31,216335074.82,611806744.49,517512780.87,34294267.74,,,,,,,,,,,26481874.12,471536555.71,,,,,7307300.13,2621189367.13,,,,,,,,,28424900.4,,,,,,,,,16201763.72,,,,,796202115.84,,,,,100278218.62,127004190.35,1912116.69,,367938.61,,23548154.71,2761172.58,1096700571.52,3717889938.65,,,,,,,,441067929.92,220017592.64,221050337.28,,172665604.69,,,78986130.6,42543836.7,,,,,,79978473.42,,,,,,,,,,,,,,2338273.61,24859284.52,842439533.46,,,,,,101427364.82,,,,,,13863499.17,1681638.12,,116972502.11,959412035.57,,506332586.0,,,,441584824.82,13359025.85,-1686634.78,,296737088.38,,,1528869064.51,,,2758477903.08,,2758477903.08,3717889938.65,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,743784200.66,,,,,,861253111.84,236381295.08,624871816.76,638885874.81,27468845.93,,,,,,,,,,16428381.33,16428381.33,426618800.22,,,,,1287931.12,2715727145.91,,,,,,,,,29003430.45,,,,,1759298561.51,946321210.17,812977351.34,2809849.53,9001926.81,8676608.45,325318.36,810167501.81,469147.2,810636649.01,,,,,101969757.05,128201678.39,1912116.69,,431605.3,,22836135.3,1998925.15,1105992224.15,3821719370.06,,,,,,,,622362668.62,278045957.15,344316711.47,,220907349.26,,,82063805.2,35554930.63,,,,,81511986.37,81511986.37,,,,,,,,,,,,,,2054446.65,23142201.04,1067597387.77,,,,,,103253192.74,,,,,,14582131.67,1681638.12,,119516962.53,1187114350.3,,506332586.0,,,,440604096.85,13359025.85,-2944002.43,,296737088.38,,,1407234276.81,,,2634605019.76,,2634605019.76,3821719370.06,定期报告,是,20230429,CNY,合并期末,2022-04-15T16:35:05
20210930,,498953877.8,,,,,,1046235564.92,271593755.91,774641809.01,479482090.73,35367202.5,,,,,,,,,,,26430981.69,393982277.59,,,,,548862.9,2481000858.13,,,,,,,,,28562621.83,,,,,,,,,35444453.43,,,,,778435012.78,,,,,74182647.77,129406433.59,1415094.3,,507652.91,,20009414.86,9549588.73,1077512920.2,3558513778.33,,,,,,,,551977381.35,281899368.62,270078012.73,,225123454.48,,,52927100.67,36792526.56,,,,,,71443506.51,,,,,,,,,,,,,,3640722.59,28505279.34,970409971.5,,,,,,69764993.56,,,,,,15300764.17,2019538.33,,87085296.06,1057495267.56,,506332586.0,,,,435898211.89,13359025.85,-2008013.44,,250478890.53,,,1323675861.64,,,2501018510.77,,2501018510.77,3558513778.33,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,474281118.5,,,,,,1048899153.63,292662072.22,756237081.41,434059005.63,26119342.95,,,,,,,,,,22065726.63,22065726.63,379694662.5,,,,,961389.78,2386080399.62,,,,,,,,,29382411.46,,,,,1637082436.7,904369401.94,732713034.76,2791278.36,59531925.35,58224401.7,1307523.65,729921756.4,242006.85,730163763.25,,,,,75522267.78,128493845.64,,,589891.04,,23834643.13,17839639.76,1065358387.41,3451438787.03,,,,,,,,535049256.96,230298912.7,304750344.26,,243362348.05,,,37321935.03,51103054.97,,,,,115315576.29,115315576.29,,,,,,,,,,,,,,3719589.43,35728971.6,1021600732.33,,,,,,69023778.94,,,,,,16019396.67,2019538.33,,87062713.94,1108663446.27,,361684133.0,,,,581666588.15,26874891.91,-1798569.87,,250478890.53,,,1177619190.86,,,2342775340.76,,2342775340.76,3451438787.03,定期报告,是,20210831,CNY,合并期末,2021-08-30T16:15:03
20210331,,608268542.82,,,,,,987593236.55,254008079.53,733585157.02,354967630.06,31119174.79,,,,,,,,,,,23546186.65,358715497.09,,,,,2404440.76,2366614708.72,,,,,,,,,30187648.36,,,,,,,,,28403861.93,,,,,744959856.83,,,,,75395131.48,129530038.11,,,807506.96,,20525922.16,24265475.89,1054075441.72,3420690150.44,,5005625.0,,,,,,471151182.61,189371606.07,281779576.54,,186677425.05,,,50044086.22,36589809.11,,,,,,63065239.67,,,,,,,,,,,,,,,23495304.11,836028671.77,,,,,,,,,70957119.12,,,16448529.17,2019538.33,,89425186.62,925453858.39,,361684133.0,,,,575880257.41,30441085.74,-2868147.26,,250478890.53,,,1340502244.11,,,2495236292.05,,2495236292.05,3420690150.44,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,589197769.8,,,,,,924665232.38,287631783.69,637033448.69,446812485.08,24711189.66,,,,,,,,,,17362755.52,17362755.52,315753129.49,,,,,1086630.2,2319589192.13,,,,,,,,,30738922.31,,,,,1631948077.96,860231691.7,771716386.26,4323542.65,22152487.58,20577660.9,1574826.68,767392843.61,,767392843.61,,,,,,130587450.32,,,878219.42,,21440421.69,11570407.11,984760752.04,3304349944.17,,5005625.0,,,,,,504936541.25,202586250.86,302350290.39,0.0,163978622.86,,,67139980.24,59888686.27,,,,,84019111.31,84019111.31,,,,,,,,,,,,,,,22318992.16,907287559.09,,,,,,,,,,,,17456661.67,2019538.33,,19476200.0,926763759.09,,361684133.0,,,,573561822.92,30441085.74,-4468802.28,,250478890.53,,,1226771226.65,,,2377586185.08,,2377586185.08,3304349944.17,定期报告,是,20220416,CNY,合并期末,2021-04-28T16:15:04
20200930,,512032445.1,,,,,,767505967.47,149167817.85,618338149.62,405814267.68,23712817.49,,,,,,,,,,,34668493.99,354083458.46,,,,,15800030.77,2132851584.82,,,,,,,,,36986852.59,,,,,,,,,30947554.38,,,,,769540953.2,,,,19234103.86,,131646493.37,,,948931.88,,19650827.3,26550985.41,1016272598.13,3149124182.95,,5005625.0,,,,,,412076289.94,203652862.06,208423427.88,,174079771.05,,,33287413.76,33804099.36,,126595711.55,,,,202726986.56,,,,,,,,,,,,,,,36345900.08,897326085.75,,,,,,,,,,,,17970794.17,2072248.47,,20043042.64,917369128.39,,361702033.0,,,,571373617.07,30563757.47,,,219124537.81,,,1110118624.15,,,2231755054.56,,2231755054.56,3149124182.95,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:35:03
20200630,,426282113.94,,,,,,739375959.55,138884247.94,600491711.61,337406971.71,26098314.61,,,,,,,,,,27448492.41,27448492.41,356781454.37,,,,,14373097.4,1973486221.62,,,,,,,,,37738959.52,,,,,1607286283.46,820595005.55,786691277.91,3210274.07,20931869.97,20869551.66,62318.31,783481003.84,,783481003.84,,,,45719817.63,,132705536.42,,,1019644.34,,24107544.42,26165513.18,1026150071.69,2999636293.31,,5001125.0,,,,,,393897517.45,179063678.9,214833838.55,,172204549.86,,,24370220.89,24853159.03,,,,,106156681.77,106156681.77,,,,,,,,,,,,,,,28203976.5,754687230.5,,,,,,,,,,,,16149396.67,2072248.47,,18221645.14,772908875.64,,361702033.0,,,,568553186.34,56128856.16,,,219124537.81,,,1133476516.68,,,2226727417.67,,2226727417.67,2999636293.31,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:30:02
20200331,,395093829.54,,,,,,666285403.8,120558544.0,545726859.8,330040529.47,16068205.79,,,,,,,,,,,28847360.63,362694864.29,,,,,21156743.66,1877303903.81,,,,,,,,,40243107.92,,,,,,,,,17033088.47,,,,,794093092.8,,,,57116966.63,,133748662.46,,,876164.74,,22553664.22,25787846.26,1034335626.87,2911639530.68,,10012083.33,,,,,,356856060.58,165980651.61,190875408.97,,125369430.25,,,30993973.1,13312437.23,,,,,,95491365.47,,,,,,,,,,,,,,,10423783.24,642459133.2,,,,,,,,,,,,16853029.17,2072248.47,,18925277.64,661384410.84,,361702033.0,,,,563878974.81,58246117.55,,,219124537.81,,,1163795691.77,,,2250255119.84,,2250255119.84,2911639530.68,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,445309474.19,,,,,,761845209.87,111081132.29,650764077.58,425089916.66,14861022.85,,0.0,,,,,,,,24974696.48,24974696.48,354643851.75,,,,,3915592.35,2030639764.15,,,,,,,,,41016978.59,,,,,1592035773.12,774136387.4,817899385.72,4200234.71,15775101.46,15765968.99,9132.47,813699151.01,,813699151.01,,,,,,134831887.37,,,935297.68,,20514931.48,26727468.35,1053500815.94,3084140580.09,,10012083.33,,,,,,488657283.24,172519840.98,316137442.26,146702305.36,,,,39599717.67,30950538.22,0.0,,,,113927470.92,113927470.92,,,,,,,,,,,,,,,30579259.01,860428657.75,,,,,,,,,,,,17556661.67,2072248.47,,19628910.14,880057567.89,,361702033.0,,,,558486418.99,58246117.55,,,219124537.81,,,1123016139.95,,,2204083012.2,,2204083012.2,3084140580.09,定期报告,是,20210331,CNY,合并期末,2020-04-28T20:15:04
20190930,,243279318.03,,,,,,732811338.87,139663568.4,593147770.47,339378261.33,25427973.6,,0.0,,,,,,,,,29602746.57,387865974.7,,,,,11375604.36,1769741217.46,,,,,,,,,40874268.84,,,,,,,,,61659136.78,,,,,757707316.66,,,,,,135915166.28,,1896795.18,994430.62,,22103517.08,39419765.36,1060570396.8,2830311614.26,,10000000.0,,,,,,374553949.3,166151545.37,208402403.93,166062680.94,,,,36453178.25,13265625.27,12083.33,,,,,120483794.36,,,,,,,,,,,,,,,14870225.78,735689453.9,,,,,,,,,,,,18376952.5,2138502.62,,20515455.12,756204909.02,,361702033.0,,,,553071065.68,83106061.55,,,186638804.78,,,1055800863.33,,,2074106705.24,,2074106705.24,2830311614.26,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
