报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,197539995.54,,,,,,138481806.33,,138481806.33,,116381150.93,,,,,,,,,,,53843910.29,263793676.69,,,,,47572348.22,1062192693.42,,,,,,,,23075720.28,601678533.61,,,,,,,,,106309279.76,,,,,581191122.73,,,,244579805.42,27966383.61,11884377.96,,4193281.43,14173452.64,,16940847.94,203355592.64,1590768592.6,2652961286.02,,20009583.31,,,,,,126147811.66,,126147811.66,2942959.31,18090287.7,,,3206537.49,42911768.69,,2436694.76,,,,102608947.68,,,,,,,,,,,,,,255260021.32,1241434.74,572419351.9,,794510000.0,,,,28257277.22,,,,,100000.0,100000.0,4379212.18,,827346489.4,1399765841.3,,1289223949.0,,,,3959291.44,,,,,,,-242657445.12,,,1050525795.32,202669649.4,1253195444.72,2652961286.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:12:05
20251231,,305184945.65,,,,,,132305618.71,,132305618.71,,112087021.28,,,,,,,,,,71894290.86,71894290.86,223496260.57,,,,,46397594.35,1104372423.63,,,,,,,,23258193.71,606884807.18,,,,,1105351438.0,508657894.98,596693543.02,6247451.61,105831237.84,105831237.84,,590446091.41,744824.11,591190915.52,,,,213006692.21,28643472.18,11996262.98,,4193281.43,15151550.31,,16937599.19,200878876.67,1604966197.01,2709338620.64,,20009583.31,,,,,,158120641.4,,158120641.4,4324246.88,25899841.31,,,5863693.01,41772484.47,,2436694.76,,,97781760.71,100218455.47,,,,,,,,,,,,,,275892374.58,3988880.95,636090201.38,,795870000.0,,,,29699686.67,,,,,100000.0,100000.0,4395354.33,,830165041.0,1466255242.38,,1289223949.0,,,,3959291.44,,,,,,,-246771229.57,,,1046412010.87,196671367.39,1243083378.26,2709338620.64,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:12:05
20250930,,261056996.84,,,,,,107153139.89,,107153139.89,,4236751.9,,,,,,,,,,,40936638.64,520180089.35,,,,,49049125.42,1055530213.74,,,,,,,,23109111.14,612328841.73,,,,,,,,,72887534.97,,,,,590061178.19,,,,72917471.7,28713533.09,11701912.04,,4193281.43,15018416.01,,18450299.21,221587851.05,1598051958.86,2653582172.6,,70067130.45,,,,,,90022270.68,,90022270.68,5491521.18,27193915.04,,,1028860.73,35568571.81,,2436694.76,,,,97547359.31,,,,,,,,,,,,,,188156157.74,1462434.98,516538221.92,,852430000.0,,,,29298380.62,,,,,,,4472444.94,,886200825.56,1402739047.48,,1289223949.0,,,,3959291.44,,,,,,,-244440594.14,,,1048742646.3,202100478.82,1250843125.12,2653582172.6,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,156358714.33,,,,,,182857411.13,,182857411.13,,2642836.21,,,,,,,,,,63940464.73,63940464.73,278346153.75,,,,,35378785.8,814228252.75,,,,,,,,18744657.74,620966909.34,,,,,1091112721.18,486364453.11,604748268.07,6247451.61,67708107.5,67708107.5,,598500816.46,744824.11,599245640.57,,,,94703886.8,28817134.45,11814098.2,,4193281.43,15126763.18,,18448198.37,218005148.27,1603069939.05,2417298191.8,,65084534.09,,,,,,92442210.55,,92442210.55,3121746.24,25875731.52,,,2755015.52,41210983.08,,2436694.76,,,96929006.77,99365701.53,,,,,,,,,,,,,,52720707.35,1107414.12,383684044.0,,722090000.0,,,,28722964.81,,,,,,,4470344.1,,755283308.91,1138967352.91,,1289223949.0,,,,,,,,,,,-218555737.26,,,1070668211.74,207662627.15,1278330838.89,2417298191.8,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,268340823.92,,,,,,64226843.56,,64226843.56,,2373236.43,0.0,0.0,,,,,,,,,62826850.2,137159061.78,0.0,,,0.0,32758620.3,815272281.13,,,,,,,,18879934.8,626185964.92,,0.0,0.0,,,,,,65553811.5,,,,,608691795.26,0.0,,0.0,247586844.94,28791090.27,11926284.38,0.0,4193281.43,15941073.66,,18084165.65,211670687.69,1609918089.56,2425190370.69,,70077458.18,,,,0.0,,115166270.11,,115166270.11,4632684.46,17248358.52,,,2986029.8,46057663.06,0.0,2436694.76,,,,99461994.35,,,,,,,,,,,,,,48670511.25,1090379.63,405391349.36,,683450000.0,0.0,0.0,0.0,30150868.57,0.0,,0.0,,3044384.0,0.0,4549193.95,0.0,721194446.52,1126585795.88,,1289223949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-198203534.81,,,1091020414.19,207584160.62,1298604574.81,2425190370.69,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,279212316.25,,,,,,53409810.46,,53409810.46,,2020587.05,,,,,,,,,,65496649.82,65496649.82,130462704.06,,,,,32822335.31,751496375.5,,,,,,,,19112942.15,631405020.48,,,,,1090911414.77,466828868.53,624082546.24,6247451.61,64896514.96,64896514.96,,617835094.63,744824.11,618579918.74,,,,188071972.55,29407482.02,12038470.54,,4193281.43,16958082.76,,18075977.55,208241984.91,1622909675.54,2374406051.04,,60077458.38,,,,,,172569708.32,,172569708.32,4888969.53,16059068.25,,,4820270.32,42737335.65,,2436694.76,,,95605879.68,98042574.44,,,,,,,,,,,,,,53705490.6,1375357.75,454276233.24,,628560000.0,,,,30093693.54,,,,,3519027.54,,4541005.85,,666713726.93,1120989960.17,,1289223949.0,,,,,,,,,,,-225992742.64,,,1063231206.36,190184884.51,1253416090.87,2374406051.04,定期报告,是,20260423,CNY,合并期末,2025-04-24T22:50:14
20240930,,216122025.11,,,,,,11235095.16,,11235095.16,,7261185.77,,,,,,,,,,,73398219.34,113558610.0,,,,,24091276.64,446179398.67,,,,,,,,19258388.28,642019626.54,,0.0,,,,,,,60580107.06,,,,,621606860.17,,,,512986.65,29901744.49,12144701.89,,3559051.47,12049569.6,,15361260.55,233503699.73,1649985009.78,2096164408.45,,46188499.73,,,,,,96733646.21,,96733646.21,8799733.34,14661378.5,,,2417240.17,32265471.26,,2436694.76,,,,98397559.04,,,,,,,,,,,,,,49558566.0,1381891.26,350403985.51,,433783600.0,,,,30403215.74,,,,,,,4548687.18,,468735502.92,819139488.43,,1289223949.0,,,,,,,,,,,-209377962.88,,,1079845986.12,197178933.9,1277024920.02,2096164408.45,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,187786081.31,,,,,,5921172.51,,5921172.51,,8007313.57,,,,,,,,,,71106208.99,71106208.99,32030170.47,,,,,18913681.22,323764628.07,,,,,,,,19424621.3,647377946.8,,14666970.86,,,1053012119.33,448279752.29,604732367.04,6247451.61,81172603.87,81172603.87,,598484915.43,757661.74,599242577.17,,,,,28995052.72,12256418.07,,,12088435.54,,15471975.87,229374062.73,1660070664.93,1983835293.0,,36168911.36,,,,,,85939448.98,,85939448.98,2630180.07,14813823.27,,,2306706.79,33929921.74,,2436694.76,,,106916793.8,109353488.56,,,,,,,,,,,,,,39039533.97,1215171.06,325397185.8,,337283600.0,,,,29315342.31,,,,,,,4579216.26,,371178158.57,696575344.37,,1289223949.0,,,,,,,,,,,-198476472.3,,,1090747476.7,196512471.93,1287259948.63,1983835293.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:15
20240331,,199148342.44,,,,,,36734951.31,,36734951.31,,7254870.2,,,,,,,,,,,70579155.22,32434242.98,,,,,18042252.83,364193814.98,,,,,,,,19576324.15,652736267.07,,14666970.86,,,,,,,111183970.85,,,,,563238115.94,,,,,27075177.07,12368134.28,,,6388623.56,,15127400.17,225061952.2,1647422936.15,2011616751.13,,31173235.06,,,,,,73899561.17,,73899561.17,6268817.59,13894089.81,,,3565772.71,38247163.22,,2436694.76,,,,110466441.34,,,,,,,,,,,,,,36396720.64,1270012.02,315181813.56,,350680400.0,,,,28933524.8,,,,,,,4335460.98,,383949385.78,699131199.34,,1289223949.0,,,,,,,,,,,-179568343.47,,,1109655605.53,202829946.26,1312485551.79,2011616751.13,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,197194774.49,,,,,,34789108.17,,34789108.17,,3046136.12,,,,,,,,,,71668138.92,71668138.92,32493809.99,,,,,18512099.37,357704067.06,,,,,,,,19680000.0,652460246.53,,14666970.86,,,1012707839.7,430078188.41,582629651.29,6247451.61,96003623.93,96003623.93,,576382199.68,802777.69,577184977.37,,,,,26191389.26,13962620.22,,,4393272.74,,14824534.33,221113915.84,1640481551.08,1998185618.14,,31173236.05,,,,,,94658070.56,,94658070.56,4278642.95,19157661.85,,,7729181.59,38372737.09,,2436694.76,,,105104000.04,107540694.8,,,,,,,,,,,,,,36436643.59,1568162.2,340915030.68,,353680400.0,,,,27591903.07,,,,,,,4032595.14,,385304898.21,726219928.89,,1289223949.0,,,,,,,,,,,-206038231.97,,,1083185717.03,188779972.22,1271965689.25,1998185618.14,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:00:08
