报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137391014.99,,,,,,,,,,,9448350.81,3691131.84,150530497.64,66882602.94,,,,,,94204750.06,21618282.81,22677824.72,205383460.53,-54852962.89,,190000000.0,376981.51,2919.0,,,,,190379900.51,31850357.96,250000000.0,,,,,281850357.96,-91470457.45,,,,90000000.0,,939394.6,90939394.6,90850000.0,1001433.33,,3313695.49,95165128.82,-4225734.22,,-150549154.56,455670536.68,,,,,305121382.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:18:07
20251231,,831891264.25,,,,,,,,,,,27904002.46,37287210.14,897082476.85,237811071.13,,,,,,435315771.38,60207018.47,102484770.93,835818631.91,61263844.94,,1234000000.0,2076565.76,12909781.2,,,,,1248986346.96,125839293.48,1234000000.0,,,,60000000.0,1419839293.48,-170852946.52,,,,321043255.83,,,321043255.83,299000000.0,6525747.61,,14267327.77,319793075.38,1250180.45,,-108338921.13,564009457.81,455670536.68,564009457.81,,,455670536.68,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:48:06
20250930,,537233663.36,,,,,,,,,,,22461779.36,31753666.51,591449109.23,228974268.08,,,,,,355356182.65,47589097.22,73233971.24,705153519.19,-113704409.96,,934000000.0,1585665.77,12895270.2,,,,,948480935.97,88519601.43,1059000000.0,,,,,1147519601.43,-199038665.46,,,,237043255.83,,,237043255.83,230000000.0,4748918.12,,12544793.79,247293711.91,-10250456.08,,-322993531.5,564009457.81,,,,,241015926.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:40
20250630,,324404727.36,,,,,,,,,,,15113109.75,25064994.96,364582832.07,128303683.75,,,,,,254085399.04,30225206.95,51007031.82,463621321.56,-99038489.49,,589000000.0,1126849.32,12864644.2,,,,,602991493.52,55527412.27,669000000.0,,,,,724527412.27,-121535918.75,,,,86850000.0,,229568.45,87079568.45,138000000.0,2878385.99,,8351515.6,149229901.59,-62150333.14,,-282724741.38,564009457.81,281284716.43,564009457.81,,,281284716.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:06
20250331,,123238866.95,,,,,,,,,,,9988236.28,7342980.43,140570083.66,61386051.87,,,,,,149449598.78,21501605.15,23886995.0,256224250.8,-115654167.14,,506000000.0,893317.81,6486125.5,,,,,513379443.31,27011980.27,549000000.0,,,,,576011980.27,-62632536.96,,,,32850000.0,,365920.0,33215920.0,108000000.0,1385905.53,,5439729.46,114825634.99,-81609714.99,,-259896419.09,564009457.81,,,,,304113038.72,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:24:10
20241231,,854363250.32,,,,,,,,,,,22753333.62,51867074.49,928983658.43,319694980.37,,,,,,456171376.81,64562185.04,151265452.67,991693994.89,-62710336.46,,695000000.0,3196016.71,9508104.74,,7747608.0,,,715451729.45,163916844.88,695000000.0,,,,,858916844.88,-143465115.43,,495566026.03,,404076800.0,,8499568.5,908142394.53,445010000.0,6002005.26,,23585072.47,474597077.73,433545316.8,,227369864.91,336639592.9,564009457.81,336639592.9,,,564009457.81,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:41:20
20240930,,458623482.76,,,,,,,,,,,18130105.63,30992670.87,507746259.26,217495791.17,,,,,,355400836.74,45580151.43,114039445.65,732516224.99,-224769965.73,,247000000.0,1103560.83,8881793.0,,2667487.0,,,259652840.83,118092377.01,479000000.0,,,,,597092377.01,-337439536.18,,495566026.03,,296076800.0,,9066288.5,800709114.53,365510000.0,4766318.04,,20230625.17,390506943.21,410202171.32,,-152007330.59,336639592.9,,,,,184632262.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:20:06
20240630,,266961663.02,,,,,,,,,,,13029904.87,21017300.22,301008868.11,161742127.6,,,,,,251896314.07,37673287.88,76954853.1,528266582.65,-227257714.54,,42000000.0,68053.42,8881793.0,,477487.0,,,51427333.42,81542584.1,307000000.0,,,,,388542584.1,-337115250.68,,495566026.03,,156500000.0,,8334428.5,660400454.53,216510000.0,3356256.95,,10621082.25,230487339.2,429913115.33,,-134459849.89,336639592.9,202179743.01,336639592.9,,,202179743.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:45:08
20240331,,107491941.98,,,,,,,,,,,10537779.85,12391475.97,130421197.8,106186300.45,,,,,,111489798.24,31886758.41,45027950.95,294590808.05,-164169610.25,,,,8876130.0,,,,,8876130.0,36425532.12,,,,,,36425532.12,-27549402.12,,495566026.03,,20000000.0,,2709841.27,518275867.3,108510000.0,1412375.01,,6792478.11,116714853.12,401561014.18,,209842001.81,336639592.9,,,,,546481594.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,1007335009.59,,,,,,,,,,,25435111.51,44613346.21,1077383467.31,397511659.45,,,,,,487977820.12,53762492.11,158533094.87,1097785066.55,-20401599.24,,194010000.0,809195.29,27802164.0,,,,,222621359.29,127007934.9,107010000.0,,,,,234017934.9,-11396575.61,,,,307240333.33,,,307240333.33,321441496.69,8158286.99,,59887011.32,389486795.0,-82246461.67,,-114044636.52,450684229.42,336639592.9,450684229.42,,,336639592.9,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:20:15
