报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,30249775739.61,,,,,,,,,,,495662716.39,530916165.73,31276354621.73,24877918912.87,,,,,,1706207911.85,732847974.15,831542290.84,28148517089.71,3127837532.02,,,29542400.83,2738588.1,,,,,32280988.93,3769008126.46,114646353.6,,,,31136375.76,3914790855.82,-3882509866.89,,83503808.9,5444200.0,16673419333.1,,176693888.88,16933617030.88,11181258851.44,1296591957.92,,2595666774.49,15073517583.85,1860099447.03,1572479.1,1106999591.26,3807423974.37,,,,,4914423565.63,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:05:03
20230630,,18830098333.7,,,,,,,,,,,352045434.5,374110610.05,19556254378.25,15892452424.22,,,,,,1102400253.48,512639794.91,498448062.14,18005940534.75,1550313843.5,,,29352569.7,2186938.58,,,,,31539508.28,2630136947.0,20000000.0,,,,36653016.37,2686789963.37,-2655250455.09,,5444200.0,5444200.0,13182866285.89,,127766096.4,13316076582.29,7801796671.96,1065159729.71,,2593666774.49,11460623176.16,1855453406.13,12092313.33,762609107.87,3807423974.37,4570033082.24,3807423974.37,,,4570033082.24,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T15:50:03
20230331,,8958395769.07,,,,,,,,,,,130610305.31,280312599.51,9369318673.89,8153936567.93,,,,,,528577451.17,226090025.63,213279064.07,9121883108.8,247435565.09,,,28125079.7,5049180.97,,,,,33174260.67,1609380020.68,,,,,20000000.0,1629380020.68,-1596205760.01,,1436200.0,,9145400491.64,,20000000.0,9166836691.64,3710950765.86,216018271.0,,2245616774.49,6172585811.35,2994250880.29,-11195865.4,1634284819.97,3807423974.37,,,,,5441708794.34,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:05:04
20221231,,35896935852.67,,,,,,,,,,,741830834.71,566142676.43,37204909363.81,29994233879.94,,,,,,1983235662.55,770697271.3,1025117602.76,33773284416.55,3431624947.26,,4854687.63,22291954.1,414975730.75,,,,,442122372.48,7081984214.87,20494326.38,,,,174000000.0,7276478541.25,-6834356168.77,,476194911.5,16533000.0,13159359941.07,,693577267.51,14329132120.08,8976074901.48,1383053932.11,,720650940.75,11079779774.34,3249352345.74,84225860.17,-69153015.6,3876576989.97,3807423974.37,3876576989.97,,,3807423974.37,定期报告,是,20240430,CNY,合并期末,2023-04-24T19:10:36
20220930,,26233784274.1,,,,,,,,,,,496164382.17,352080617.65,27082029273.92,21733033611.63,,,,,,1485243958.25,610024023.68,657089774.08,24485391367.64,2596637906.28,,4854687.63,4642524.69,160809639.66,,,,,170306851.98,5305130817.94,,,,,179724814.97,5484855632.91,-5314548780.93,,791194911.5,331533000.0,9308947836.19,,1137986297.65,11238129045.34,6664192323.75,1189125537.47,,200000000.0,8053317861.22,3184811184.12,46334448.81,513234758.28,3876576989.97,,,,,4389811748.25,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:10:02
20220630,,16926093421.76,,,,,,,,,,,285551590.52,256558728.2,17468203740.48,14088879205.06,,,,,,1048815916.7,416658813.07,493601256.2,16047955191.03,1420248549.45,,4854687.63,977617.9,29400553.49,,,,,35232859.02,3492144433.83,,,,,124000000.0,3616144433.83,-3580911574.81,,330030000.0,330030000.0,7435791223.56,,719880993.77,8485702217.33,3694639513.13,975951058.38,,200000000.0,4870590571.51,3615111645.82,15799511.91,1470248132.37,3876576989.97,5346825122.34,3876576989.97,,,5346825122.34,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T21:00:02
20220331,,8491611397.03,,,,,,,,,,,77417227.99,150127439.85,8719156064.87,7933534821.61,,,,,,625155438.12,249760754.29,352683728.86,9161134742.88,-441978678.01,,,1070274.47,6450068.26,,,,,7520342.73,2293688164.79,,,,,64000000.0,2357688164.79,-2350167822.06,,405000000.0,405000000.0,4482062056.75,,466800000.0,5353862056.75,1622402022.84,158100410.34,,,1780502433.18,3573359623.57,-8315559.74,772897563.76,3876576989.97,,,,,4649474553.73,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:40:03
20211231,,34986043953.2,,,,,,,,,,,186146213.19,761689063.06,35933879229.45,29046320612.67,,,,,,2126183118.07,1053810864.0,1492561540.49,33718876135.23,2215003094.22,,204220.0,58019749.0,10812632.1,,,,,69036601.1,6299289770.36,10636035.0,,711711048.17,,667000000.0,7688636853.53,-7619600252.43,,12500000.0,12500000.0,15991594152.35,,936902220.28,16940996372.63,9141745565.35,2089963306.61,6600000.0,20227956.31,11251936828.27,5689059544.36,-52113779.49,232348606.66,3644228383.31,3876576989.97,3644228383.31,,,3876576989.97,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:40:03
20210930,,26276109176.1,,,,,,,,,,,110527353.96,447081841.86,26833718371.92,21462352361.38,,,,,,1608843778.66,897690459.88,1388064573.46,25356951173.38,1476767198.54,,,63925546.27,5099380.95,,,,,69024927.22,4894124968.06,10636035.0,,,,,4904761003.06,-4835736075.84,,12500000.0,12500000.0,12296639525.64,,,12309139525.64,6546593725.94,1973949554.84,,,8520543280.78,3788596244.86,-33705456.32,395921911.24,3644228383.32,,,,,4040150294.56,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:45:03
20210630,,16666344744.74,,,,,,,,,,,54071313.18,323088054.76,17043504112.68,13955985819.39,,,,,,1156453992.76,605129312.09,1033433607.02,16751002731.26,292501381.42,,,28320000.0,4923140.95,,,,,33243140.95,2217110697.19,10636035.0,,,,,2227746732.19,-2194503591.24,,12500000.0,12500000.0,7563136514.84,,,7575636514.84,3620354548.85,1760575456.63,,,5380930005.48,2194706509.36,-24588476.8,268115822.74,3644228383.32,3912344206.06,3644228383.32,,,3912344206.06,定期报告,未审计,20220816,CNY,合并期末,2021-08-25T16:40:02
20210331,,7968327355.37,,,,,,,,,,,9812327.11,313621468.92,8291761151.4,7023183493.75,,,,,,734217738.64,383360982.11,374205049.66,8514967264.16,-223206112.76,,,,154123.9,,,,,154123.9,994930393.54,,,,,,994930393.54,-994776269.64,,,,4585740102.31,,,4585740102.31,2311092635.0,99975890.74,,,2411068525.74,2174671576.57,-4538778.2,952150415.97,3644228383.31,,,,,4596378799.28,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T15:55:03
20201231,,33164575227.92,,,,,,,,,,,115317725.05,771045880.34,34050938833.31,23003376386.22,,,,,,1675572935.38,1407588766.02,1747414373.57,27833952461.19,6216986372.12,,640870000.0,53857691.15,16123913.13,,,,,710851604.28,2830001284.56,676790000.0,,,,,3506791284.56,-2795939680.28,,8700000.69,,10161209519.9,,,10169909520.59,11773876690.31,810086996.91,,,12583963687.22,-2414054166.63,-75675707.29,931316817.92,2712911565.39,3644228383.31,2712911565.39,,,3644228383.31,定期报告,是,20220426,CNY,合并期末,2021-03-29T17:55:02
20200930,,26645977533.5,,,,,,,,,,,99798510.83,578528279.19,27324304323.52,17920204071.17,,,,,,1167369643.35,1127953905.0,1064550915.83,21280078535.35,6044225788.17,,15100000.0,27513732.0,12255926.97,,,,,54869658.97,1913991914.6,60000000.0,,,,652795.69,1974644710.29,-1919775051.32,,508515262.26,,7686753409.51,,,8195268671.77,10863424367.93,832817505.83,,,11696241873.76,-3500973201.99,-27743039.05,595734495.81,2712911565.39,,,,,3308646061.2,定期报告,未审计,20211026,CNY,合并期末,2020-10-14T22:35:02
20200630,,19097659482.66,,,,,,,,,,,66243408.78,379966658.79,19543869550.23,11673940269.73,,,,,,692384721.91,529807471.89,760589505.63,13656721969.16,5887147581.07,,15100000.0,15455903.1,10445012.99,,,,,41000916.09,1306134597.12,60000000.0,,,,652795.69,1366787392.81,-1325786476.72,,508515262.26,,5235867592.76,,,5744382855.02,8855478896.8,586460801.43,,,9441939698.23,-3697556843.21,6657642.0,870461903.14,2712911565.39,3583373468.53,2712911565.39,,,3583373468.53,定期报告,未审计,20210826,CNY,合并期末,2020-08-10T16:15:02
20200331,,6817345877.71,,,,,,,,,,,11766900.88,271658585.58,7100771364.17,5467459208.91,,,,,,378202389.18,251085977.46,335452504.76,6432200080.31,668571283.86,,,11542795.0,9784950.44,,,,,21327745.44,426787030.7,10000000.0,,,,,436787030.7,-415459285.26,,,,3942971857.56,,,3942971857.56,3416361852.34,205280778.28,,,3621642630.62,321329226.94,5333867.24,579775092.78,2712911565.39,,,,,3292686658.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,26958618550.19,,,,,,,,,,,134923335.65,671236315.67,27764778201.51,22315533714.77,,,,,,1061287921.61,687304466.86,962308659.59,25026434762.83,2738343438.68,,330100000.0,27441501.33,3377462.74,,,,,360918964.07,1306432810.35,527285195.0,,331433177.2,,3000000000.0,5165151182.55,-4804232218.48,,27400000.0,,14605798509.16,,,14633198509.16,9933139261.11,759079986.28,,677618285.81,11369837533.2,3263360975.96,4700757.79,1202172953.95,1510738611.44,2712911565.39,1510738611.44,,,2712911565.39,定期报告,是,20210330,CNY,合并期末,2020-04-27T21:05:03
20190930,,18159114090.44,,,,,,,,,,,117130365.11,691058271.51,18967302727.06,14461771902.76,,,,,,794938618.15,590704889.68,1247449091.75,17094864502.34,1872438224.72,,,23197412.07,3336014.67,,,,,26533426.74,891519676.06,71400000.0,,331433177.2,,3000000000.0,4294352853.26,-4267819426.52,,27400000.0,,12047679649.77,,,12075079649.77,7171560621.72,589425375.52,,680000000.0,8440985997.24,3634093652.53,14544973.71,1253257424.44,1510738611.44,,,,,2763996035.88,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,11663896945.67,,,,,,,,,,,82960364.0,347395910.78,12094253220.45,9276481900.68,,,,,,561479369.64,379139915.34,837941856.76,11055043042.42,1039210178.03,,,21498809.89,2873533.53,,,,,24372343.42,529456530.1,71400000.0,,331433177.2,,3000000000.0,3932289707.3,-3907917363.88,,27400000.0,,7137948950.22,,,7165348950.22,3009265781.9,208072866.48,,380000000.0,3597338648.38,3568010301.84,-4941642.37,694361473.62,1510738611.44,2205100085.06,1510738611.44,,,2205100085.06,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,5552140617.39,,,,,,,,,,,36848948.06,155289436.69,5744279002.14,4091610146.94,,,,,,345627814.34,145813951.53,348367076.04,4931418988.85,812860013.29,,,1211853.04,442500.0,,,,,1654353.04,239956430.46,215400000.0,,,,,455356430.46,-453702077.42,,,,1917440030.5,,,1917440030.5,1397790281.69,95476949.84,,280000000.0,1773267231.53,144172798.97,-11212017.37,492118717.47,1510738611.44,,,,,2002857328.91,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,20895523985.93,,,,,,,,,,,134309769.09,539769320.49,21569603075.51,18782885153.02,,,,,,1013288797.6,472428138.21,910663131.07,21179265219.9,390337855.61,,317500000.0,4477203.0,1408947.98,,,,,323386150.98,1221354992.43,1157448869.4,,173348022.26,,,2552151884.09,-2228765733.11,,,,9127303472.41,,,9127303472.41,6402429557.86,533065609.74,,50268170.44,6985763338.04,2141540134.37,-2637613.33,300474643.54,1210263967.9,1510738611.44,1210263967.9,,,1510738611.44,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,16155034686.13,,,,,,,,,,,86467242.18,517002008.27,16758503936.58,14262776473.57,,,,,,738048155.58,545903954.41,848280344.74,16395008928.3,363495008.28,,118000000.0,732452.06,1132655.21,,,,,119865107.27,820898730.45,760000000.0,,,,,1580898730.45,-1461033623.18,,,,5556528060.2,,,5556528060.2,3690441805.62,438910329.62,,,4129352135.24,1427175924.96,-3484178.59,326153131.47,1210263967.9,,,,,1536417099.37,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,10678978831.83,,,,,,,,,,,20940311.41,310700853.37,11010619996.61,8942309092.99,,,,,,499541192.71,390939754.97,599592982.2,10432383022.87,578236973.74,,118000000.0,235452.06,346892.5,,,,,118582344.56,450024395.25,760000000.0,,,,,1210024395.25,-1091442050.69,,,,3701148304.38,,,3701148304.38,2712379793.8,394841729.13,,,3107221522.93,593926781.45,-12764802.24,67956902.26,1210263967.9,1278220870.16,1210263967.9,,,1278220870.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,4659468244.7,,,,,,,,,,,4794577.59,168912615.35,4833175437.64,4023524314.52,,,,,,330488640.3,194644024.45,375556897.47,4924213876.74,-91038439.1,,118000000.0,197260.28,58000.0,,,,,118255260.28,216941118.2,310000000.0,,,,,526941118.2,-408685857.92,,,,2135249491.7,,,2135249491.7,1605340908.1,89662437.94,,,1695003346.04,440246145.66,-14115223.61,-73593374.97,1210263967.9,,,,,1136670592.93,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,19683085981.74,,,,,,,,,,,11464881.09,687422473.17,20381973336.0,17872560840.4,,,,,,913023758.38,600187567.62,784411200.68,20170183367.08,211789968.92,,362000000.0,13231449.53,4932917.17,153170465.87,,,,533334832.57,1205436929.66,224300000.0,,,,,1429736929.66,-896402097.09,,46447971.95,,8466643296.75,,,8513091268.7,7825056836.35,532107162.77,,,8357163999.12,155927269.58,-7833689.56,-536518548.15,1746782516.05,1210263967.9,1746782516.05,,,1210263967.9,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,15202240714.24,,,,,,,,,,,30594994.36,379935001.69,15612770710.29,14589482441.06,,,,,,695193783.34,511596443.03,674409395.08,16470682062.51,-857911352.22,,253546627.0,1623372.18,3925527.23,153360000.0,,,,412455526.41,850099773.62,35641000.0,,,,,885740773.62,-473285247.21,,40567624.48,,7115400661.1,,,7155968285.58,6347867155.4,457839470.69,,,6805706626.09,350261659.49,-9181434.54,-990116374.48,1746782516.05,,,,,756666141.57,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,9499224341.58,,,,,,,,,,,19439423.74,249019361.24,9767683126.56,9835336632.97,,,,,,488113584.3,350183545.66,488175929.14,11161809692.07,-1394126565.51,,251546627.0,1623372.18,3276750.0,,,,,256446749.18,550315952.99,35200000.0,,,,,585515952.99,-329069203.81,,40207849.68,,6302070629.03,,,6342278478.71,4780342223.57,416862960.53,,,5197205184.1,1145073294.61,-11890408.68,-590012883.39,1746782516.05,1156769632.66,1746782516.05,,,1156769632.66,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,5004242207.28,,,,,,,,,,,59508.41,166858232.92,5171159948.61,5523538358.18,,,,,,298173551.79,151781836.16,342401185.68,6315894931.81,-1144734983.2,,251000000.0,1322683.99,114000.0,,,,,252436683.99,313744143.26,15200000.0,,,,,328944143.26,-76507459.27,,,,4841417233.28,,,4841417233.28,2468671970.45,85066654.48,,,2553738624.93,2287678608.35,-1363954.73,1065072211.15,1746782516.05,,,,,2811854727.2,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,15930637792.1,,,,,,,,,,,7245638.04,660430016.91,16598313447.05,13845051131.35,,,,,,774071345.6,524937085.88,673237639.44,15817297202.27,781016244.78,,698200468.95,12741466.59,1345977.89,25535079.92,,,,737822993.35,1845269707.09,867905432.46,,379851431.31,,,3093026570.86,-2355203577.51,,832832672.84,,6123261329.98,1000000000.0,,7956094002.82,5031695842.89,434545697.99,,8000000.0,5474241540.88,2481852461.94,4746593.91,912411723.12,834370792.93,1746782516.05,834370792.93,,,1746782516.05,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,10816280748.59,,,,,,,,,,,17994414.54,688062700.09,11522337863.22,9058302954.3,,,,,,533043590.92,556802338.04,300636949.98,10448785833.24,1073552029.98,,98500400.0,3540554.15,399722.09,,,,,102440676.24,1291304675.77,168610263.28,,358332906.16,,,1818247845.21,-1715807168.97,,250000000.0,,4336655620.55,,,4586655620.55,3329449834.75,393087540.36,,,3722537375.11,864118245.44,-1524766.57,220338339.88,834370792.93,,,,,1054709132.81,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7286449040.05,,,,,,,,,,,5878741.48,619043420.33,7911371201.86,6219718781.81,,,,,,375676119.01,384371028.23,242004422.51,7221770351.56,689600850.3,,53000000.0,338395.99,335000.0,,,,,53673395.99,940401271.74,156300000.0,,358217277.46,,,1454918549.2,-1401245153.21,,100000000.0,,2990801720.58,,,3090801720.58,1699257137.24,356802901.68,,,2056060038.92,1034741681.66,-18649983.18,304447395.57,834370792.93,1138818188.5,834370792.93,,,1138818188.5,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,3713032524.73,,,,,,,,,,,2740568.97,230398884.39,3946171978.09,3173663674.83,,,,,,216732169.5,184449384.3,100699836.51,3675545065.14,270626912.95,,20000000.0,,2000.0,,,,,20002000.0,419937031.5,449981251.0,,,,,869918282.5,-849916282.5,,75000000.0,,1597239594.15,,,1672239594.15,777823049.36,79419452.17,,,857242501.53,814997092.62,-13581716.03,222126007.04,834370792.93,,,,,1056496799.97,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,14075201156.26,,,,,,,,,,,55179087.9,639792245.47,14770172489.63,11506551630.12,,,,,,563410355.18,532538538.37,647781726.22,13250282249.89,1519890239.74,,767061752.87,24615042.93,1635819.98,,,,,793312615.78,1552817451.38,896902453.77,,107852788.1,,,2557572693.25,-1764260077.47,,43872652.66,,4868914429.18,997500000.0,,5910287081.84,5740878792.54,365856198.01,,,6106734990.55,-196447908.71,-14602517.62,-455420264.06,1289791056.99,834370792.93,1289791056.99,,,834370792.93,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,10204968756.92,,,,,,,,,,,52471980.03,433630047.07,10691070784.02,8869139222.9,,,,,,424359947.69,399920278.28,260400073.91,9953819522.78,737251261.24,,447561752.87,22731607.23,595740.0,,,,,470889100.1,1042124639.74,578331117.73,,11133882.27,,,1631589639.74,-1160700539.64,,20000000.0,,3659553480.72,997500000.0,,4677053480.72,4000266058.25,342200211.09,,,4342466269.34,334587211.38,-18261546.0,-107123613.02,1289791056.99,,,,,1182667443.97,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
