报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,310316783.73,,,,,,,,,,,2653706.22,3628819.56,316599309.51,199299189.57,,,,,,45808334.77,14138825.18,13771600.04,273017949.56,43581359.95,,,,,,,,,0.0,57991828.71,,,,,,57991828.71,-57991828.71,,,,19261617.65,,,19261617.65,,2686589.2,,599477.39,3286066.59,15975551.06,-161060.46,1404021.84,170105411.3,,,,,171509433.14,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:42:04
20251231,,1114282247.93,,,,,,,,,,,7415342.74,10319754.12,1132017344.79,868167889.47,,,,,,162352785.8,79960380.45,14071441.52,1124552497.24,7464847.55,,6000000.0,1856884.82,207513.28,,,,,8064398.1,304033388.46,8400000.0,,,,,312433388.46,-304368990.36,,,,266367969.14,,,266367969.14,6000000.0,105251753.31,,1691986.72,112943740.03,153424229.11,623949.8,-142855963.9,312961375.2,170105411.3,312961375.2,,,170105411.3,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:46:12
20250930,,811598345.97,,,,,,,,,,,6538603.22,12451526.37,830588475.56,436516506.39,,,,,,120275589.32,66883162.81,33528004.57,657203263.09,173385212.47,,,356199.89,207513.28,,,,,563713.17,172884669.83,38400000.0,,,,,211284669.83,-210720956.66,,,,166680555.03,,,166680555.03,2000000.0,102964649.43,,1055601.07,106020250.5,60660304.53,719449.16,24044009.5,312961375.2,,,,,337005384.7,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:36:49
20250630,,531446489.47,,,,,,,,,,,1091976.83,4772678.08,537311144.38,336052915.58,,,,,,78840738.44,42539000.56,9666517.24,467099171.82,70211972.56,,,245057.54,111504.43,,,,,356561.97,60138155.71,38400000.0,,,,,98538155.71,-98181593.74,,,,143673212.17,,,143673212.17,2000000.0,61359387.12,,232163.08,63591550.2,80081661.97,625923.44,52737964.23,312961375.2,365699339.43,312961375.2,,,365699339.43,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:02:09
20250331,,241828138.02,,,,,,,,,,,1091976.83,4755297.36,247675412.21,129380066.47,,,,,,37346860.59,17435819.85,9820733.87,193983480.78,53691931.43,,,102890.41,42965.81,,,,,145856.22,34697445.72,30000000.0,,,,,64697445.72,-64551589.5,,,,14405067.37,,,14405067.37,,850202.72,,,850202.72,13554864.65,346228.34,3041434.92,312961375.2,,,,,316002810.12,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T16:44:06
20241231,,1244696787.71,,,,,,,,,,,26288545.56,5722390.04,1276707723.31,753284151.98,,,,,,109409725.25,85743699.08,27538838.58,975976414.89,300731308.42,,13299900.0,4455803.34,54558.8,,,,,17810262.14,110181080.65,,,,,,110181080.65,-92370818.51,,3525210.0,,123632030.86,,,127157240.86,80500000.0,161758067.49,,,242258067.49,-115100826.63,1484782.04,94744445.32,218216929.88,312961375.2,218216929.88,,,312961375.2,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:44:06
20240930,,940825826.89,,,,,,,,,,,1046703.88,12945757.96,954818288.73,544923286.12,,,,,,81484059.58,59678674.0,43959581.94,730045601.64,224772687.09,,,104210.95,133824.09,,,,,238035.04,94179335.82,30000000.0,,,,,124179335.82,-123941300.78,,3525210.0,,112493684.56,,,116018894.56,25000000.0,121165808.09,,,146165808.09,-30146913.53,319589.4,71004062.18,218216929.88,,,,,289220992.06,定期报告,未审计,20251018,CNY,合并期末,2024-10-17T16:25:13
20240630,,755367250.51,,,,,,,,,,,,2354794.37,757722044.88,414115968.17,,,,,,54410426.85,44220684.67,13539456.52,526286536.21,231435508.67,,,13002.74,,,,,,13002.74,62717416.44,,,,,,62717416.44,-62704413.7,,,,98615833.0,,,98615833.0,25000000.0,120084878.92,,,145084878.92,-46469045.92,1115726.74,123377775.79,218216929.88,341594705.67,218216929.88,,,341594705.67,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T17:00:06
20240331,,288635499.26,,,,,,,,,,,,3285322.15,291920821.41,170093122.88,,,,,,28383836.99,12435324.63,11907186.8,222819471.3,69101350.11,,,,,,,,,0.0,35870869.09,,,,,,35870869.09,-35870869.09,,,,,,,0.0,,731749.97,,,731749.97,-731749.97,644344.72,33143075.77,218216929.88,,,,,251360005.65,定期报告,未审计,20250419,CNY,合并期末,2024-04-18T19:55:06
20231231,,1156755828.11,,,,,,,,,,,21983449.92,45212712.95,1223951990.98,925728028.79,,,,,,99210751.94,73881499.22,25062799.37,1123883079.32,100068911.66,,120000000.0,2907200.0,295575.21,,,,,123202775.21,346319759.2,15600000.0,,,,,361919759.2,-238716983.99,,26642250.0,,102123765.55,,,128766015.55,126123765.55,34302008.45,,501897.31,160927671.31,-32161655.76,1024091.08,-169785637.01,388002566.89,218216929.88,388002566.89,,,218216929.88,定期报告,是,20250419,CNY,合并期末,2024-04-18T19:55:06
