报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1783648908.9,,,,,,,,,,,,129028589.6,1912677498.5,1311939933.53,,,,,,819499309.34,93875363.39,226707666.06,2452022272.32,-539344773.82,,315955.65,,519078.0,,159504.31,,,994537.96,1273330.04,,,,,140000000.0,141273330.04,-140278792.08,,,,68749357.3,,,68749357.3,5000000.0,12088832.31,11156419.56,41266338.95,58355171.26,10394186.04,-180161.39,-669409541.25,2506225256.03,,,,,1836815714.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:20:06
20251231,,7420019749.03,,,,,,,,,,,,132253363.46,7552273112.49,3935772219.75,,,,,,2713123642.77,304930723.85,395977019.41,7349803605.78,202469506.71,,8104721.73,37741294.89,3358551.97,107614.83,45787652.87,,,95099836.29,89937684.18,1920000.0,,,,390000000.0,481857684.18,-386757847.89,,,,177907822.7,,12778000.0,190685822.7,219750015.02,147798064.89,21768720.44,177847466.73,545395546.64,-354709723.94,-257211.52,-539255276.64,3045480532.67,2506225256.03,3045480532.67,,,2506225256.03,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:46:13
20250930,,4859420590.86,,,,,,,,,,,,252802734.6,5112223325.46,2876291497.0,,,,,,2151182545.81,236119850.6,351845212.05,5615439105.46,-503215780.0,,700000.0,30674658.42,2961781.0,,45086520.06,,,79422959.48,59615325.28,1920000.0,,,,360000000.0,421535325.28,-342112365.8,,950000.0,950000.0,149720353.35,,12778000.0,163448353.35,139749999.21,140123175.06,16834560.73,130457689.21,410330863.48,-246882510.13,-80474.07,-1092291130.0,3045480532.67,,,,,1953189402.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T23:00:17
20250630,,3176657944.85,,,,,,,,,,,,195209717.0,3371867661.85,2050341611.07,,,,,,1576149319.82,163591628.55,263816368.52,4053898927.96,-682031266.11,,700000.0,11500000.0,2506397.0,,44038424.95,,,58744821.95,37175712.82,,,,,310000000.0,347175712.82,-288430890.87,,950000.0,950000.0,84000000.0,,9310000.0,94260000.0,104750000.97,137222304.77,15755438.18,74299852.58,316272158.32,-222012158.32,-35710.33,-1192510025.63,3045480532.67,1852970507.04,3045480532.67,,,1852970507.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:16:07
20250331,,1656437624.88,,,,,,,,,,,,96563962.96,1753001587.84,1236206031.57,,,,,,1003441310.45,94068595.32,209165570.02,2542881507.36,-789879919.52,,700000.0,11500000.0,2021893.0,,41800835.44,,,56022728.44,19662383.25,,,,,310000000.0,329662383.25,-273639654.81,,950000.0,950000.0,64000000.0,,,64950000.0,44750000.0,16310717.49,14055438.18,34996295.06,96057012.55,-31107012.55,-15655.07,-1094642241.95,3045480532.67,,,,,1950838290.72,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:00:08
20241231,,8547477630.83,,,,,,,,,,,,170245863.87,8717723494.7,4539742498.89,,,,,,3166175643.73,354121673.17,428434646.03,8488474461.82,229249032.88,,31931932.0,36912356.12,1144135.81,,45272335.76,,,115260759.69,128097741.02,,,,,550000000.0,678097741.02,-562836981.33,,,,272000000.0,,,272000000.0,259000000.0,209574301.64,65916732.75,189148076.31,657722377.95,-385722377.95,-2579.24,-719312905.64,3764793438.31,3045480532.67,3764793438.31,,,3045480532.67,定期报告,是,20260403,CNY,合并期末,2025-03-31T08:25:19
20240930,,5507821292.34,,,,,,,,,,,,287011816.79,5794833109.13,3309128264.92,,,,,,2441634363.46,248660400.91,504274741.08,6503697770.37,-708864661.24,,23832232.0,23272581.74,405954.0,,8540702.62,,,56051470.36,77399289.75,,,,,450310056.1,527709345.85,-471657875.49,,,,222000000.0,,,222000000.0,175500000.0,180993934.88,39870084.06,133221215.37,489715150.25,-267715150.25,-204960.21,-1448442647.19,3764793438.31,,,,,2316350791.12,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:35:08
20240630,,3726857460.21,,,,,,,,,,,,131396722.88,3858254183.09,2326743893.12,,,,,,1861075046.81,194823384.81,220650709.63,4603293034.37,-745038851.28,,21132232.0,7491033.65,309817.0,,6575600.7,,,35508683.35,42081069.89,,,,,230310056.1,272391125.99,-236882442.64,,,,172000000.0,,,172000000.0,109250000.0,149152380.95,10060197.64,98142915.67,356545296.62,-184545296.62,56269.7,-1166410320.84,3764793438.31,2598383117.47,3764793438.31,,,2598383117.47,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:10:06
20240331,,2347166817.41,,,,,,,,,,,,88167432.85,2435334250.26,1682330792.57,,,,,,1192482636.35,108316211.86,152069000.9,3135198641.68,-699864391.42,,10000000.0,,106950.0,,3783811.49,,,13890761.49,25842223.65,,,,,340027.95,26182251.6,-12291490.11,,,,87000000.0,,,87000000.0,57750000.0,11474699.75,8724773.18,45052516.24,114277215.99,-27277215.99,11146.29,-739421951.23,3764793438.31,,,,,3025371487.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T17:05:09
20231231,,9126221796.98,,,,,,,,,,,,178209330.27,9304431127.25,4629326282.64,,,,,,3373935796.08,414595146.04,429344934.12,8847202158.88,457228968.37,,217432645.0,23518454.47,1240270.83,,19587438.49,,,261778808.79,114074309.9,59780000.0,,36262200.82,,,210116510.72,51662298.07,,,,246250000.0,,15008435.41,261258435.41,157750000.0,53956429.26,26993641.71,213390901.73,425097330.99,-163838895.58,192325.73,345244696.59,3419548741.72,3764793438.31,3419548741.72,,,3764793438.31,定期报告,是,20250331,CNY,合并期末,2024-03-29T18:20:06
20230930,,5785572418.93,,,,,,,,,,,,401493522.78,6187065941.71,3401014205.84,,,,,,2520368775.79,286776623.76,453213290.41,6661372895.8,-474306954.09,,161082645.0,21961452.59,933790.83,,10459404.67,,,194437293.09,82768383.51,48260000.0,,15017200.0,,,146045583.51,48391709.58,,,,236258435.41,,,236258435.41,108500000.0,43411498.24,18361031.5,151173328.12,303084826.36,-66826390.95,206863.53,-492534771.93,3419490228.6,,,,,2926955456.67,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:20:03
20230630,,3776189497.9,,,,,,,,,,,,203421462.15,3979610960.05,2253178303.79,,,,,,1929995839.38,214501337.24,238547357.98,4636222838.39,-656611878.34,,147082645.0,1760039.41,582265.0,,9578416.03,,,159003365.44,68861168.81,47760000.0,,,,,116621168.81,42382196.63,,,,168500000.0,,,168500000.0,65000000.0,28791083.86,5719138.36,109273998.36,203065082.22,-34565082.22,262707.8,-648532056.13,3419548741.72,2771016685.59,3419548741.72,,,2771016685.59,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:45:03
