报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,836158258.4,836158258.4,,,,,,1005316275.73,647460348.24,,,,,,,,,6914899.7,15270107.62,241421364.92,83628103.79,10621451.46,8663197.43,,19627546.81,18027553.46,,,,40566944.52,,,,5046325.73,-12774711.76,-17747958.82,,438657.93,-134001212.92,291931.28,,4581606.17,,-138290887.81,6556763.98,,-144847651.79,-144847651.79,,-141783891.37,,-3063760.42,-1449310.54,-1368890.02,,,,,,-1368890.02,,,,,,,,,-1368890.02,,-80420.52,-146296962.33,-143152781.39,-3144180.94,-0.19,-0.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:24:05
20251231,6575214133.55,6575214133.55,,,,,,6335560770.88,4042284632.19,,,,,,,,,60455242.15,102548170.75,1708462496.46,378558162.68,43252066.65,50588546.01,,62011166.44,54361428.25,,,,108913808.46,,,,92305932.18,-31589763.74,-23459591.86,,673035.91,448507950.06,26279181.57,,1229292.96,,473557838.67,54504976.99,,419052861.68,419052861.68,,349940750.73,,69112110.95,-12037693.62,-12213098.61,-15118888.11,19369.76,,-15138257.87,,2905789.5,,,,,,,,,2905789.5,,175404.99,407015168.06,337727652.12,69287515.94,0.46,0.46,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:22:06
20250930,4751206077.58,4751206077.58,,,,,,4530354855.67,2878309131.15,,,,,,,,,48161680.66,72802481.0,1231760848.77,265015043.54,34305670.55,40316540.49,,1431001.38,-187376.85,,,,120657532.8,,,,62959351.95,-8226530.19,-18365269.8,,-9007.94,379298300.11,4242241.1,,5119490.52,,378421050.69,55016298.7,,323404751.99,323404751.99,,269367794.35,,54036957.64,29191.86,-193239.14,-3276731.52,,,-3276731.52,,3083492.38,,,,,,,,,3083492.38,,222431.0,323433943.85,269174555.21,54259388.64,0.36,0.36,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:46:29
20250630,3351347279.45,3351347279.45,,,,,,3100213351.06,2015846300.01,,,,,,,,,34249303.52,43891351.15,808861492.81,174256035.83,23108867.74,27472873.34,,-694593.72,25837.63,,,,1445663.76,,,,59962336.87,-4752967.11,-7289627.92,,-757.86,299803982.41,2351220.12,,3214933.56,,298940268.97,49019448.21,,249920820.76,249920820.76,,198355219.85,,51565600.91,1987515.85,2048607.45,,,,,,2048607.45,,,,,,,,,2048607.45,,-61091.6,251908336.61,200403827.3,51504509.31,0.26,0.26,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:16:04
20250331,1608452032.42,1608452032.42,,,,,,1490477668.68,1014740498.5,,,,,,,,,14112985.06,22356968.35,341535462.86,86280268.09,11451485.82,13732056.89,,-218160.08,-57242.48,,,,194273.91,,,,24353834.91,-2934870.47,9095275.76,,-771.95,148463945.82,2067494.82,,1427529.21,,149103911.43,35551469.84,,113552441.59,113552441.59,,90482321.86,,23070119.73,1281044.33,1295331.14,,,,,,1295331.14,,,,,,,,,1295331.14,,-14286.81,114833485.92,91777653.0,23055832.92,0.12,0.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T17:24:03
20241231,8401447233.37,8401447233.37,,,,,,7550203664.56,4750196536.29,,,,,,,,,81931448.28,106761340.29,2226082369.4,371243797.11,13988173.19,26361325.0,,14933233.77,-502332.56,,,,6915856.46,,,,121390832.77,-21954873.58,-45994595.2,,1012610.84,927546633.87,3925293.54,,-3098310.94,,934570238.35,183349572.79,,751220665.56,751220665.56,,648081341.92,,103139323.64,-3926635.37,-3671171.18,-2269298.64,-68681.07,,-2200617.57,,-1401872.54,,,,,,,,,-1401872.54,,-255464.19,747294030.19,644410170.74,102883859.45,0.86,0.86,定期报告,是,20260320,CNY,合并期末,2025-03-11T20:42:04
20240930,5800042553.98,5800042553.98,,,,,,5212861411.01,3258523937.84,,,,,,,,,58772560.45,69299247.67,1564157591.71,248712151.36,13395921.98,19283383.67,,12254374.82,-282489.42,,,,-176072.35,,,,89696477.12,-15941249.44,-52719940.83,,231560.41,620526292.7,4551402.11,,-5781487.17,,630859181.98,127430367.45,,503428814.53,503428814.53,,444612166.9,,58816647.63,-987127.81,-915314.42,,,,,,-915314.42,,,,,,,,,-915314.42,,-71813.39,502441686.72,443696852.48,58744834.24,0.59,0.59,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:37:06
20240630,3794700356.79,3794700356.79,,,,,,3443600315.17,2119671215.38,,,,,,,,,39824307.48,43257861.64,1070714006.59,161289711.29,8843212.79,13173076.6,,9176440.0,-69295.84,,,,2082746.44,,,,73309237.55,-16031320.6,-37688029.88,,333961.07,382283076.2,2775510.15,,2346536.35,,382712050.0,66654720.14,,316057329.86,316057329.86,,271265389.25,,44791940.61,-89266.0,-58384.82,,,,,,-58384.82,,,,,,,,,-58384.82,,-30881.18,315968063.86,271207004.43,44761059.43,0.36,0.36,定期报告,未审计,20250816,CNY,合并期末,2024-08-22T17:32:02
20240331,1926961403.42,1926961403.42,,,,,,1726851544.88,1104866853.35,,,,,,,,,17220240.68,19823714.82,496373848.19,82641536.65,5925351.19,6210953.78,,776466.59,-43033.36,,,,-321823.57,,,,8426358.09,-7176211.78,-25401557.91,,267967.07,176681057.03,754005.19,,826512.1,,176608550.12,30940079.14,,145668470.98,145668470.98,,131245487.46,,14422983.52,-104249.48,-104249.48,,,,,,-104249.48,,,,,,,,,-104249.48,,,145564221.5,131141237.98,14422983.52,0.17,0.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-19T18:07:05
20231231,8430177098.14,8430177098.14,,,,,,7663850305.95,4500826337.45,,,,,,,,,84208357.97,94200507.34,2640024641.24,343052525.02,1537936.93,21611975.42,,17312225.9,-186246.18,,,,1026092.86,,,,122547492.55,-66537155.05,-52040803.97,,1035048.63,789669693.11,8303195.71,,11596422.6,,786376466.22,143702855.57,,642673610.65,642673610.65,,540710565.96,,101963044.69,-7832549.3,-7922629.72,-6570651.8,-15300.0,,-6555351.8,,-1351977.92,,,,,,,,,-1351977.92,,90080.42,634841061.35,532787936.24,102053125.11,0.71,0.71,定期报告,是,20250424,CNY,合并期末,2024-03-21T17:52:02
