报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,846051059.17,,,,,,659100198.83,1363075.16,657737123.67,8143204.91,2365547.85,,,,,,,,,,,4963445.81,280918068.78,,,,,29536056.94,1831983432.29,,,,,,,,871101.96,,,,,,,,,,2973080.49,,,,,396649423.94,,,,905850.0,10703999.86,22565943.42,,7664887.29,17858096.08,,55406327.01,1724520.0,516417380.05,2348400812.34,,25014657.53,,,,,,447139446.7,,447139446.7,,8731028.54,,,17834106.58,10682870.26,,,,,,17210928.86,,,,,,,,,,,,,,33954764.78,690236.03,561258039.28,,95500000.0,,,,3629534.43,,,,,120000.0,5824021.22,,,105073555.65,666331594.93,,400517000.0,,,,555166363.79,23006777.49,-653308.3,,86525659.79,,,567247678.92,,,1585796616.71,96272600.7,1682069217.41,2348400812.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:24:04
20251231,,759495486.65,,,,,,684763582.74,1852214.03,682911368.71,307491.89,2535889.79,,,,,,,,,,4915470.74,4915470.74,269812838.16,,,,,28917555.68,1751811605.65,,,,,,,,975216.1,,,,,,811430297.11,273039653.65,538390643.46,128888996.74,10940638.38,10940638.38,,409501646.72,,409501646.72,,,,1063290.0,13598403.39,23670029.99,,7664887.29,12653347.55,,59662284.27,1734038.0,540400491.69,2292212097.34,,25014657.53,,,,,,402619906.59,,402619906.59,,7243968.04,,0.0,32534433.74,6769119.8,0.0,0.0,,,19661531.99,19661531.99,,,0.0,,,,,,,,,0.0,,37041828.66,290082.35,531175528.7,,104000000.0,,,,5382513.08,,,,,120000.0,6709127.01,,,116211640.09,647387168.79,,400517000.0,,,,554758030.46,23006777.49,-653308.3,,86525659.79,,,530334434.19,,,1548475038.65,96349889.9,1644824928.55,2292212097.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:24:04
20250930,,744954061.17,,,,,,728645093.59,1674235.99,726970857.6,1055639.65,4870297.73,,,,,,,,,,,8039292.1,319963258.21,,,,,35710007.91,1843699090.36,,,,,,,,1472518.11,,,,,,,,,,3109600.0,,,,,434849507.23,,,,461440.0,22071625.82,21168724.88,,7664887.29,21169441.57,,73225865.25,2327188.84,587059358.99,2430758449.35,,50026383.56,,,,,,446972029.46,0.0,446972029.46,,10913616.64,,,24044212.55,11515903.28,,13320000.0,,,,26985203.77,,,,,,,,,,,,,,27207737.18,1204839.82,598869926.26,,117500000.0,,,,10113929.84,,,,,26340249.76,7604009.04,,,161558188.64,760428114.9,,400517000.0,,,,553960780.01,23006777.49,-653308.3,,86525659.79,,,560413145.97,,,1577756499.98,92573834.47,1670330334.45,2430758449.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,707630098.06,,,,,,818044061.68,1231179.14,816812882.54,4441890.82,3883493.2,,,,,,,,,,7810547.36,7810547.36,328539465.38,,,,,36755439.13,1907601845.63,,,,,,,,1592983.3,,,,,,820186562.98,265834415.39,554352147.59,120908636.31,3928354.54,3928354.54,,433443511.28,,433443511.28,,,,496850.0,24207256.3,22257861.81,,7664887.29,23132609.88,,73993967.52,8304693.88,598526125.8,2506127971.43,,60019691.77,,,,,,450286390.27,,450286390.27,,11258153.62,,,28377920.12,10156717.7,,79920000.0,,,9061481.95,88981481.95,,,,,,,,,,,,,,27683584.83,1368772.61,678132712.87,,125700000.0,,,,11037440.75,,,,,25820249.76,8531949.91,,,171089640.42,849222353.29,,400517000.0,,,,553960780.01,23006777.49,-653308.3,,86525659.79,,,555297714.17,,,1572641068.18,84264549.96,1656905618.14,2506127971.43,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:58:05
20250331,,744823091.7,,,54951715.73,,,758465233.35,1271977.69,757193255.66,13955963.38,10423796.74,,,,,,,,,,,14304164.31,369701449.12,,,,,40229490.92,2007317551.25,,,,,,,,1689271.35,,,,,,,,,,2421373.47,,,,,441222630.87,,,,462646.0,27047883.13,23267836.46,,7664887.29,26579967.89,,75265516.23,3772697.97,608932064.66,2616249615.91,,95070833.33,,,,,,434488278.85,,434488278.85,,14425463.89,,,25762971.5,17229673.92,,,,,,13776866.09,,,,,,,,,,,,,,27824439.6,1739088.51,630317615.69,,125700000.0,,,,13841201.02,,,,,25020662.23,9459890.78,,,174021754.03,804339369.72,,400517000.0,,,,553960780.01,23006777.49,-653308.3,,86525659.79,,,632704207.49,,,1650047561.5,161862684.69,1811910246.19,2616249615.91,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,828951466.14,,,,,,789299499.6,2584099.64,786715399.96,18931236.37,4757068.96,,,,,,,,,,14537235.68,14537235.68,306089217.82,,,,,35677207.52,1998640598.09,,,,,,,,1759448.9,,,,,,824373849.85,251681891.56,572691958.29,121577837.91,991843.26,991843.26,,451114120.38,,451114120.38,,,,397666.0,30477841.97,24453883.34,,7664887.29,30040684.88,,73823620.88,4367497.71,624693828.61,2623334426.7,,95106330.14,,,,,,388993543.18,,388993543.18,,15116271.56,,,37799678.56,24212317.07,,,,,25324861.74,25324861.74,,,,,,,,,,,,,,27217490.25,1818902.71,615589395.21,,133700000.0,,,,18267149.57,,,,,25020662.23,10420720.53,,,187408532.33,802997927.54,,400517000.0,,,,553960780.01,23006777.49,-653308.3,,86525659.79,,,640785068.28,,,1658128422.29,162208076.87,1820336499.16,2623334426.7,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,684824917.78,,,,,,956121172.3,2647029.34,953474142.96,13750918.48,12335027.24,,,,,,,,,,,12629899.76,304498589.15,,,,,34342121.23,2018502645.94,,,,,,,,1866761.26,,,,,,,,,,8292804.59,,,,,454443041.7,,,,,35467753.09,23420197.26,,7664887.29,36801218.6,,73958276.6,8420650.32,650335590.71,2668838236.65,,130409709.22,,,,,,374040651.57,,374040651.57,,7356976.03,,,21796401.38,11313124.73,,,,,,11276094.94,,,,,,,,,,,,,,27756278.25,585721.95,584534958.07,,133700000.0,,,,23042586.78,,,,,5088191.84,9999584.75,,,171830363.37,756365321.44,,400517000.0,,,,553960780.01,19401342.98,-653308.3,,86525659.79,,,709637522.77,,,1730586311.29,181886603.92,1912472915.21,2668838236.65,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,723526195.64,,,,,,1002133132.82,1422073.78,1000711059.04,20833473.93,10177429.23,,,,,,,,,,11901465.78,11901465.78,352724478.14,,,,,39669015.36,2160965190.9,,,,,,,,15185084.29,,,,,,821708803.45,247681658.23,574027145.22,111484387.93,3677486.75,3677486.75,,462542757.29,,462542757.29,,,,,34052477.49,24407811.38,,7664887.29,44108217.05,,57082517.4,6942135.82,655663374.76,2816628565.66,,160429491.07,,,,,,414560466.1,,414560466.1,,8684774.47,,,24054516.93,8606494.43,,3675000.0,,,13406508.44,17081508.44,,,,,,,,,,,,,,26397803.35,828192.02,660643246.81,,141200000.0,,,,22679050.31,,,,,5088191.84,10640656.78,,,179607898.93,840251145.74,,400517000.0,,,,553960780.01,19401342.98,-653308.3,,86525659.79,,,765818843.42,,,1786767631.94,189609787.98,1976377419.92,2816628565.66,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,789752449.46,,,0.0,,,1034621287.55,1637973.06,1032983314.49,21076909.98,10098892.82,,,,,,,,,,,6637220.11,334039996.24,,,,,44053121.01,2240279877.17,,,,,,,,13674824.07,,,0.0,,,,,,,6637480.0,,,,,462817805.46,,,,,30722544.02,25407142.72,,15241958.11,39639897.63,,51349819.11,9039083.01,654530554.13,2894810431.3,,181863403.68,,,,,,435786105.72,0.0,435786105.72,,7537064.99,,,29076679.61,9379363.91,,3675000.0,,,,50370219.81,,,,,,,,,,,,,,24871625.06,796221.5,739680684.28,,140765100.0,0.0,,,20213570.83,,,,,5088191.84,11296053.61,,,177362916.28,917043600.56,,400517000.0,,,,553960781.01,15388150.58,-653308.3,,86525659.79,,,751293009.74,,,1776254991.66,201511839.08,1977766830.74,2894810431.3,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,861200747.83,,,,,,1012416915.65,1943859.96,1010473055.69,21036869.55,10142993.6,,,,,,,,,,6079241.95,6079241.95,367710046.84,,,,,47936139.62,2326522955.04,,,,,,,,14064185.61,,,,,,806300934.72,225549819.04,580751115.68,112027933.42,9516367.35,9516367.35,,468723182.26,,468723182.26,,,,,31495805.04,26499840.78,,15241958.11,37172204.51,,48953413.84,8670641.25,660337598.75,2986860553.79,,181863403.68,,,,,,502356759.42,,502356759.42,,6598565.15,,,36042772.32,15287155.21,,5145000.0,,,48925018.52,54070018.52,,,,,,,,,,,,,,25922918.9,687311.26,822828904.46,,145770000.0,,,,21066893.15,,,,,5088191.84,11941900.57,,,183866985.56,1006695890.02,,400517000.0,,,,553960781.01,10255144.08,-653308.3,,86525659.79,,,750221289.08,,,1780316277.5,199848386.27,1980164663.77,2986860553.79,定期报告,是,20250428,CNY,合并期末,2024-04-26T16:50:08
