报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31399331000.0,,,,,,,,,,,10795000.0,1759235000.0,33169361000.0,20548394000.0,,,,,,2696322000.0,2029157000.0,2252561000.0,27526434000.0,5642927000.0,,,369442000.0,100390000.0,,23783000.0,,,493615000.0,2671822000.0,16126000.0,,,,13482000.0,2701430000.0,-2207815000.0,,46875000.0,46875000.0,33208560000.0,,452850000.0,33708285000.0,37401238000.0,911706000.0,155164000.0,37540000.0,38350484000.0,-4642199000.0,,-1207087000.0,6796365000.0,,,,,5589278000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,145310847000.0,,,,,,,,,,,154122000.0,8856518000.0,154321487000.0,97373552000.0,,,,,,11365183000.0,8343113000.0,10019076000.0,127100924000.0,27220563000.0,,58408000.0,682140000.0,178808000.0,260222000.0,231686000.0,,,1411264000.0,15062722000.0,481515000.0,,,,128664000.0,15672901000.0,-14261637000.0,,22518726000.0,4606795000.0,182306250000.0,,,204824976000.0,204287290000.0,8186634000.0,1130642000.0,5144273000.0,217618197000.0,-12793221000.0,,165705000.0,6630660000.0,6796365000.0,6630660000.0,,,6796365000.0,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:44:10
20250930,,107197750000.0,,,,,,,,,,,146826000.0,6369644000.0,113714220000.0,70934766000.0,,,,,,7224265000.0,5937958000.0,6639901000.0,90736890000.0,22977330000.0,,464000.0,546061000.0,120625000.0,260222000.0,172063000.0,,,1099435000.0,9140621000.0,249300000.0,,,,120756000.0,9510677000.0,-8411242000.0,,21501786000.0,3661250000.0,130040866000.0,,,151542652000.0,154653167000.0,6880482000.0,999485000.0,4761866000.0,166295515000.0,-14752863000.0,11000.0,-186764000.0,6630660000.0,,,,,6443896000.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:24:13
20250630,,67944599000.0,,,,,,,,,,,103090000.0,3925078000.0,71972767000.0,44157444000.0,,,,,,4758190000.0,3673374000.0,3921217000.0,56510225000.0,15462542000.0,,,85136000.0,102791000.0,260222000.0,137521000.0,,,585670000.0,5767788000.0,74352000.0,,,,109484000.0,5951624000.0,-5365954000.0,,13652400000.0,3652400000.0,85830059000.0,,,99482459000.0,103246115000.0,3033799000.0,882634000.0,3358617000.0,109638531000.0,-10156072000.0,9000.0,-59475000.0,6630660000.0,6571185000.0,6630660000.0,,,6571185000.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:06
20250331,,37402244000.0,,,,,,,,,,,42208000.0,2234878000.0,39679330000.0,22702021000.0,,,,,,2476835000.0,1906226000.0,1720195000.0,28805277000.0,10874053000.0,,46000.0,4293000.0,44524000.0,260222000.0,85634000.0,,,394719000.0,2505122000.0,32000.0,,158879000.0,,129145000.0,2793178000.0,-2398459000.0,,6885140000.0,1885140000.0,42118011000.0,,1281000.0,49004432000.0,54068515000.0,1550298000.0,435082000.0,133853000.0,55752666000.0,-6748234000.0,3000.0,1727363000.0,6630660000.0,,,,,8358023000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,160638442000.0,,,,,,,,,,,194556000.0,4406144000.0,165239142000.0,120998335000.0,,,,,,10650637000.0,7921813000.0,6211240000.0,145782025000.0,19457117000.0,,270498000.0,1259917000.0,239764000.0,145927000.0,261955000.0,,,2178061000.0,11986402000.0,395950000.0,,,,130240000.0,12512592000.0,-10334531000.0,,7990923000.0,5301073000.0,171788336000.0,,,179779259000.0,177314110000.0,8311830000.0,2050008000.0,3016920000.0,188642860000.0,-8863601000.0,,258985000.0,6371675000.0,6630660000.0,6371675000.0,,,6630660000.0,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,118656836000.0,,,,,,,,,,,215074000.0,2676076000.0,121547986000.0,91144779000.0,,,,,,6784918000.0,5593032000.0,2860972000.0,106383701000.0,15164285000.0,,200000000.0,984735000.0,65920000.0,58042000.0,135944000.0,,,1444641000.0,7184143000.0,369550000.0,,,,96873000.0,7650566000.0,-6205925000.0,,2523385000.0,223535000.0,115523776000.0,,719000.0,118047880000.0,119423234000.0,6308343000.0,658183000.0,100953000.0,125832530000.0,-7784650000.0,17000.0,1173727000.0,6371675000.0,,,,,7545402000.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T23:10:04
20240630,,75943725000.0,,,,,,,,,,,157462000.0,1653925000.0,77755112000.0,59503647000.0,,,,,,4491864000.0,3665402000.0,1829491000.0,69490404000.0,8264708000.0,,,683620000.0,103144000.0,58042000.0,98218000.0,,,943024000.0,4700999000.0,13048000.0,,,,80933000.0,4794980000.0,-3851956000.0,,2449485000.0,149635000.0,66462484000.0,,,68911969000.0,70657102000.0,2837713000.0,262135000.0,45100000.0,73539915000.0,-4627946000.0,18000.0,-215176000.0,6371676000.0,6156500000.0,6371676000.0,,,6156500000.0,定期报告,未审计,20250829,CNY,合并期末,2024-08-22T20:30:05
20240331,,33646075000.0,,,,,,,,,,,29008000.0,963853000.0,34638936000.0,25820945000.0,,,,,,1860813000.0,1499674000.0,1088056000.0,30269488000.0,4369448000.0,,,400595000.0,986000.0,,20450000.0,,,422031000.0,1600797000.0,,,,,29975000.0,1630772000.0,-1208741000.0,,2004398000.0,4398000.0,18223459000.0,,,20227857000.0,22401829000.0,1441935000.0,98334000.0,4797000.0,23848561000.0,-3620704000.0,,-459997000.0,5170277000.0,,,,,4710280000.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:50:08
20231231,,130577807000.0,,,,,,,,,,,625747000.0,3747758000.0,134951312000.0,103930209000.0,,,,,,8162074000.0,4847953000.0,4759430000.0,121699666000.0,13251646000.0,,96412000.0,857617000.0,133964000.0,4159000.0,658303000.0,,,1750455000.0,10488433000.0,366599000.0,,17182000.0,,170082000.0,11042296000.0,-9291841000.0,,22288625000.0,2788625000.0,92324231000.0,,1500000.0,114614356000.0,112225599000.0,6918530000.0,276383000.0,167370000.0,119311499000.0,-4697143000.0,,-737338000.0,5907615000.0,5170277000.0,5907615000.0,,,5170277000.0,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:10:10
