报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,38978107.06,,,,,,,,,,,8360.14,1851803.04,40838270.24,25668219.36,,,,,,70187126.31,5134645.89,6910531.91,107900523.47,-67062253.23,,343663151.0,2508795.4,,,,,,346171946.4,5933555.75,540000000.0,,,,,545933555.75,-199761609.35,,,,50000000.0,,,50000000.0,30000000.0,1752477.45,,4295078.86,36047556.31,13952443.69,-114342.65,-252985761.54,546028575.99,,,,,293042814.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,386069865.75,,,,,,,,,,,,23238310.25,409308176.0,108205543.3,,,,,,308923863.29,16703739.4,57134841.42,490967987.41,-81659811.41,,479000000.0,9386919.32,46174.0,,,,,488433093.32,45656087.9,352663151.0,,,,,398319238.9,90113854.42,,,,283249265.86,,,283249265.86,141144265.86,5824670.75,,35700989.83,182669926.44,100579339.42,-379212.49,108654169.94,437381077.4,546035247.34,437381077.4,,,546035247.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:18:04
20250930,,185174234.71,,,,,,,,,,,185140.26,17865865.11,203225240.08,79614587.09,,,,,,242643835.0,10322299.73,53337426.44,385918148.26,-182692908.18,,281814207.85,2814378.15,35282.63,,,,,284663868.63,28854768.29,349000000.0,,,,0.0,377854768.29,-93190899.66,,,,283249265.86,,,283249265.86,111144265.86,3962631.42,,25521055.51,140627952.79,142621313.07,-192411.68,-133454906.45,437352035.99,,,,,303897129.54,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,107428065.77,,,,,,,,,,,185139.24,13562991.47,121176196.48,33170012.78,,,,,,161525263.49,7774936.9,38180118.06,240650331.23,-119474134.75,,140000000.0,2800000.0,43269.82,,,,,142843269.82,18509751.34,239000000.0,,,,,257509751.34,-114666481.52,,,,124805780.17,,,124805780.17,11135332.38,2150742.33,,19748495.02,33034569.73,91771210.44,-190997.69,-142560403.52,437381077.4,294820673.88,437381077.4,,,294820673.88,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:04
20250331,,35128905.66,,,,,,,,,,,56101.38,9981546.63,45166553.67,19218899.97,,,,,,66912149.17,5496840.27,19171008.12,110798897.53,-65632343.86,,,,,,,,,0.0,8643787.66,9000000.0,,,,,17643787.66,-17643787.66,,,,15000000.0,,,15000000.0,9000000.0,942750.0,,4447878.63,14390628.63,609371.37,-27988.79,-82694748.94,434086077.4,,,,,351391328.46,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:16:12
20241231,,371525633.5,,,,,,,,,,,,34513953.36,406039586.86,100814121.95,,,,,,287927634.43,19466372.4,80320735.93,488528864.71,-82489277.85,,153400000.0,14195706.13,,,,,,167595706.13,37620225.68,450000000.0,,,,1135000.0,488755225.68,-321159519.55,,,,389000000.0,,,389000000.0,439000000.0,6892677.79,,17833752.62,463726430.41,-74726430.41,331840.32,-478043387.49,915424464.89,437381077.4,915424464.89,,,437381077.4,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:16:12
20240930,,189635196.23,,,,,,,,,,,114613.37,27751765.34,217501574.94,81880479.62,,,,,,219308392.55,14056979.69,44768945.11,360014796.97,-142513222.03,,112400000.0,29985.0,,,,,,112429985.0,40094834.3,,,,,1135000.0,41229834.3,71200150.7,,,,285000000.0,,,285000000.0,290000000.0,5545742.8,,15469128.98,311014871.78,-26014871.78,-84930.58,-97412873.69,915421376.59,,,,,818008502.9,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T19:00:10
20240630,,102952984.31,,,,,,,,,,,114613.37,24950921.51,128018519.19,59537443.23,,,,,,149361542.53,10316841.23,27963527.45,247179354.44,-119160835.25,,,,,,,,,0.0,21467525.01,,,,,1135000.0,22602525.01,-22602525.01,,,,215000000.0,,,215000000.0,140000000.0,3643666.67,,3432180.36,147075847.03,67924152.97,135812.69,-73703394.6,915424464.89,841721070.29,915424464.89,,,841721070.29,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:55:06
20240331,,30188091.46,,,,,,,,,,,114613.37,6524830.54,36827535.37,30886828.2,,,,,,84322852.13,6036762.69,16024635.54,137271078.56,-100443543.19,,,,,,,,,0.0,10932550.06,,,,,,10932550.06,-10932550.06,,,,110000000.0,,,110000000.0,95000000.0,1697666.67,,427056.38,97124723.05,12875276.95,9893.1,-98490923.2,915460540.32,,,,,816969617.12,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T17:00:06
20231231,,313334182.5,,,,,,,,,,,0.0,21953845.58,335288028.08,73899501.85,,,,,,287057771.8,16964562.71,59581259.52,437503095.88,-102215067.8,,0.0,0.0,119661.06,,,,,119661.06,52067626.65,0.0,,,,,52067626.65,-51947965.59,,786161015.36,,240235615.74,,,1026396631.1,95235615.74,4598273.25,,18586128.15,118420017.14,907976613.96,253230.56,754066811.13,161357653.76,915424464.89,161357653.76,,,915424464.89,定期报告,是,20250425,CNY,合并期末,2024-04-26T17:05:11
