报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,75001894490.58,,,,,,,,,,,54182845.96,1330843179.1,76386920515.64,83968919894.73,,,,,,4313012668.75,2007981732.27,1937239060.96,92227153356.71,-15840232841.07,,77137861.68,15697.5,14791583.49,,1904215369.43,,,1996160512.1,819486034.67,90000000.0,,,,3491683996.8,4401170031.47,-2405009519.37,,,,6820499290.1,,,6820499290.1,4406044502.96,658109580.43,20430000.0,237009968.75,5301164052.14,1519335237.96,-21979936.2,-16747887058.68,86246910543.92,,,,,69499023485.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:19
20251231,,232109453013.58,,,,,,,,,,,223047880.64,10200844949.6,242533345843.82,199018022687.57,,,,,,14486499748.55,6317000615.66,16151889277.87,235973412329.65,6559933514.17,,3432553154.58,226077527.76,252213333.55,970412.89,7019435338.02,,,10931249766.8,1801029628.75,2913061970.7,,,,7198519553.95,11912611153.4,-981361386.6,,162554800.0,162554800.0,43137439925.81,,33879503.02,43333874228.83,45127143641.08,4124838266.86,316871758.89,4944714871.08,54196696779.02,-10862822550.19,-64231804.2,-5348482226.82,91595392770.74,86246910543.92,91595392770.74,,,86246910543.92,定期报告,是,20260415,CNY,合并期末,2026-04-14T22:16:12
20250930,,184826694099.11,,,,,,,,,,,173564585.45,9439807314.99,194440065999.55,182812859884.94,,,,,,10792809059.74,4754848924.42,11843151837.06,210203669706.16,-15763603706.61,,1051425332.09,128757679.29,292375619.47,,5005650599.3,,,6478209230.15,1820748041.88,604984470.9,,,,6293048323.89,8718780836.67,-2240571606.52,,15121000.0,15121000.0,34892717120.2,,,34907838120.2,27319003009.21,3579287605.17,211504762.95,4558009432.51,35456300046.89,-548461926.69,4894645.65,-18547742594.17,91595392770.74,,,,,73047650176.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:50:17
20250630,,132228000465.59,,,,,,,,,,,93949378.04,4525357059.26,136847306902.89,137916946389.55,,,,,,7757791031.01,3284223927.58,6368676692.06,155327638040.2,-18480331137.31,,358748121.63,23120289.34,222570901.51,,2521111740.39,,,3125551052.87,1305944844.92,482635159.9,,,,2348616097.9,4137196102.72,-1011645049.85,,8871000.0,8871000.0,17873131231.32,,,17882002231.32,16489248618.4,1920406575.66,106805077.25,371453577.3,18781108771.36,-899106540.04,-4356015.37,-20395438742.57,91595392770.74,71199954028.17,91595392770.74,,,71199954028.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:12
20250331,,84229508393.67,,,,,,,,,,,64251664.27,1353549009.94,85647309067.88,98057349620.69,,,,,,4975231549.4,1924404564.5,3970569845.55,108927555580.14,-23280246512.26,,230400935.6,23655106.1,5480729.06,,1382270791.31,,,1641807562.07,747215949.45,442435159.9,,,,1805848135.22,2995499244.57,-1353691682.5,,150404800.0,150404800.0,7719324333.51,,,7869729133.51,4462113291.47,1004410993.29,99004881.81,211045245.68,5677569530.44,2192159603.07,13276292.25,-22428502299.44,91595392770.74,,,,,69166890471.3,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T15:42:07
20241231,,288855673314.44,,,,,,,,,,,238305467.36,9794405742.75,298888384524.55,242728166211.83,,,,,,16068789104.77,7810915009.57,20147579888.28,286755450214.45,12132934310.1,,680742885.74,126532391.97,831366267.08,,3684036888.93,,,5322678433.72,2460310370.03,209326322.3,,53844.55,,4782219431.01,7451909967.89,-2129231534.17,,62326000.0,62326000.0,30227154904.6,,486786350.0,30776267254.6,29515514774.55,4950926566.87,386588531.04,5127888190.54,39594329531.96,-8818062277.36,10230141.62,1195870640.19,90399522130.55,91595392770.74,90399522130.55,,,91595392770.74,定期报告,是,20260415,CNY,合并期末,2025-04-14T17:44:03
20240930,,233678213375.51,,,,,,,,,,,113906857.86,6950853488.62,240742973721.99,231593975324.36,,,,,,11803432786.48,5936074777.73,12903552186.61,262237035075.18,-21494061353.19,,256968278.97,91383333.01,95875102.12,,2620213761.78,,,3064440475.88,1888824416.52,80560000.0,,,,5283299379.11,7252683795.63,-4188243319.75,,57136000.0,57136000.0,21062351120.47,,,21119487120.47,12610012239.53,3909885355.42,325260918.96,4630359146.15,21150256741.1,-30769620.63,-18590815.14,-25731665108.71,90340938724.17,,,,,64609273615.46,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:55:08
20240630,,172649445713.22,,,,,,,,,,,57414866.48,4068852856.61,176775713436.31003,178490091175.19,,,,,,8398655527.92,4379918537.66,8126673493.86,199395338734.63,-22619625298.32,,145809803.36,60999217.8,86879308.07,,1776093052.44,,,2069781381.67,1386818198.55,50050000.0,,,,3274707987.51,4711576186.06,-2641794804.39,,57036000.0,57036000.0,15310337883.62,,,15367373883.62,7735861296.87,2689703909.23,195702714.17,4460047333.04,14885612539.14,481761344.48,18112546.39,-24761546211.84,90399522130.55,65637975918.71,90399522130.55,,,65637975918.71,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:25:04
20240331,,116496739721.33,,,,,,,,,,,20962257.05,1522659421.26,118040361399.64,131109845287.62,,,,,,5233408696.85,2920991176.06,4091826469.34,143356071629.87,-25315710230.23,,16013521.07,3626416.64,47832870.93,,1669833284.57,,,1737306093.21,790461016.46,,,,,1854173368.85,2644634385.31,-907328292.1,,36486717.04,36486717.04,9935913152.29,,68800000.0,10041199869.33,3488162653.55,1137647299.53,94950781.16,280283834.34,4906093787.42,5135106081.91,7076400.39,-21080856040.03,90399522130.55,,,,,69318666090.52,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:50:11
20231231,,324278192841.42004,,,,,,,,,,,61549270.54,9867945313.07,334207687425.03,273116301848.97,,,,,,16351928917.85,9027520366.69,14730680042.61,313226431176.12,20981256248.91,,493542868.04,137252284.91,79568235.17,1702035112.05,4320044300.81,,,6732442800.98,3044821321.12,1847281806.64,,68014462.09,,5410130552.92,10370248142.77,-3637805341.79,,55664161.62,55664161.62,21206410629.28,,2096527694.88,23358602485.78,22089836506.92,5188947714.26,412962157.66,3947541342.52,31226325563.7,-7867723077.92,38830020.07,9514557849.27,80884964281.28,90399522130.55,80884964281.28,,,90399522130.55,定期报告,是,20250415,CNY,合并期末,2024-04-22T19:00:05
