报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,194297758.85,194297758.85,,,,,,203468722.57,184686650.77,,,,,,,,,651671.2,,4313372.34,8535728.81,5281299.45,49990.9,,6519.13,6519.13,,,,,,,,108027.64,-3052360.61,233712.14,,,-11875065.42,,,39066.4,,-11914131.82,701819.37,,-12615951.19,-12615951.19,,-7838267.43,,-4777683.76,311369.44,171462.13,,,,,,171462.13,,,,,,,,,171462.13,,139907.31,-12304581.75,-7666805.3,-4637776.45,-0.045,-0.045,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:12:02
20251231,1657158308.52,1657158308.52,,,,,,2145999372.84,1702010588.69,,,,,,,,,6972393.25,,53595815.01,121097555.62,262323020.27,249871265.43,,1768320.27,2118373.39,,,,-6694951.65,,,,388997.59,-36075487.22,-1653667.76,,321681.71,-530786171.38,2197615.7,,21396737.35,,-549985293.03,-70120846.38,,-479864446.65,-2590943.19,-477273503.46,-427311333.24,,-52553113.41,5894351.76,4650850.09,,,,,,4650850.09,,,,,,,,,4650850.09,,1243501.67,-473970094.89,-422660483.15,-51309611.74,-2.453,-2.453,定期报告,是,20260316,CNY,合并期末,2026-03-15T15:44:18
20250930,1456251805.89,1456251805.89,,,,,,1948265550.56,1518883606.7,,,,,,,,,5797937.68,,50558860.33,113243241.9,259781903.95,249834614.99,,1765527.45,1765527.45,,,,-6694951.65,,,,126586.59,-27592517.45,-518453.71,,374250.68,-524553302.76,2147822.57,,21239830.84,,-543645311.03,-69550382.34,,-474094928.69,-474094928.69,,-422533392.95,,-51561535.74,5648830.84,4515643.37,,,,,,4515643.37,,,,,,,,,4515643.37,,1133187.47,-468446097.85,-418017749.58,-50428348.27,-2.4256,-2.4256,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:14:13
20250630,1244606831.75,1244606831.75,,,,,,1732175501.66,1320272621.85,,,,,,,,,5074138.9,,46453866.93,102690470.84,257684403.14,249347260.8,,2115580.57,2115580.57,,,,-6694951.65,,,,92166.2,-30930322.45,-224645.57,,375031.93,-522835810.88,2148402.07,,21206416.85,,-541893825.66,-69860876.04,,-472032949.62,-472032949.62,,-419233264.17,,-52799685.45,5558189.92,4465758.11,,,,,,4465758.11,,,,,,,,,4465758.11,,1092431.81,-466474759.7,-414767506.06,-51707253.64,-2.4066,-2.4066,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:28:06
20250331,677514772.36,677514772.36,,,,,,937214313.78,731572265.03,,,,,,,,,3336670.99,,24325449.86,49424724.21,128555203.69,124625156.89,,1207880.64,1207880.64,,,,12290313.67,,,,92101.87,9292485.99,355455.86,,-57270.85,-236518574.24,437545.11,,187179.14,,-236268208.27,-34949942.66,,-201318265.61,-201318265.61,,-180913426.83,,-20404838.78,1561145.46,1253928.58,,,,,,1253928.58,,,,,,,,,1253928.58,,307216.88,-199757120.15,-179659498.25,-20097621.9,-1.0385,-1.0385,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:12:02
20241231,3417572942.68,3417572942.68,,,,,,4690400281.77,3775751167.35,,,,,,,,,15556076.18,,129382622.77,252509248.87,517201166.6,546174190.01,,1698378.76,1698378.76,,,,72574242.4,,,,705429.58,-177997839.6,-2038678.83,,-3583308.67,-1381469115.45,22489674.0,,10335564.19,,-1369315005.64,-294407902.16,,-1074907103.48,-1074907103.48,,-924421813.03,,-150485290.45,-12239567.27,-9805485.64,,,,,,-9805485.64,,,,,,,,,-9805485.64,,-2434081.63,-1087146670.75,-934227298.67,-152919372.08,-5.3067,-5.3067,定期报告,是,20260316,CNY,合并期末,2025-03-12T23:12:03
20240930,2626347781.78,2626347781.78,,,,,,3615917828.78,2875880428.98,,,,,,,,,11800042.04,,108208989.12,194893855.11,425134513.53,435942793.15,,1701376.64,1701376.64,,,,-1740018.19,,,,698155.69,12857109.78,-489370.98,,2259797.22,-974282996.84,20138891.6,,6141471.22,,-960285576.46,-204165888.28,,-756119688.18,-756119688.18,,-651828582.99,,-104291105.19,11336812.72,9116883.0,,,,,,9116883.0,,,,,,,,,9116883.0,,2219929.72,-744782875.46,-642711699.99,-102071175.47,-3.7418,-3.7418,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:32:05
20240630,1884578082.62,1884578082.62,,,,,,2518498914.35,2014249183.13,,,,,,,,,10113215.8,,79730001.69,141859196.48,272547317.25,298752331.94,,1066584.08,1066584.08,,,,38839425.71,,,,617829.22,-2985862.41,-596726.9,,2116010.26,-594863571.77,19205727.89,,5451952.64,,-581109796.52,-129917268.93,,-451192527.59,-451192527.59,,-393598582.3,,-57593945.29,-2370249.01,-1879652.69,,,,,,-1879652.69,,,,,,,,,-1879652.69,,-490596.32,-453562776.6,-395478234.99,-58084541.61,-2.2595,-2.2595,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:57:03
20240331,1027931125.62,1027931125.62,,,,,,1245296126.4,1074324743.56,,,,,,,,,982375.88,,44767888.12,53390963.46,71830155.38,108527591.04,,-293654.03,-293654.03,,,,94512157.38,,,,135381.44,19161457.46,229751.9,,1467213.3,-102152693.33,1440202.11,,186858.91,,-100899350.13,-6737075.85,,-94162274.28,-94162274.28,,-88041963.16,,-6120311.12,-329583.9,-250108.63,,,,,,-250108.63,,,,,,,,,-250108.63,,-79475.27,-94491858.18,-88292071.79,-6199786.39,-0.5054,-0.5054,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:57:04
20231231,4505247711.56,4505247711.56,,,,,,5604609692.34,4750490449.26,,,,,,,,,8654927.58,,164231010.44,242291134.77,438942170.29,468573372.97,,347985.37,1500171.08,,,,-203047238.67,,,,181301.19,-289530954.93,-2163701.04,,-9578013.31,-1603152602.17,7537520.6,,24745115.43,,-1620360197.0,-253364132.08,,-1366996064.92,-1366996064.92,,-1151556101.65,,-215439963.27,6492339.44,5353744.1,,,,,,5353744.1,,,,,,,,,5353744.1,,1138595.34,-1360503725.48,-1146202357.55,-214301367.93,-6.6105,-6.6105,定期报告,是,20250313,CNY,合并期末,2024-03-12T22:57:02
20230930,3475130063.97,3475130063.97,,,,,,4265747535.93,3549663489.24,,,,,,,,,5259811.53,,144582605.15,199133219.05,367108410.96,359183413.95,,877499.22,829011.59,,,,-196359048.34,,,,117200.68,-45590124.06,-74546.97,,737525.65,-1030908965.78,6860266.43,,23806296.01,,-1047854995.36,-287810359.6,,-760044635.76,-760044635.76,,-651997922.46,,-108046713.3,1686651.29,1565779.15,,,,,,1565779.15,,,,,,,,,1565779.15,,120872.14,-758357984.47,-650432143.31,-107925841.16,-3.7428,-3.7428,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:07:24
20230630,2557561435.79,2557561435.79,,,,,,2960199365.05,2516758172.63,,,,,,,,,4225610.03,,105662454.18,128539663.97,205013464.24,234907375.92,,756236.53,712732.6,,,,-172529116.59,,,,69089.1,-34973395.43,897775.37,,420732.34,-607996607.94,5577679.78,,18487814.96,,-620906743.12,-185311089.43,,-435595653.69,-435595653.69,,-375886551.52,,-59709102.17,1800304.62,1687355.11,,,,,,1687355.11,,,,,,,,,1687355.11,,112949.51,-433795349.07,-374199196.41,-59596152.66,-2.1578,-2.1578,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:57:03
