报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,530628538.05,,,,,,,,,,,5124980.6,3363715.41,539117234.06,388453168.39,,,,,,74295409.02,20253363.81,22010987.56,505012928.78,34104305.28,,331778755.37,665549.25,4366.16,,36777.69,,,332485448.47,15578363.99,335799683.88,,,,,351378047.87,-18892599.4,,,,221519210.0,,,221519210.0,229857742.47,7729418.97,,2864943.27,240452104.71,-18932894.71,-1216158.12,-4937346.95,332744584.22,,,,,327807237.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,2033048690.42,,,,,,,,,,,19273166.48,26530935.18,2078852792.08,1478278477.92,,,,,,237595221.34,59283761.09,82465794.63,1857623254.98,221229537.1,,965959700.0,1335148.53,7000.0,,351570930.38,,,1318872778.91,104221891.3,994310000.0,,,,260694184.55,1359226075.85,-40353296.94,,,,1143122169.19,,,1143122169.19,1175202210.79,49003769.7,,11152847.13,1235358827.62,-92236658.43,-1638778.9,87000802.83,245743781.39,332744584.22,245743781.39,,,332744584.22,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:50:06
20250930,,1441407207.66,,,,,,,,,,,14879103.23,22464422.45,1478750733.34,1085421335.58,,,,,,178892657.44,45065813.16,73485865.27,1382865671.45,95885061.89,,825823414.45,,7000.0,,170438.21,,,826000852.66,80010062.7,883429990.1,,,,,963440052.8,-137439200.14,,,,979536056.64,,,979536056.64,889235733.98,42377069.96,,6248208.36,937861012.3,41675044.34,-35437.54,85468.55,245743781.39,,,,,245829249.94,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:20
20250630,,1000374511.4,,,,,,,,,,,12357694.71,8072516.79,1020804722.9,758144022.2,,,,,,121923533.54,29769349.94,46975487.61,956812393.29,63992329.61,,331906406.59,,7000.0,,97236.65,,,332010643.24,49726169.86,288706235.47,,,,,338432405.33,-6421762.09,,,,658230000.0,,,658230000.0,611932495.6,32820834.23,,3373597.68,648126927.51,10103072.49,337070.58,68010710.59,245743781.39,313754491.98,245743781.39,,,313754491.98,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:18:05
20250331,,403183247.33,,,,,,,,,,,9314402.52,4659267.06,417156916.91,291768017.43,,,,,,65745534.74,20904258.16,23212003.62,401629813.95,15527102.96,,190386593.15,,,,45654.0,,,190432247.15,26516718.09,135448271.0,,,,10872629.33,172837618.42,17594628.73,,,,210200000.0,,,210200000.0,145236911.57,11323797.94,,1633025.54,158193735.05,52006264.95,746205.34,85874201.98,245743781.39,,,,,331617983.37,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,1663341862.95,,,,,,,,,,,26922736.86,30707247.22,1720971847.03,1300760739.1,,,,,,213324247.28,36747292.45,76358783.06,1627191061.89,93780785.14,,221174068.78,,1019320.0,,100036517.79,,,322229906.57,231459061.74,339195048.96,,,,172508041.46,743162152.16,-420932245.59,,,,1114307873.97,,,1114307873.97,611862843.59,39089016.21,,39360509.36,690312369.16,423995504.81,1728211.93,98572256.29,147171525.1,245743781.39,147171525.1,,,245743781.39,定期报告,是,20260421,CNY,合并期末,2025-04-24T21:12:07
20240930,,1219750659.87,,,,,,,,,,,23522020.29,31084183.06,1274356863.22,947528262.44,,,,,,157174489.57,25648319.14,60981171.16,1191332242.31,83024620.91,,294172605.21,,268884.0,3600000.0,1537647.39,,,299579136.6,213141656.54,461266000.0,,,,7250505.26,681658161.8,-382079025.2,,,,703247873.97,,,703247873.97,260057857.61,33665556.13,,35309592.59,329033006.33,374214867.64,899575.98,76060039.33,147171525.1,,,,,223231564.43,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:15:08
20240630,,793178276.63,,,,,,,,,,,14429917.77,12776453.25,820384647.65,622507580.56,,,,,,105145936.38,19444741.03,39141489.03,786239747.0,34144900.65,,136990952.55,,248704.0,,793401.7,,,138033058.25,145978662.65,138266000.0,,,,10730162.66,294974825.31,-156941767.06,,,,436410000.0,,,436410000.0,183178976.01,22417373.65,,33773958.48,239370308.14,197039691.86,855373.81,75098199.26,147171525.1,222269724.36,147171525.1,,,222269724.36,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T17:10:14
20240331,,316238665.55,,,,,,,,,,,10792955.87,9573411.82,336605033.24,237938087.94,,,,,,56229979.29,9972028.32,30059475.8,334199571.35,2405461.89,,20293568.5,,,,,,,20293568.5,90545331.4,,,,,,90545331.4,-70251762.9,,,,245940000.0,,,245940000.0,67335732.49,9250011.36,,31318214.21,107903958.06,138036041.94,320725.73,70510466.66,147171525.1,,,,,217681991.76,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:40:22
20231231,,1307049145.04,,,,,,,,,,,28168142.71,22114063.01,1357331350.76,1029878463.18,,,,,,183740738.17,28817031.58,62222458.35,1304658691.28,52672659.48,,,,1103940.62,,30635438.93,,,31739379.55,358258780.87,120000000.0,,6800000.0,,110121684.93,595180465.8,-563441086.25,,591999989.83,,932353587.0,,,1524353576.83,960799713.8,40980197.9,,13041286.34,1014821198.04,509532378.79,395423.0,-840624.98,148012150.08,147171525.1,148012150.08,,,147171525.1,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:20:09
20230930,,1192697933.93,,,,,,,,,,,25434380.98,13026092.34,1231158407.25,905046294.11,,,,,,136414247.81,23913684.74,83500314.34,1148874541.0,82283866.25,,,,1103940.62,,702259.0,,,1806199.62,252755196.94,6800000.0,,,,78272.4,259633469.34,-257827269.72,,591999989.83,,716163587.0,,,1308163576.83,718925443.89,37141774.28,,2721826.98,758789045.15,549374531.68,-178208.2,373652920.01,148012150.08,,,,,521665070.09,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,737799103.06,,,,,,,,,,,19573077.08,5007975.09,762380155.23,578097447.19,,,,,,93548546.65,17593757.39,40870977.74,730110728.97,32269426.26,,,,1103940.62,,470157.0,,,1574097.62,185846105.92,,,,,,185846105.92,-184272008.3,,,,530567638.0,,,530567638.0,361427927.59,25876115.33,,,387304042.92,143263595.08,-401167.33,-9140154.29,148012150.08,138871995.79,148012150.08,,,138871995.79,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:10:05
