报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3107382480.3,,,,,,,,,,,91677739.73,54678185.46,3253738405.49,2418737497.88,,,,,,338672212.56,146477549.5,59007863.39,2962895123.33,290843282.16,,1000000.0,34954.37,4380323.0,,,,,5415277.37,231362467.68,500000.0,,,,680908.07,232543375.75,-227128098.38,,,,2230667145.91,,,2230667145.91,1869690058.79,232538600.33,1628223.64,9811257.07,2112039916.19,118627229.72,414722.38,182757135.88,268751645.41,,,,,451508781.29,定期报告,未审计,20241031,CNY,合并期末,2023-10-19T18:05:12
20230630,,1896263574.96,,,,,,,,,,,67686246.76,40121639.27,2004071460.99,1501135633.72,,,,,,223197814.21,89336262.34,42051546.65,1855721256.92,148350204.07,,1000000.0,34954.37,4376323.0,,,,,5411277.37,147166878.55,500000.0,,,,680908.07,148347786.62,-142936509.25,,,,1430020436.77,,,1430020436.77,1251320826.58,159063898.06,,1879645.61,1412264370.25,17756066.52,77563.48,23247324.82,268751645.41,291998970.23,268751645.41,,,291998970.23,定期报告,未审计,20240810,CNY,合并期末,2023-08-04T19:20:02
20230331,,787882825.55,,,,,,,,,,,41113144.6,26934773.47,855930743.62,653918993.41,,,,,,110114371.0,35966230.65,29726309.08,829725904.14,26204839.48,,,34954.37,4369323.0,,,,,4404277.37,91934658.82,,,,,,91934658.82,-87530381.45,,,,844485652.53,,,844485652.53,621886685.82,82378006.6,,1858064.81,706122757.23,138362895.3,-423593.82,76613759.51,268751645.41,,,,,345365404.92,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T18:30:03
20221231,,3675965337.9,,,,,,,,,,,73170516.24,119328820.03,3868464674.17,2525126584.87,,,,,,442839759.62,226737672.15,135937199.6,3330641216.24,537823457.93,,2000000.0,2133054.37,2927157.37,,,,,7060211.74,495502739.85,6700000.0,,31057063.63,,46626193.78,579885997.26,-572825785.52,,3500000.0,3500000.0,2130584854.6,,,2134084854.6,1824612347.64,334176488.38,6008295.97,76474594.52,2235263430.54,-101178575.94,2338664.62,-133842238.91,402593884.32,268751645.41,402593884.32,,,268751645.41,定期报告,是,20240625,CNY,合并期末,2023-04-28T21:05:04
20220930,,2848427056.6,,,,,,,,,,,143231456.26,140875017.96,3132533530.82,1960939291.89,,,,,,330486968.05,185260169.86,97194030.37,2573880460.17,558653070.65,,1000000.0,34954.37,1424880.73,,,,,2459835.1,320948831.85,30000.0,,,,,320978831.85,-318518996.75,,3500000.0,3500000.0,1607474257.24,,,1610974257.24,1626342354.75,272233813.35,9670417.25,12587176.05,1911163344.15,-300189086.91,1903938.9,-58151074.11,402593884.32,,,,,344442810.21,定期报告,未审计,20231020,CNY,合并期末,2022-10-26T17:55:03
20220630,,1720839338.73,,,,,,,,,,,118555147.97,96816630.76,1936211117.46,1206137190.93,,,,,,220069347.3,107690233.72,70941607.58,1604838379.53,331372737.93,,1000000.0,34954.37,644081.56,,,,,1679035.93,238368159.9,30000.0,,,,,238398159.9,-236719123.97,,,,1111403254.68,,,1111403254.68,1082613225.4,157252720.26,9670417.25,7718546.85,1247584492.51,-136181237.83,982141.56,-40545482.31,402593884.32,362048402.01,402593884.32,,,362048402.01,定期报告,未审计,20230805,CNY,合并期末,2022-08-28T16:20:04
20220331,,706538029.96,,,,,,,,,,,18965374.79,27905856.68,753409261.43,545751542.22,,,,,,115377895.45,45041824.6,32114933.82,738286196.09,15123065.34,,,34954.37,274981.56,,22983444.91,,,23293380.84,148459860.77,,,,,,148459860.77,-125166479.93,,-2000000.0,-2000000.0,798191832.0,,,796191832.0,518446548.57,70615476.35,,29336.0,589091360.92,207100471.08,-341858.42,96715198.07,402593884.32,,,,,499309082.39,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:30:03
20211231,,3484135319.0,,,,,,,,,,,70979543.03,84289874.89,3639404736.92,2367480824.41,,,,,,447546554.34,253041622.41,239305932.5,3307374933.66,332029803.26,,4600000.0,1994100.0,14085450.52,37401227.87,,,,58080778.39,676286805.12,740000.0,,,,,677026805.12,-618946026.73,,20000000.0,20000000.0,2248455112.86,,,2268455112.86,1578402083.75,334936093.3,8310638.31,120584436.73,2033922613.78,234532499.08,-2012670.51,-54396394.9,456990279.22,402593884.32,456990279.22,,,402593884.32,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:25:05
20210930,,2636153434.92,,,,,,,,,,,66243929.86,98360656.5,2800758021.28,1775976532.45,,,,,,338983896.0,191116967.26,84819429.48,2390896825.19,409861196.09,,,,1002490.32,69930093.22,59023535.1,,,129956118.64,753988840.2,60863000.0,,,,102000000.0,916851840.2,-786895721.56,,20000000.0,20000000.0,1813221681.03,,,1833221681.03,1342286216.9,262713362.85,4000000.0,817271.23,1605816850.98,227404830.05,-542460.61,-150172156.03,456990279.22,,,,,306818123.19,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:55:02
20210630,,1753949190.81,,,,,,,,,,,38668785.99,69301994.78,1861919971.58,1252540044.89,,,,,,230896789.42,121372808.62,61537094.77,1666346737.7,195573233.88,,,,471990.0,69930093.22,1179434.51,,,71581517.73,578722063.42,290000.0,,,,102000000.0,681012063.42,-609430545.69,,,,1176177512.21,,,1176177512.21,822300765.22,143641714.55,4000000.0,817271.23,966759751.0,209417761.21,-470950.14,-204910500.74,456990279.22,252079778.48,456990279.22,,,252079778.48,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,963693574.96,,,,,,,,,,,17250725.21,26436806.29,1007381106.46,757854322.13,,,,,,126527615.45,50208425.42,38117068.18,972707431.18,34673675.28,,,,212990.0,20000000.0,,,,20212990.0,287327939.27,290000.0,,,,,287617939.27,-267404949.27,,,,460165617.81,,,460165617.81,304770163.13,73015245.38,4000000.0,,377785408.51,82380209.3,-92590.34,-150443655.03,456990279.22,,,,,306546624.19,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:50:03
20201231,,4649208945.13,,,,,,,,,,,117171031.68,241826176.05,5008206152.86,3606323664.8,,,,,,423389342.84,276586745.26,210262488.08,4516562240.98,491643911.88,,,54470.19,7608472.01,22406220.95,,,,30069163.15,1076592235.44,33743263.26,,,,,1110335498.7,-1080266335.55,,20970000.0,20970000.0,3380431541.15,,160000000.0,3561401541.15,2225306564.43,574144161.74,5959332.84,49965585.27,2849416311.44,711985229.71,-3988319.8,119374486.24,337615792.98,456990279.22,337615792.98,,,456990279.22,定期报告,是,20220430,CNY,合并期末,2021-04-28T19:55:04
20200930,,3341040839.43,,,,,,,,,,,91495424.19,173143771.96,3605680035.58,2707676518.72,,,,,,300885752.86,196255427.39,104978134.08,3309795833.05,295884202.53,,,54470.19,5716486.87,,23505000.0,,,29275957.06,934073588.45,,,,,,934073588.45,-904797631.39,,970000.0,970000.0,2740319376.26,,,2741289376.26,1595050605.5,455362046.64,5559333.17,8262442.19,2058675094.33,682614281.93,-1158277.89,72542575.18,337615792.98,,,,,410158368.16,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T18:15:03
20200630,,2102040984.51,,,,,,,,,,,31514858.01,65750006.73,2199305849.25,1611103400.33,,,,,,201171470.09,111967644.58,64082298.33,1988324813.33,210981035.92,,,,5119664.0,,3000000.0,,,8119664.0,660308983.31,,,,,,660308983.31,-652189319.31,,970000.0,970000.0,1982606231.75,,,1983576231.75,1076673414.5,118381991.59,3743456.43,8044442.19,1203099848.28,780476383.47,-357346.12,338910753.96,337615792.98,676526546.94,337615792.98,,,676526546.94,定期报告,未审计,20210830,CNY,合并期末,2020-08-10T18:05:02
20200331,,851341716.12,,,,,,,,,,,16487993.77,26087064.68,893916774.57,662423565.07,,,,,,104010208.05,37362814.06,37267324.35,841063911.53,52852863.04,,,,2638646.0,,,,,2638646.0,289992030.88,,,,,,289992030.88,-287353384.88,,970000.0,970000.0,737980683.02,,,738950683.02,308801991.0,56037094.88,3743456.43,7500000.0,372339085.88,366611597.14,-111063.37,132000011.93,337615792.98,,,,,469615804.91,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:45:03
20191231,,4153670061.44,,,,,,,,,,,72158333.05,202163629.75,4427992024.24,2753282550.98,,,,,,404478386.0,333205105.66,194507406.14,3685473448.78,742518575.46,,1107418.43,9898.01,2901938.78,,,,,4019255.22,1376706601.25,900000.0,,,,,1377606601.25,-1373587346.03,,66985000.0,66985000.0,2515223951.52,,60000000.0,2642208951.52,1827186858.72,362018321.44,6069626.0,15948037.58,2205153217.74,437055733.78,-435343.39,-194448380.18,532064173.16,337615792.98,532064173.16,,,337615792.98,定期报告,是,20210429,CNY,合并期末,2020-04-28T21:45:03
20190930,,3192177505.03,,,,,,,,,,,52530124.83,129799353.26,3374506983.12,2102135853.21,,,,,,290209499.67,277053712.93,129198313.91,2798597379.72,575909603.4,,,,5102825.28,,,,,5102825.28,866023190.28,,,,,,866023190.28,-860920365.0,,42980000.0,42980000.0,1947211859.12,,,1990191859.12,1587546618.9,294976839.65,5628773.14,118000.0,1882641458.55,107550400.57,-622079.08,-178082440.11,532064173.16,,,,,353981733.05,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1799378365.81,,,,,,,,,,,31140688.89,75904466.8,1906423521.5,1119600166.51,,,,,,199049842.94,178908904.07,88248097.3,1585807010.82,320616510.68,,,,3343883.0,,,,,3343883.0,572305655.49,,,,,,572305655.49,-568961772.49,,32980000.0,32980000.0,864257871.72,,,897237871.72,704283973.6,99367747.51,5628773.14,,803651721.11,93586150.61,-241395.69,-155000506.89,532064173.16,377063666.27,532064173.16,,,377063666.27,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,703844733.85,,,,,,,,,,,15474964.1,29747846.09,749067544.04,421765654.43,,,,,,106503438.28,54170240.82,46287575.78,628726909.31,120340634.73,,,,2460458.0,,4086.31,,,2464544.31,278607468.04,,,,,,278607468.04,-276142923.73,,28000000.0,28000000.0,330471471.43,,,358471471.43,259072538.19,45939846.0,3054133.57,,305012384.19,53459087.24,-353613.25,-102696815.01,532064173.16,,,,,429367358.15,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3403920674.14,,,,,,,,,,,72622596.7,179858455.95,3656401726.79,2159342911.32,,,,,,372061585.35,240289295.37,212133331.63,2983827123.67,672574603.12,,,,104919008.33,189547518.61,,,,294466526.94,941482839.78,,,,,,941482839.78,-647016312.84,,17600000.0,17600000.0,2458579930.92,,,2476179930.92,1767928635.0,393596249.59,2325185.06,16673700.0,2178198584.59,297981346.33,-273039.65,323266596.96,208797576.2,532064173.16,208797576.2,,,532064173.16,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2462298629.52,,,,,,,,,,,55275914.48,103634981.46,2621209525.46,1570174793.51,,,,,,276256933.19,164746656.47,94927261.66,2106105644.83,515103880.63,,,,93863288.69,,3187301.03,,,97050589.72,672751176.25,16142700.0,,,,131350.0,689025226.25,-591974636.53,,17600000.0,17600000.0,2131116290.19,,,2148716290.19,1624254120.83,343187906.28,,,1967442027.11,181274263.08,381425.02,104784932.2,208797576.2,,,,,313582508.4,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1539923169.92,,,,,,,,,,,37213932.17,59306007.2,1636443109.29,1020142737.04,,,,,,185515976.87,107044661.17,51390235.78,1364093610.86,272349498.43,,,,78366503.43,,1277993.01,,,79644496.44,430831154.06,16024700.0,,,,130000.0,446985854.06,-367341357.62,,10900000.0,10900000.0,1089081408.0,,,1099981408.0,675858929.83,112752630.56,,,788611560.39,311369847.61,141646.2,216519634.62,208797576.2,425317210.82,208797576.2,,,425317210.82,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,741744524.33,,,,,,,,,,,19179883.83,25764845.52,786689253.68,516272123.63,,,,,,101746618.92,41025090.52,31381649.64,690425482.71,96263770.97,,,,77860222.97,,873627.41,,,78733850.38,173445508.95,16024700.0,,,,,189470208.95,-110736358.57,,8600000.0,8600000.0,635857204.12,,,644457204.12,268852269.59,36549507.87,,,305401777.46,339055426.66,-64394.43,324518444.63,208797576.2,,,,,533316020.83,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3452628381.53,,,,,,,,,,,48608604.61,163454158.71,3664691144.85,2089837353.03,,,,,,331775590.27,354843006.43,222994133.47,2999450083.2,665241061.65,,,,1700582.94,3401852.62,66385952.25,,,71488387.81,473710707.48,7000000.0,,-78145.83,,,480632561.65,-409144173.84,,1619467.0,1619467.0,1537245024.77,,,1538864491.77,1482178557.94,388069012.85,13429090.55,1828054.0,1872075624.79,-333211133.02,-1580037.18,-78694282.39,287491858.59,208797576.2,287491858.59,,,208797576.2,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2759007365.94,,,,,,,,,,,37651286.21,107106464.77,2903765116.92,1709538776.49,,,,,,235534262.77,262740544.67,67190605.34,2275004189.27,628760927.65,,,1843505.13,217381.74,639315.73,16180791.22,,,18880993.82,299786988.23,118000.0,,,,,299904988.23,-281023994.41,,1586200.0,1586200.0,1127401372.13,,,1128987572.13,593226989.36,308087552.91,548739.79,1050000.0,902364542.27,226623029.86,-269927.93,574090035.17,287491858.59,,,,,861581893.76,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1606829596.3,,,,,,,,,,,21334825.61,62717501.66,1690881923.57,1032048429.64,,,,,,157339996.26,157416569.7,56413498.58,1403218494.18,287663429.39,,,,93261.74,,620000.0,,,713261.74,164171163.95,,,,,,164171163.95,-163457902.21,,1586200.0,1586200.0,401496367.2,,,403082567.2,340700332.96,61876000.53,548739.79,1050000.0,403626333.49,-543766.29,-192550.56,123469210.33,287491858.59,410961068.92,287491858.59,,,410961068.92,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,840889053.65,,,,,,,,,,,8034272.73,39371428.93,888294755.31,646007761.42,,,,,,80099778.64,52844503.13,30643142.59,809595185.78,78699569.53,,,,20040.0,,10996133.19,,,11016173.19,85232225.93,,,,,,85232225.93,-74216052.74,,,,272374096.98,,,272374096.98,217045106.91,28572170.11,548739.79,1050000.0,246667277.02,25706819.96,-23329.24,30167007.51,287491858.59,,,,,317658866.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3484187420.84,,,,,,,,,,,27911435.53,124409679.44,3636508535.81,1507748013.28,,,,,,316754160.3,477303832.89,185246038.0,2487052044.47,1149456491.34,,39000000.0,480845.56,1743348.61,11848524.6,27538516.0,,,80611234.77,617813418.62,9500000.0,,,,,627313418.62,-546702183.85,,19060000.0,19060000.0,1985991316.93,,55000000.0,2060051316.93,2286080613.11,330810447.47,7431724.8,12824129.0,2629715189.58,-569663872.65,1081507.52,34171942.36,253319916.23,287491858.59,253319916.23,,,287491858.59,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,2582793745.18,,,,,,,,,,,14168891.67,104053343.09,2701015979.94,1036738310.39,,,,,,217635906.7,371134792.04,87716088.73,1713225097.86,987790882.08,,50592980.45,861494.3,1679523.11,,25560025.0,,,78694022.86,432348097.54,8300000.0,,,,703078.61,441351176.15,-362657153.29,,59990000.0,59990000.0,885497281.55,,,945487281.55,1195308255.86,264206273.17,7980464.6,1050000.0,1460564529.03,-515077247.48,599559.92,110656041.23,253319916.23,,,,,363975957.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1644602573.16,,,,,,,,,,,7653069.84,55781825.11,1708037468.11,671898032.32,,,,,,144866127.43,237412621.86,46830512.78,1101007294.39,607030173.72,,58352980.45,402232.35,1412860.0,12240000.0,10190025.0,,,82598097.8,251035439.4,28000000.0,,,,120000.0,279155439.4,-196557341.6,,49990000.0,49990000.0,185608891.47,,,235598891.47,372019492.63,84305283.64,281764.33,1050000.0,457374776.27,-221775884.8,361604.66,189058551.98,253319916.23,442378468.21,253319916.23,,,442378468.21,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,788765963.37,,,,,,,,,,,3758673.8,43517865.2,836042502.37,377415985.86,,,,,,75409920.99,100725118.63,41846133.0,595397158.48,240645343.89,,47103112.98,276583.61,273600.0,,6690000.0,,,54343296.59,133190496.61,,,,,,133190496.61,-78847200.02,,,,115918875.16,,,115918875.16,172588498.26,34090565.54,,1050000.0,207729063.8,-91810188.64,83382.78,70071338.01,253319916.23,,,,,323391254.24,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2974254833.34,,,,,,,,,,,33977624.22,79461228.55,3087693686.11,1551462872.31,,,,,,268471458.2,321764380.08,111961383.18,2253660093.77,834033592.34,,8000000.0,113049.63,1922302.5,9288217.64,48595000.0,,,67918569.77,234185676.84,36000000.0,,3000000.0,,,273185676.84,-205267107.07,,10000000.0,10000000.0,1192508462.36,,,1202508462.36,1527469709.42,313487260.61,3171327.72,1051704.0,1842008674.03,-639500211.67,-319786.49,-11053512.89,264373429.12,253319916.23,264373429.12,,,253319916.23,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2187656620.01,,,,,,,,,,,26733508.42,53200487.34,2267590615.77,1166431047.86,,,,,,191635432.07,215374868.28,99776802.37,1673218150.58,594372465.19,,,,964165.0,,36420000.0,,,37384165.0,165440857.53,,,,,2100000.0,167540857.53,-130156692.53,,4000000.0,4000000.0,833881600.17,,,837881600.17,998336455.97,237831680.79,,1481050.22,1237649186.98,-399767586.81,-668794.51,63779391.34,264373429.12,,,,,328152820.46,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1373426444.11,,,,,,,,,,,17550577.25,31469992.67,1422447014.03,738444948.49,,,,,,130083770.1,139235567.24,69843574.75,1077607860.58,344839153.45,,,,200.0,,20450000.0,,,20450200.0,92843238.46,,,,,,92843238.46,-72393038.46,,3000000.0,3000000.0,418148931.72,,,421148931.72,588962917.89,82376040.51,,1451200.22,672790158.62,-251641226.9,-44185.3,20760702.79,264373429.12,285134131.91,264373429.12,,,285134131.91,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,723451215.27,,,,,,,,,,,11239185.38,18714861.79,753405262.44,455131612.42,,,,,,68617951.68,53374531.97,48898911.62,626023007.69,127382254.75,,,,200.0,,3920000.0,,,3920200.0,66970920.1,,,,,,66970920.1,-63050720.1,,2000000.0,,173052467.86,,,175052467.86,214130356.83,39412420.32,,1220519.73,254763296.88,-79710829.02,175451.76,-15203842.61,264373429.12,,,,,249169586.51,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
