报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,696617961.63,,,201544.58,,,791856167.47,788040.0,791068127.47,,1092608005.92,,,,,,,,,,,21050276035.01,17490457831.34,,,,25148000.0,1030620832.07,42208852470.52,,,,,,,,2934406713.51,3809925329.12,,,,,,,,,,,,161446462.56,,161446462.56,,,,31066092.5,296992.75,55373568.87,,1970428.22,30463820.59,,434012502.35,16360209.59,7444256027.56,49653108498.08,,1727228462.95,,,,,,7361912629.55,89180.06,7361823449.49,6685440.58,2910835336.14,,,77728637.31,1981261068.62,1529937526.0,,,,,25773422686.66,,,,,,,,,,,,,,7645980972.9,2262918297.45,49747973532.16,,1896883700.0,,,,280398.23,,1058780000.0,1058780000.0,,1038912511.16,3232455.28,115713055.68,,4113802120.35,53861775652.51,,2491506284.0,,,,2217390847.39,,496793048.28,,425916800.07,,,-14103928768.6,,,-8472321788.86,4263654634.43,-4208667154.43,49653108498.08,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:03
20250630,,893661165.15,,,140190.84,,,1578840954.38,11478176.3,1567362778.08,,1049664381.89,7900357.83,,,,,,,,,8827363246.97,8835263604.8,20052349281.98,,,,25523200.0,1120472477.36,33585271064.94,,,,,,,,2998030422.95,3810350599.12,,,,,,,,,,,,254185783.58,,254185783.58,,,,29355808.54,35091511.99,119608671.88,8909686.83,227202053.71,64810518.23,,596054718.69,32922750.75,8147166717.73,41732437782.67,,1773005462.95,,,,,,7815454674.61,,7815454674.61,9007249.5,3762454646.85,,,138752881.19,2069458814.45,1254489653.37,12336978.76,,,10839868765.24,12106695397.37,,,,,,,,,,,,,,8763782979.76,2333603499.65,38772215606.33,,1151060000.0,,,,25960771.85,,1074760000.0,1074760000.0,,1153819188.36,59453436.81,135646876.05,,3600700273.07,42372915879.4,,2491506284.0,,,,2218794987.74,,496793048.28,2395293.54,425916800.07,,,-11230581038.67,,,-5595174625.04,4954696528.31,-640478096.73,41732437782.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:44:05
20241231,,1270879875.61,,,162057.48,,,1423269551.4,8385457.76,1414884093.64,,1009780866.47,7900357.83,,,,,,,,,9061153120.64,9069053478.47,22767966939.68,,,,25523200.0,1182549249.55,36826574274.86,,,,,,,,3049526101.19,3810350599.12,,,,,,,,,,,,259069473.0,,259069473.0,,,,77389056.2,39806494.58,133177024.85,7444173.93,214038670.63,73623860.85,,649370098.61,48371776.33,8284778273.09,45111352547.95,,1629228024.56,,,,,,7794373109.9,2650000.0,7791723109.9,11098508.55,4752419066.35,,,149179093.41,2015476667.16,1286964108.23,7598355.47,,,10422562279.07,11717124742.77,,,,,,,,,,,,,,8963847310.16,2439046121.13,39471792643.99,,1332150000.0,,,,29488222.56,,1090740000.0,1090740000.0,,1112249410.51,59961678.59,136440960.6,276500000.0,4037530272.26,43509322916.25,,2491506284.0,,,,2290331614.4,,496793048.28,0.0,425916800.07,,,-9135768272.77,,,-3431220526.02,5033250157.72,1602029631.7,45111352547.95,定期报告,是,20260429,CNY,合并期末,2025-08-28T15:44:05
20240630,,1100951803.79,,,116606.84,,,1468356709.88,1065826.26,1467290883.62,,1060736673.04,9900357.83,,,,,,,,,9615282348.83,9625182706.66,26499008752.56,68660416.72,,,25523200.0,1330421229.8,41300761401.97,,,,,,,,3753869786.23,4464493088.57,,,,,,,,,4725220.98,4725220.98,,289977607.49,,289977607.49,,,,121803302.68,47048766.04,137839520.59,14390802.57,214038670.63,82322398.13,,722571947.15,45493206.06,9776771014.44,51077532416.41,,1611053754.35,,,,,,8498143321.87,13954349.0,8484188972.87,14597156.0,5193891360.12,,,267599848.83,1465330548.21,1193763969.2,9882933.98,,,9321449462.53,10525096365.71,,,,,,,,,,,,,,8754991300.05,3280506114.73,39611209769.87,,1876793117.75,,,,29464781.48,,1121200000.0,1121200000.0,,1054584774.5,65069832.69,252399979.26,182200000.0,4581712485.68,44192922255.55,,2491506284.0,,,,2316729197.76,,492725109.87,,425916800.07,,,-5409205444.72,,,317671946.98,6566938213.88,6884610160.86,51077532416.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T23:05:03
20240331,,1247021110.6,,,141124.42,,,1288306673.74,1256000.0,1287050673.74,,1071141331.41,9900357.83,,,,,,,,,,9691989093.23,27276551256.45,,,,25523200.0,1412440037.98,42221377559.92,,,,,,,,3887413636.66,4464493088.57,,,,,,,,,3132743.34,,,,,296121476.18,,,,208263732.09,52402506.24,142396192.74,13335986.2,214038670.63,87004232.45,,815862594.97,50455491.19,10026656619.17,52248034179.09,,1521254674.88,,,,,,9284388526.23,,9284388526.23,10945688.41,5686169173.8,,,270682024.67,1442872947.47,1082769579.98,6139067.81,,,,9411714807.35,,,,,,,,,,,,,,8183561896.96,3260632726.97,39072222466.74,,2631402100.0,,,,35974597.45,,,1123715000.0,,958535895.11,66467725.75,252821036.53,182200000.0,5251116354.84,44323338821.58,,2491506284.0,,,,2316668442.85,,489438112.03,,425916800.07,,,-4414440736.2,,,1309088902.75,6615606454.76,7924695357.51,52248034179.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:30:06
20231231,,1767652008.57,,,145123.3,,,1200523522.39,2496000.0,1198027522.39,,1040800431.61,9900357.83,,,,,,,,,9943960010.93,9953860368.76,30605129493.67,,,,25523200.0,1506381604.34,46365159473.08,,,,,,,,3923265759.69,4464493088.57,,,,,480154487.74,179929765.61,300224722.13,,,,,300224722.13,,300224722.13,,,,265143720.44,56853048.48,144888720.45,13370808.35,214144109.9,89726654.68,,835956851.73,80517253.33,10123441017.31,56488600490.39,,1524637175.17,,,,,,8801829495.01,91127799.79,8710701695.22,9229176.98,9075902720.03,,,305675867.2,1367684630.88,973708954.58,25911653.1,,,9075354407.46,10074975015.14,,,,,,,,,,,,,,8353818624.55,3595395724.97,43109148429.93,,2708037232.2,,,,37862370.09,,1126230000.0,1126230000.0,,930138115.06,74839230.97,253821056.69,177200000.0,5308128005.01,48417276434.94,,2491506284.0,,,,2332333358.31,,486788153.22,,425916800.07,,,-4271622210.37,,,1464922385.23,6606401670.22,8071324055.45,56488600490.39,定期报告,是,20250403,CNY,合并期末,2024-04-29T22:30:06
20230930,,1845050927.41,,,156173.92,,,1192926975.32,9815303.17,1183111672.15,,1095233518.07,7023794.64,,,,,,,,,,10318199654.02,35679442992.04,,,,5348000.0,1778219905.35,52170478731.87,,,22112200.0,,,,,4311876547.07,4562951790.8,,,,,,,,,115677324.44,,,,,299748067.96,,,,255900585.74,42874204.91,143934060.93,17869734.18,214144109.9,97903958.05,,1349048301.16,32177659.04,11210317958.44,63380796690.31,,1597867409.04,,,,,,10315979736.4,216455459.88,10099524276.52,12775829.87,11079070509.07,,,268013334.81,1348258987.83,597102763.91,5894490.6,,,,9403507146.44,,,,,,,,,,,,,,7739118692.14,3619936452.5,45384528098.1,,3409930874.97,,,,32406864.81,,,1128745000.0,,771516144.81,97664412.08,313992753.89,,5754256050.56,51138784148.66,,2491506284.0,,,,2291490601.55,,481903121.17,4376795.85,389613793.74,,,-970071234.69,,,4688819361.62,7553193180.03,12242012541.65,63380796690.31,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,2467995489.41,,,162766.36,,,1138057620.19,10607401.61,1127450218.58,,1073203630.19,7023794.64,,,,,,,,,10357741839.02,10364765633.66,38070842907.93,,,,5348000.0,1922042600.0,55337559283.43,,,22112200.0,,,,,4147670327.29,4562951790.8,,,,,482586564.64,178744678.57,303841886.07,,115677324.44,115677324.44,,303841886.07,,303841886.07,,,,295140635.69,47807784.97,144904230.54,17000317.1,214144109.9,99788364.09,,1372535584.91,97811311.1,11146245231.21,66483804514.64,,1604677408.74,,,,,,10303495352.23,439946504.07,9863548848.16,12482905.29,13415558699.13,,,260846028.42,1344786235.03,593677683.63,22229035.27,,,8641716840.45,9257623559.35,,,,,,,,,,,,,,7496762137.99,3801757831.68,47497990157.86,,4037441462.76,,,,34498102.96,,1110571428.58,1110571428.58,,633277363.66,114723325.82,314572827.79,,6245084511.57,53743074669.43,,2491506284.0,,,,2285427831.97,,484810437.21,2123446.02,389613793.74,,,-539495614.76,,,5113986178.18,7626743667.03,12740729845.21,66483804514.64,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:30:03
20230331,,2601410044.52,,,183474.72,,,1284042597.97,7074626.0,1276967971.97,,1068308412.34,7023794.64,,,,,,,,,,10287418423.47,40217608688.79,,,,3209077.09,2104797403.52,57870878754.93,,,23942000.0,,,,,3950216484.99,4562951790.8,,,,,,,,,115908693.72,,,,,307395750.15,,,,303900632.51,56847016.22,150784062.75,15477756.23,214144109.9,99602952.45,,1425725482.23,53134307.45,10976130406.89,68847009161.82,,1741591070.74,,,,,,10319271789.4,744270689.33,9575001100.07,13825056.67,15668887961.76,,,268817627.08,1333327239.76,504007295.66,5386290.6,,,,8897871245.33,,,,,,,,,,,,,,8020055449.77,3954619675.08,50218267115.59,,3952611101.51,,,,52848759.35,,,1117964285.72,,506729035.54,120467317.84,315121814.12,,6065742314.08,56284009429.67,,2491506284.0,,,,2287847637.76,,482732643.62,996198.59,389613793.74,,,-684673729.84,,,4968022827.87,7594976904.28,12562999732.15,68847009161.82,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,2996818908.66,,,196954.12,,,1220024329.67,21840586.03,1198183743.64,,1004516449.08,7023794.64,,,,,,,,,10118066079.76,10125089874.4,41813190867.81,,,,6429397.09,1973070694.36,59450705737.71,,,21582000.0,,,,,3867518663.32,4562951790.8,,,,,500472934.29,179324503.48,321148430.81,,115677324.44,115677324.44,,321148430.81,,321148430.81,,,,311368262.52,64582150.59,156657851.0,13686983.79,214038670.63,107334054.03,,1419825495.91,55076180.82,10920079596.14,70370785333.85,,1783896912.17,,,,,,10100768454.39,855061851.71,9245706602.68,7944684.18,16652247458.65,,,314201231.99,1160819808.23,436730197.77,5386290.6,,,9003888117.61,9446004605.98,,,,,,,,,,,,,,8212748598.04,4081707732.39,51760339486.02,,4153588766.2,,,,46262825.41,,1125357142.86,1125357142.86,,393155624.36,135170694.51,316056850.22,,6169591903.56,57929931389.58,,2491506284.0,,,,2288216537.76,,480527340.43,2310102.59,389613793.74,,,-584421329.54,,,5067752728.98,7373101215.29,12440853944.27,70370785333.85,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:50:29
