报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7790134850.81,7790134850.81,,,,,,7224246631.93,7092073821.42,,,,,,,,,18042416.55,33161201.1,24335472.52,51420325.18,5213395.16,13280963.08,,42210.97,7110143.89,,,,8616888.58,,,,17008113.55,-313774296.15,-21120732.89,,28333.07,256688736.01,178328.01,,368069.43,,256498994.59,54299075.35,,202199919.24,202199919.24,,172712352.28,,29487566.96,,,,,,,,,,,,,,,,,,,,202199919.24,172712352.28,29487566.96,0.31,0.31,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T17:08:04
20251231,37303629670.08,37303629670.08,,,,,,35955345489.15,35440033701.69,,,,,,,,,65942707.09,143303329.59,101994721.39,194920303.44,9150725.95,35240856.87,,17263209.35,-1390907.65,,,,-20454489.65,,,,36606032.09,-406668226.7,20740337.65,,-17310.81,995753732.86,15394386.85,,4704158.98,,1006443960.73,191444792.22,,814999168.51,814999168.51,,638290397.23,,176708771.28,,,,,,,,,,,,,,,,,,,,814999168.51,638290397.23,176708771.28,1.14,1.14,定期报告,是,20260421,CNY,合并期末,2026-04-20T17:08:04
20250930,26979076377.45,26979076377.45,,,,,,26026228882.84,25631728401.11,,,,,,,,,49614127.02,100640663.54,87069187.2,151099956.91,6076547.06,22617771.42,,21095490.2,3674757.96,,,,-10707161.45,,,,31271490.56,-269461723.12,-8809392.59,,-6736.32,716229461.89,9145620.77,,2303510.89,,723071571.77,147840893.88,,575230677.89,575230677.89,,452500534.61,,122730143.28,,,,,,,,,,,,,,,,,,,,575230677.89,452500534.61,122730143.28,0.81,0.81,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:56:05
20250630,18421780784.05,18421780784.05,,,,,,17651041060.48,17380356959.63,,,,,,,,,32556713.45,65278108.23,69115159.98,93085075.0,10649044.19,22121721.71,,27985561.9,2336914.84,,,,-12229634.21,,,,15706181.59,-324715902.63,-1877949.55,,264811.64,475872792.31,7056474.61,,1564177.38,,481365089.54,96730021.99,,384635067.55,384635067.55,,302280787.31,,82354280.24,,,,,,,,,,,,,,,,,,,,384635067.55,302280787.31,82354280.24,0.54,0.54,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:32:03
20250331,9948618685.5,9948618685.5,,,,,,9369958349.48,9228915387.91,,,,,,,,,15063507.18,32627998.93,32338197.76,56729922.37,4283335.33,11239402.62,,13475440.85,2799323.61,,,,-6554113.83,,,,7557512.98,-355178872.24,-7521687.31,,-11042.45,230427574.02,2732990.24,,11856.52,,233148707.74,47087519.18,,186061188.56,186061188.56,,154578930.56,,31482258.0,,,,,,,,,,,,,,,,,,,,186061188.56,154578930.56,31482258.0,0.28,0.28,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T18:08:14
20241231,44709303304.7,44709303304.7,,,,,,43424058624.86,42831392983.33,,,,,,,,,58790109.04,139657623.13,150343205.35,213914701.04,29960002.97,57525245.84,,95928236.62,7709918.8,,,,14375464.88,,,,81943095.38,-380691751.47,-19666906.38,,2806661.32,1079939480.19,42392343.48,,12760249.46,,1109571574.21,227937979.98,,881633594.23,881633594.23,,738617910.21,,143015684.02,,,,,,,,,,,,,,,,,,,,881633594.23,738617910.21,143015684.02,1.32,1.32,定期报告,是,20260421,CNY,合并期末,2025-04-21T18:08:14
20240930,30953828498.62,30953828498.62,,,,,,29915609879.74,29538061304.44,,,,,,,,,39281633.74,95095521.93,99431366.66,135475557.66,8264495.31,41777589.69,,65201181.31,9580733.66,,,,-19825103.43,,,,76608818.25,-361938213.25,2417721.02,,934116.09,801617138.87,381634.96,,1294859.19,,800703914.64,162585983.3,,638117931.34,638117931.34,,532982105.32,,105135826.02,,,,,,,,,,,,,,,,,,,,638117931.34,532982105.32,105135826.02,0.96,0.96,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T20:32:03
20240630,19929271278.08,19929271278.08,,,,,,19132025251.31,18869635780.41,,,,,,,,,28297187.46,64184167.66,62668675.8,86019880.92,21219559.06,28665998.97,,29958201.24,6643068.88,,,,33451789.0,,,,17600343.74,-331102984.02,-15221639.29,,887043.5,532818780.94,109186.96,,992568.83,,531935399.07,111169176.85,,420766222.22,420766222.22,,359678983.71,,61087238.51,,,,,,,,,,,,,,,,,,,,420766222.22,359678983.71,61087238.51,0.64,0.64,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:02:03
20240331,10462405300.85,10462405300.85,,,,,,9877566824.23,9736461460.02,,,,,,,,,16315354.45,34329515.35,32384434.51,50789699.66,7286360.24,9639670.12,,23442910.49,2422102.92,,,,25349464.7,,,,5081835.96,-291044316.24,-14749687.9,,2598807.78,335517491.41,83351.47,,69847.71,,335530995.17,74195630.79,,261335364.38,261335364.38,,239441167.13,,21894197.25,,,,,,,,,,,,,,,,,,,,261335364.38,239441167.13,21894197.25,0.43,0.43,定期报告,未审计,20250422,CNY,合并期末,2024-04-18T18:42:03
20231231,44326963143.31,44326963143.31,,,,,,42592741900.42,42019473318.65,,,,,,,,,67378378.54,121483879.05,170530929.43,182740024.33,31135370.42,38886254.11,,13495234.15,3803317.51,,,,5157434.66,,,,53437405.13,-291144114.05,-534988.3,,9958530.72,1524590745.2,19778148.95,,13876457.72,,1530492436.43,330142120.16,,1200350316.27,1200350316.27,,1058885164.98,,141465151.29,,,,,,,,,,,,,,,,,,,,1200350316.27,1058885164.98,141465151.29,1.9,1.9,定期报告,是,20250422,CNY,合并期末,2024-04-18T18:42:03
