报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1195402218.62,1195402218.62,,,,,,1117710256.84,974128674.0,,,,,,,,,6865000.39,56187917.68,33369626.33,46369162.28,789876.16,901452.49,,9466162.16,2280958.32,,,,-1842586.82,,,,15647367.94,853597.82,3626012.4,,-11726.92,105430788.36,126310.0,,2253476.99,,103303621.37,17396098.09,,85907523.28,85907523.28,,71390735.88,,14516787.4,1406970.83,1406970.83,,,,,,1406970.83,,,,,,,,,1406970.83,,,87314494.11,72797706.71,14516787.4,0.11,0.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,5627640622.05,5627640622.05,,,,,,5334167491.61,4648686596.48,,,,,,,,,31931795.39,294345939.17,159215806.67,205754947.99,-5767594.09,1358548.65,,23717919.48,2238868.59,,,,4088095.68,,,,35694332.39,-31735994.85,18256729.82,,867999.74,344362212.7,1273482.43,,22749529.87,,322886165.26,37256804.78,,285629360.48,285629360.48,,247442948.83,,38186411.65,-186606.99,-186606.99,-180272.9,,,-180272.9,,-6334.09,,,,,,,,,-6334.09,,,285442753.49,247256341.84,38186411.65,0.39,0.39,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:22:04
20250930,3869453616.8,3869453616.8,,,,,,3655527453.9,3194877831.03,,,,,,,,,23536673.92,188882135.27,110800739.22,140489699.2,-3059624.74,,,16001911.37,,,,,5576600.42,,,,25912770.75,3063236.21,10530561.78,,-428948.25,274582295.18,944225.07,,3081354.64,,272445165.61,25968882.32,,246476283.29,246476283.29,,212845611.85,,33630671.44,-925174.64,-925174.64,,,,,,-925174.64,,,,,,,,,-925174.64,,,245551108.65,211920437.21,33630671.44,0.34,0.34,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:10
20250630,2492933673.34,2492933673.34,,,,,,2349037927.2,2063885666.93,,,,,,,,,16521831.88,114851086.06,67384712.67,90308778.12,-3914148.46,132235.18,,9495337.39,693866.67,,,,3272902.08,,,,18406153.52,2687918.92,6066824.8,,-454913.18,183369969.67,560310.05,,2520742.24,,181409537.48,16262265.68,,165147271.8,165147271.8,,141824892.35,,23322379.45,-987635.14,-987635.14,,,,,,-987635.14,,,,,,,,,-987635.14,,,164159636.66,140837257.21,23322379.45,0.23,0.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:56:05
20250331,1213032081.46,1213032081.46,,,,,,1125307057.5,989336455.79,,,,,,,,,8385810.94,57713795.58,27615020.16,44841682.44,-2585707.41,-6849.75,,4519925.87,506178.38,,,,-387425.3,,,,10585278.26,-725113.66,9589601.73,,0.0,111307290.86,178269.03,,353201.88,,111132358.01,7386920.71,,103745437.3,103745437.3,,93239717.16,,10505720.14,104542.72,104542.72,,,,,,104542.72,,,,,,,,,104542.72,,,103849980.02,93344259.88,10505720.14,0.15,0.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T03:40:06
20241231,4998663738.33,4998663738.33,,,,,,4895514764.09,4240504801.39,,,,,,,,,25661662.08,281224424.11,136282093.9,220158820.47,-8317037.86,2014906.83,,26655244.94,1710989.77,,,,5339636.5,,,,65552403.23,-16710042.35,-5683356.12,,86954.95,178389815.39,1276965.82,,2547126.19,,177119655.02,16673480.68,,160446174.34,160446174.34,,136470101.86,,23976072.48,-1247284.57,-1247284.57,-65262.16,,,-65262.16,,-1182022.41,,,,,,,,,-1182022.41,,,159198889.77,135222817.29,23976072.48,0.22,0.22,定期报告,是,20260331,CNY,合并期末,2025-04-26T03:40:06
20240930,3591047124.3,3591047124.3,,,,,,3462720712.78,3010543826.15,,,,,,,,,18090492.49,192388119.7,98223799.92,146750665.88,-3276191.39,637719.32,,16308240.39,503555.9,,,,-313470.93,,,,44734379.87,,-17509485.9,,-110023.8,171436051.15,1140368.81,,1229688.61,,171346731.35,11863434.2,,159483297.15,159483297.15,,141697061.75,,17786235.4,1717328.29,1717328.29,,,,,,1717328.29,,,,,,,,,1717328.29,,,161200625.44,143414390.04,17786235.4,0.23,0.23,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T16:17:03
20240630,2240016412.61,2240016412.61,,,,,,2163694159.0,1883972877.9,,,,,,,,,11998686.6,116581111.06,63910929.19,89669836.73,-2439282.49,2887165.67,,10148653.23,331469.77,,,,-145232.58,,,,28492420.31,-2156045.56,-2894593.33,,-72388.25,109695067.43,1160774.99,,824061.53,,110031780.89,4754681.42,,105277099.47,105277099.47,,91155845.69,,14121253.78,2122560.76,2122560.76,,,,,,2122560.76,,,,,,,,,2122560.76,,,107399660.23,93278406.45,14121253.78,0.15,0.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:12:06
20240331,1072669978.9,1072669978.9,,,,,,1032763598.93,886785987.46,,,,,,,,,5145287.43,62135938.71,30651673.51,48547595.24,-502883.42,636908.74,,4687515.37,-3774.8,,,,,,,,17610676.37,,12325794.67,,70211.53,74600577.91,251839.64,,376254.37,,74476163.18,5389060.78,,69087102.4,69087102.4,,60440603.79,,8646498.61,729277.12,729277.12,,,,,,729277.12,,,,,,,,,729277.12,,,69816379.52,61169880.91,8646498.61,0.1,0.1,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,4758217908.69,4758217908.69,,,,,,4660386736.91,4005153843.07,,,,,,,,,29847201.39,280278974.59,157486369.47,193637313.39,-6016965.0,2778550.87,,23536849.3,-4394188.22,,,,3760110.2,,,,22249878.16,-29872356.81,15204767.47,,817218.88,133527638.98,1417930.13,,3084013.7,,131861555.41,9949739.4,,121911816.01,121911816.01,,99835844.98,,22075971.03,2070013.62,1991283.06,157533.31,,,157533.31,,1833749.75,,,,,,,,,1833749.75,,78730.56,123981829.63,101827128.04,22154701.59,0.16,0.16,定期报告,是,20250426,CNY,合并期末,2024-04-28T16:02:07
