报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,252283569.86,,,,,,,,,,,,12747109.7,265030679.56,127757161.45,,,,,,67344254.4,16945027.86,141738874.56,353785318.27,-88754638.71,,,22968.51,153912463.67,,6000000.0,,,159935432.18,3877958.13,,,,,8257639.37,12135597.5,147799834.68,,,,,,,0.0,7400000.0,30035866.49,,22693920.44,60129786.93,-60129786.93,-1377.71,-1085968.67,9432625.38,8346656.71,9432625.38,,,8346656.71,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:30:12
20250630,,133772868.7,,,,,,,,,,,34016.91,8489832.24,142296717.85,83687137.6,,,,,,35091773.35,10884062.4,83857498.89,213520472.24,-71223754.39,,,,83530000.0,,,,,83530000.0,8929388.0,,,,,,8929388.0,74600612.0,,,,,,,0.0,3400000.0,10000920.26,,,13400920.26,-13400920.26,-559.77,-10024622.42,29858125.86,19833503.44,29858125.86,,,19833503.44,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:24:05
20241231,,284599821.53,,,,,,,,,,,,157231614.82,441831436.35,144811196.27,,,,,,76164302.17,42298479.02,217706057.75,480980035.21,-39148598.86,,,113974.09,52916173.21,1322232.9,5355000.0,,,59707380.2,8131497.32,,,,,,8131497.32,51575882.88,,,,4000000.0,,,4000000.0,34725966.55,46753435.92,,32825260.32,114304662.79,-110304662.79,7500.66,-97869878.11,107302503.49,9432625.38,107302503.49,,,9432625.38,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:28:06
20240630,,153930969.88,,,,,,,,,,,506.56,122667770.6,276599247.04,155449304.37,,,,,,38810612.5,12303297.28,117136809.29,323700023.44,-47100776.4,,,,325334.0,,,,,325334.0,6183479.24,,,,,32320.0,6215799.24,-5890465.24,,,,,,,0.0,30000000.0,900000.0,,,30900000.0,-30900000.0,4005.34,-83887236.3,107165748.85,23278512.55,107165748.85,,,23278512.55,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:50:07
20240331,,58373605.91,,,,,,,,,,,,121778857.11,180152463.02,33087838.98,,,,,,15998402.34,4082639.93,76643343.53,129812224.78,50340238.24,,,,313334.0,,,,,313334.0,870099.0,,,,,,870099.0,-556765.0,,,,,,,0.0,,,,,0.0,0.0,1601.82,49785075.06,29858125.86,,,,,79643200.92,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:25:06
20231231,,459582818.21,,,,,,,,,,,,129775868.95,589358687.16,267236925.78,,,,,,119287526.12,89360907.38,215009911.22,690895270.5,-101536583.34,,,,487370158.87,,,,,487370158.87,27248460.29,,,200000.0,,12516125.81,39964586.1,447405572.77,,2460000.0,2460000.0,373800000.0,,,376260000.0,439465714.38,73256612.46,,132233947.1,644956273.94,-268696273.94,134907.5,77307622.99,29858125.86,107165748.85,29858125.86,,,107165748.85,定期报告,是,20250430,CNY,合并期末,2024-04-30T02:25:06
20230930,,434914071.73,,,,,,,,,,,86503.55,108486848.24,543487423.52,251408427.56,,,,,,62722870.33,50600170.47,292425087.24,657156555.6,-113669132.08,,,,218735870.9,,,,,218735870.9,5875744.86,,,,,1705485.81,7581230.67,211154640.23,,1000000.0,,210399890.5,,,211399890.5,274267854.14,40492169.37,,,314760023.51,-103360133.01,147535.01,-5727089.85,29858125.86,,,,,24131036.01,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:40:09
20230630,,309974034.82,,,,,,,,,,,75389.2,72597622.28,382647046.3,154681598.67,,,,,,46232932.19,32566347.71,123412616.68,356893495.25,25753551.05,,,,73384616.91,,,,,73384616.91,5438955.82,,,,,1218000.0,6656955.82,66727661.09,,,,207399890.5,,,207399890.5,271282139.86,39503450.96,,,310785590.82,-103385700.32,34319.01,-10870169.17,29858125.86,18987956.69,29858125.86,,,18987956.69,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:55:03
20230331,,153786122.55,,,,,,,,,,,75389.2,36444085.99,190305597.74,133066510.87,,,,,,35935833.25,18934534.29,42104188.54,230041066.95,-39735469.21,,,,73384616.9,,,,,73384616.9,1143127.56,1174400.0,,,,,2317527.56,71067089.34,,,,167719437.62,,,167719437.62,178611000.0,21222539.93,,,199833539.93,-32114102.31,-32398.08,-814880.26,42588809.2,,,,,41773928.94,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,761566294.16,,,,,,,,,,,5729259.08,477842223.63,1245137776.87,390187262.07,,,,,,120535933.84,49748963.93,462476342.24,1022948502.08,222189274.79,,10986.1,,24515398.98,,,,,24526385.08,3220714.32,,,,,18170000.0,21390714.32,3135670.76,,,,585892000.0,,,585892000.0,693804436.47,99918620.51,,37930106.26,831653163.24,-245761163.24,-181200.96,-20617418.65,50475544.51,29858125.86,50475544.51,,,29858125.86,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,700189521.41,,,,,,,,,,,4938498.26,287026673.07,992154692.74,474470833.75,,,,,,87481472.39,42572373.12,333322297.2,937846976.46,54307716.28,,,,386775.5,10986.1,,,,397761.6,524735.26,7000000.0,,,,,7524735.26,-7126973.66,,,,526500000.0,,,526500000.0,565102043.85,49448614.07,,,614550657.92,-88050657.92,46913.86,-40823001.44,72692248.36,,,,,31869246.92,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:30:05
20220630,,476649559.18,,,,,,,,,,,4085597.58,253570566.11,734305722.87,285195986.51,,,,,,64809362.67,30893839.53,300390729.29,681289918.0,53015804.87,,,,386475.5,,,,,386475.5,226285.26,5000000.0,,,,,5226285.26,-4839809.76,,,,451200000.0,,,451200000.0,480302043.85,35032208.68,,,515334252.53,-64134252.53,-9222.14,-15967479.56,72692248.36,56724768.8,72692248.36,,,56724768.8,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T20:10:03
20220331,,255708154.24,,,,,,,,,,,9198.1,40483604.51,296200956.85,172941389.72,,,,,,40162474.03,22008591.85,47628343.82,282740799.42,13460157.43,,,,247300.0,,,,,247300.0,74446.81,1000000.0,,,,,1074446.81,-827146.81,,,,326200000.0,,,326200000.0,340802043.85,19128608.73,,,359930652.58,-33730652.58,2292.8,-21095349.16,72692248.36,,,,,51596899.2,定期报告,未审计,20230429,CNY,合并期末,2022-07-06T09:40:02
