报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,140886367.1,140886367.1,,,,,,132720614.49,123212955.11,,,,,,,,,761845.79,7114302.66,1213775.79,2843055.42,-2425320.28,116595.29,,,,,,,,,,,485942.61,644175.11,1029991.44,,,10325861.77,793904.66,,1130.09,,11118636.34,1667795.45,,9450840.89,9450840.89,,9450840.89,,,,,,,,,,,,,,,,,,,,,,9450840.89,,,0.0645,0.0645,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,898826098.33,898826098.33,,,,,,845295308.36,775885056.96,,,,,,,,,4582818.6,42615045.86,6632777.11,23099984.73,-7520374.9,554317.35,,1011.5,,,,,,,,,10482989.65,-7802710.06,-3661160.51,,64863.74,52615784.29,115438.79,,142088.33,,52589134.75,-5742221.1,,58331355.85,58331355.85,,58331355.85,,,,,,,,,,,,,,,,,,,,,,58331355.85,58331355.85,,0.3984,0.3984,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:20:03
20250930,525873806.92,525873806.92,,,,,,495209285.13,448620506.72,,,,,,,,,2415284.08,30361176.44,5602229.74,13783368.97,-5573280.82,426119.12,,,,,,,,,,,5869410.13,-692252.6,652210.54,,-150799.99,36343089.87,5198.5,,139664.61,,36208623.76,278649.09,,35929974.67,35929974.67,,35929974.67,,,,,,,,,,,,,,,,,,,,,,35929974.67,35929974.67,,0.25,0.25,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:46:04
20250630,411610527.65,411610527.65,,,,,,378043583.21,348523320.23,,,,,,,,,1193327.45,18339309.06,4731752.01,8757583.7,-3501709.24,292838.56,,,,,,,,,,,334675.48,-1296274.15,165476.02,,-150799.99,32620021.8,5124.14,,103900.0,,32521245.94,457506.32,,32063739.62,32063739.62,,32063739.62,,,,,,,,,,,,,,,,,,,,,,32063739.62,32063739.62,,0.219,0.219,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,167219845.17,167219845.17,,,,,,156339142.27,146347739.72,,,,,,,,,497339.11,6436573.05,509939.29,4286875.56,-1739324.46,150803.03,,,,,,,,,,,181275.47,-81207.45,1098449.94,,-150799.99,11928420.87,1.28,,,,11928422.15,-75449.6,,12003871.75,12003871.75,,12003871.75,,,,,,,,,,,,,,,,,,,,,,12003871.75,12003871.75,,0.082,0.082,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:44:11
20241231,766115562.54,766115562.54,,,,,,736119883.66,657971623.17,,,,,,,,,3279633.41,33520741.14,11894307.0,36005229.23,-6551650.29,881520.16,,1589466.6,,,,,,,,,7405274.07,-8952884.25,5742959.58,,85832.98,35866327.86,913756.64,,170530.46,,36609554.04,-3549717.14,,40159271.18,59871673.36,-19712402.18,40159271.18,,,,,,,,,,,,,,,,,,,,,,40159271.18,40159271.18,,0.2743,0.2743,定期报告,是,20260411,CNY,合并期末,2025-04-09T17:46:07
20240930,559031343.95,559031343.95,,,,,,535418700.35,481605042.59,,,,,,,,,2454297.97,24100540.59,6168090.4,25912531.84,-4821803.04,706004.0,,18717.8,,,,,,,,,6841369.66,-2732131.71,4127659.17,,620808.21,32489066.73,136388.26,,115696.56,,32509758.43,2962681.13,,29547077.3,48225800.59,-18678723.29,29547077.3,,,,,,,,,,,,,,,,,,,,,,29547077.3,29547077.3,,0.2,0.2,定期报告,未审计,20251018,CNY,合并期末,2024-10-25T15:57:03
20240630,391678614.87,391678614.87,,,,,,368967214.43,337910231.17,,,,,,,,,1291656.57,11466309.79,4115527.67,17258350.08,-3074860.85,486542.68,,18717.8,,,,,,,,,3880658.41,-52503.01,1286291.17,,64396.32,27908961.13,125855.76,,0.0,,28034816.89,5745077.21,,22289739.68,22802871.14,-513131.46,22289739.68,,,,,,,,,,,,,,,,,,,,,,22289739.68,22289739.68,,0.15,0.15,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T15:42:04
20240331,161991172.13,161991172.13,,,,,,153994804.28,139275827.08,,,,,,,,,665749.85,3957948.46,2825931.13,8991286.62,-1721938.86,122307.6,,,,,,,,,,,2877433.4,533413.43,706222.75,,,12113437.43,115896.3,,,,12229333.73,2274435.06,,9954898.67,9954898.67,,9954898.67,,,,,,,,,,,,,,,,,,,,,,9954898.67,9954898.67,,0.068,0.068,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:17:05
20231231,755011601.46,755011601.46,,,,,,701390734.55,627214162.09,,,,,,,,,7190130.05,28786493.71,15832481.82,31330663.53,-8963196.65,781706.91,,12000.0,,,,,,,,,5140309.49,-6834932.26,-4453172.05,,-141151.39,47343920.7,107638.67,,132279.0,,47319280.37,7271252.68,,40048027.69,40048027.69,,40048027.69,,,,,,,,,,,,,,,,,,,,,,40048027.69,40048027.69,,0.2735,0.2735,定期报告,是,20250410,CNY,合并期末,2024-04-10T18:37:05
