报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,134160175.48,134160175.48,,,,,,135963541.59,110396098.9,,,,,,,,,1525890.58,4757566.84,6724541.51,10732415.09,1827028.67,1501582.22,,-89253.87,,,,,82204.64,,,,1330452.8,-434918.8,7686026.0,,6333.6,6777478.26,23.76,,381831.15,,6395670.87,1703689.27,,4691981.6,4691981.6,,4830761.27,,-138779.67,,,,,,,,,,,,,,,,,,,,4691981.6,4830761.27,-138779.67,0.03,0.03,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,558414919.44,558414919.44,,,,,,562494194.79,449591481.82,,,,,,,,,6312698.62,25947666.24,36353710.86,38667566.22,5621071.03,6558124.11,,-314042.65,,,,,466416.46,,,,13142174.93,-14168464.67,-17387205.58,,12763.65,-22327633.21,1294786.4,,1647938.64,,-22680785.45,-4203970.42,,-18476815.03,-18476815.03,,-19429401.26,,952586.23,,,,,,,,,,,,,,,,,,,,-18476815.03,-19429401.26,952586.23,-0.11,-0.11,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,386104630.91,386104630.91,,,,,,393999401.9,316992046.6,,,,,,,,,4600492.08,16393442.35,22821930.02,28952401.6,4239089.25,5036817.47,,-334051.26,,,,,724569.07,,,,10717996.33,-11159361.34,-11623073.89,,11807.22,-19556884.86,1125352.97,,1480537.16,,-19912069.05,-951485.79,,-18960583.26,-18960583.26,,-17727215.21,,-1233368.05,,,,,,,,,,,,,,,,,,,,-18960583.26,-17727215.21,-1233368.05,-0.1,-0.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:07
20250630,258795067.52,258795067.52,,,,,,256547479.66,207585324.61,,,,,,,,,3141627.96,8750004.45,14703251.41,19603283.24,2763987.99,3372984.05,,-229247.42,,,,,442375.12,,,,2843503.95,-9659626.15,-5364391.88,,7582.99,-9712215.53,164426.03,,872435.79,,-10420225.29,353265.53,,-10773490.82,-10773490.82,,-9881695.08,,-891795.74,,,,,,,,,,,,,,,,,,,,-10773490.82,-9881695.08,-891795.74,-0.05,-0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:28:07
20250331,114858501.16,114858501.16,,,,,,118141930.29,93884487.48,,,,,,,,,1667784.2,4372772.11,6883286.73,10085032.55,1248567.22,1701493.37,,-123579.15,,,,,-83246.05,,,,2297417.97,-4834988.56,410822.35,,,-5617002.57,122840.89,,3230.17,,-5497391.85,1278843.45,,-6776235.3,-6776235.3,,-6111382.46,,-664852.84,,,,,,,,,,,,,,,,,,,,-6776235.3,-6111382.46,-664852.84,-0.04,-0.03,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T22:12:06
20241231,493037354.27,493037354.27,,,,,,508764573.39,389310293.59,,,,,,,,,7241244.76,20297388.9,40012843.77,45878085.31,6024717.06,7387028.19,,259283.36,,,,,1637101.87,,,,8764981.54,-38119179.56,-18060739.64,,46131.24,-61199640.31,1668656.93,,1992308.29,,-61523291.67,-7227168.8,,-54296122.87,-54296122.87,,-49958871.81,,-4337251.06,,,,,,,,,,,,,,,,,,,,-54296122.87,-49958871.81,-4337251.06,-0.27,-0.27,定期报告,是,20260427,CNY,合并期末,2025-04-24T22:12:06
20240930,345325198.06,345325198.06,,,,,,360838199.01,276621734.43,,,,,,,,,4949043.06,15059102.69,26178754.44,33805715.19,4223849.2,5560571.07,,517780.54,,,,,792850.01,,,,4408796.84,-24732200.77,-11919528.14,,17565.8,-46427736.67,313212.44,,245718.15,,-46360242.38,-7804684.23,,-38555558.15,-38555558.15,,-35333346.96,,-3222211.19,,,,,,,,,,,,,,,,,,,,-38555558.15,-35333346.96,-3222211.19,-0.19,-0.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:32:03
20240630,210421779.94,210421779.94,,,,,,227159369.5,172342950.15,,,,,,,,,2967753.78,9459326.79,17309723.51,22486145.9,2593469.37,3682294.49,,541677.34,,,,,529822.46,,,,3825530.21,-15421606.19,-4731955.33,,21401.01,-31972720.06,260463.56,,179217.1,,-31891473.6,-5264090.7,,-26627382.9,-26627382.9,,-24684996.97,,-1942385.93,,,,,,,,,,,,,,,,,,,,-26627382.9,-24684996.97,-1942385.93,-0.13,-0.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:27:05
20240331,96693416.43,96693416.43,,,,,,99960538.46,73524453.81,,,,,,,,,1354069.84,4764300.69,9017213.32,10207984.31,1092516.49,1742684.82,,59487.05,,,,,301338.13,,,,1058912.51,-232669.18,-238880.83,,20083.73,-2298850.62,95116.22,,152687.8,,-2356422.2,2909684.54,,-5266106.74,-5266106.74,,-4287846.74,,-978260.0,,,,,,,,,,,,,,,,,,,,-5266106.74,-4287846.74,-978260.0,-0.02,-0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:02:03
20231231,399770522.35,399770522.35,,,,,,410318140.16,303079724.32,,,,,,,,,6066639.23,20696982.06,35152690.05,42042090.33,3280014.17,6847549.7,,-178134.74,,,,,1201256.79,,,,8819705.8,-21274737.77,-13431679.13,,12509.14,-35398697.72,638474.9,,556426.26,,-35316649.08,-4445723.67,,-30870925.41,-30870925.41,,-29137344.28,,-1733581.13,,,,,,,,,,,,,,,,,,,,-30870925.41,-29137344.28,-1733581.13,-0.16,-0.16,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:02:03
