报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5979278097.69,,,,,,,,,,,42722353.29,621596327.6,6643596778.58,4159742240.45,,,,,,77761841.95,25256277.51,905040470.23,5167800830.14,1475795948.44,,,,1511090.0,,,,,1511090.0,99574343.57,,,,,,99574343.57,-98063253.57,,,,2449445803.2,,,2449445803.2,3469072705.23,57163708.03,,,3526236413.26,-1076790610.06,-4093193.37,296848891.44,325150845.76,,,,,621999737.2,定期报告,未审计,20241015,CNY,合并期末,2023-10-27T16:55:03
20230630,,3720518630.54,,,,,,,,,,,17395495.62,319647971.39,4057562097.55,2640033618.52,,,,,,54405714.03,19473837.66,360258068.89,3074171239.1,983390858.45,,,0.0,1504620.0,,0.0,,,1504620.0,79169978.02,,,,,,79169978.02,-77665358.02,,,,1530000000.0,,,1530000000.0,1885654769.25,29647158.89,,,1915301928.14,-385301928.14,-260826567.63,259597004.66,325150845.76,584747850.42,325150845.76,0.0,0.0,584747850.42,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:30:06
20230331,,1874057369.92,,,,,,,,,,,,232316713.85,2106374083.77,1585721794.94,,,,,,32896259.74,12613643.87,143873670.06,1775105368.61,331268715.16,,,,24620.0,,,,,24620.0,55152317.89,,,,,,55152317.89,-55127697.89,,,,1180000000.0,,,1180000000.0,906081231.2,14716963.36,,,920798194.56,259201805.44,-261477799.08,273865023.63,325150845.76,,,,,599015869.39,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:00:03
20221231,,7964370026.59,,,,,,,,,,,270864573.98,813415459.61,9048650060.18,6274212628.85,,,,,,105803584.2,103945836.94,1042148059.0,7526110108.99,1522539951.19,,0.0,,1105130.65,,41327257.92,,,42432388.57,351955136.49,,,,,95249224.45,447204360.94,-404771972.37,,0.0,0.0,1875474352.24,,,1875474352.24,3007093456.01,49279260.46,75828.44,,3056372716.47,-1180898364.23,4599302.43,-58531082.98,383681928.74,325150845.76,383681928.74,0.0,0.0,325150845.76,定期报告,是,20240427,CNY,合并期末,2023-04-26T23:00:03
20220930,,5556085769.5,,,,,,,,,,,270883905.65,651149049.08,6478118724.23,5900109105.77,,,,,,66972473.75,23040886.19,972255506.29,6962377972.0,-484259247.77,,,770893.4,10620.0,,40600000.0,,,41381513.4,256999020.49,,,,,,256999020.49,-215617507.09,,,,2160432608.77,,,2160432608.77,1255547749.16,27409807.33,,,1282957556.49,877475052.28,-12123119.39,165475178.03,383681928.74,,,,,549157106.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:15:03
20220630,,3432852818.28,,,,,,,,,,,153257000.86,390672249.62,3976782068.76,3615697480.67,,,,,,44887020.82,18394455.48,565202219.86,4244181176.83,-267399108.07,,,770893.4,10120.0,,40600000.0,,,41381013.4,193199224.33,,,,,0.0,193199224.33,-151818210.93,,,,1055547749.16,,0.0,1055547749.16,905547749.16,17957864.79,,0.0,923505613.95,132042135.21,-5935697.38,-293110881.17,383681928.74,90571047.57,383681928.74,,,90571047.57,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:20:05
20220331,,1531860434.22,,,,,,,,,,,13242.18,35458887.64,1567332564.04,1608806345.35,,,,,,22550757.99,3069857.0,294435712.04,1928862672.38,-361530108.34,,,,10120.0,,0.0,,,10120.0,156235344.49,,,,,792.0,156236136.49,-156226016.49,,,,856547749.16,,,856547749.16,480000000.0,10466825.55,,,490466825.55,366080923.61,-1861474.99,-153536676.21,383681928.74,,,,,230145252.53,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T22:55:03
20211231,,6087435146.0,,,,,,,,,,,12865756.69,164808383.18,6265109285.87,5913159884.27,,,,,,100357389.6,60941595.11,277982516.89,6352441385.87,-87332100.0,,493080.47,,314783.36,,200000000.0,,,200807863.83,579241293.0,,,,,294804238.92,874045531.92,-673237668.09,,780860020.62,750000.0,1891202223.47,,,2672062244.09,1847659223.47,55656173.2,,,1903315396.67,768746847.42,381996.96,8559076.29,375122852.45,383681928.74,375122852.45,,,383681928.74,定期报告,是,20230427,CNY,合并期末,2022-04-28T22:55:03
20210930,,3949402702.87,,,,,,,,,,,6631661.0,23961967.98,3979996331.85,3671299742.31,,,,,,70602181.21,39999733.03,188380533.36,3970282189.91,9714141.94,,,493080.47,8986.99,,200000000.0,,,200502067.46,484217819.05,,,,,200000264.6,684218083.65,-483716016.19,,750000.0,,921800000.0,,1000000.0,923550000.0,571300000.0,39990132.7,,1011250.25,612301382.95,311248617.05,-3818957.45,-166572214.65,375122852.45,,,,,208550637.8,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:40:03
20210630,,2159919737.59,,,,,,,,,,,6588228.0,102461584.56,2268969550.15,2108758167.43,,,,,,50564434.87,35311320.71,110602792.95,2305236715.96,-36267165.81,,,493080.47,2510.0,,200000000.0,,,200495590.47,306857091.36,,,,,200000000.0,506857091.36,-306361500.89,,750000.0,,449300000.0,,1000000.0,451050000.0,348800000.0,34586743.79,,1011250.25,384397994.04,66652005.96,-2542958.16,-278519618.9,381612026.35,103092407.45,381612026.35,,,103092407.45,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:15:03
20210331,,1395254867.68,,,,,,,,,,,6588228.0,126106618.85,1527949714.53,1305897438.22,,,,,,30941667.77,2256430.59,156907910.42,1496003447.0,31946267.53,,,,510.0,,160000000.0,,,160000510.0,147224387.92,,,,,200000000.0,347224387.92,-187223877.92,,,,410000000.0,,,410000000.0,223000000.0,2806512.44,,,225806512.44,184193487.56,895.48,28916772.65,381612026.35,,,,,410528799.0,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:05:03
20201231,,6022007026.88,,,,,,,,,,,15336295.55,102204199.89,6139547522.32,5696712425.3,,,,,,90183069.54,68191948.59,227997829.33,6083085272.76,56462249.56,,10097109.53,,388448.8,,911325130.0,,,921810688.33,602764718.11,,,,,925775275.44,1528539993.55,-606729305.22,,1600000.0,1600000.0,760000000.0,,,761600000.0,,33663829.75,,48906140.32,82569970.07,679030029.93,2637481.75,131400456.02,243722396.43,375122852.45,243722396.43,0.0,0.0,375122852.45,定期报告,是,20220429,CNY,合并期末,2021-04-14T21:35:02
20200930,,4324711176.0,,,,,,,,,,,8429665.45,59915083.71,4393055925.16,4045178598.71,,,,,,64867089.77,39258476.86,309534411.97,4458838577.31,-65782652.15,,,9020399.42,281019.4,0.0,771325130.0,,,780626548.82,341630616.56,,,0.0,,680000815.09,1021631431.65,-241004882.83,,1600000.0,,260000000.0,,0.0,261600000.0,0.0,29145641.08,,49141277.93,78286919.01,183313080.99,411097.69,-123063356.3,243722396.43,,,,,120659040.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:30:02
20200630,,2417353564.03,,,,,,,,,,,8429665.45,81731701.5,2507514930.98,2253547743.35,,,,,,47161973.05,22413847.07,148578401.83,2471701965.3,35812965.68,,,6757824.08,80920.0,,581325130.0,,,588163874.08,178053940.38,,,,,680000000.0,858053940.38,-269890066.3,,1600000.0,,260000000.0,,,261600000.0,,28307418.85,,48917389.03,77224807.88,184375192.12,79595.88,-49622312.62,243722396.43,194100083.81,243722396.43,,,194100083.81,定期报告,未审计,20210825,CNY,合并期末,2020-08-17T20:50:02
20200331,,993166872.0,,,,,,,,,,,6543760.95,42937768.3,1042648401.25,1056795319.41,,,,,,28546961.33,6638532.78,73620047.11,1165600860.63,-122952459.38,,,5602724.83,,,231325130.0,,,236927854.83,37186845.17,,,,,100000000.0,137186845.17,99741009.66,,,,190000000.0,,,190000000.0,,76796.41,,48896586.3,48973382.71,141026617.29,266990.7,118082158.27,244401471.01,,,,,362483629.28,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,4621746357.86,,,,,,,,,,,,79351997.13,4701098354.99,4438295517.77,,,,,,75985270.89,84701004.29,279130747.16,4878112540.11,-177014185.12,,21430000.0,17313937.25,78906.12,,1923065117.2,,,1961887960.57,269666713.79,21430000.0,,,,1247128353.65,1538225067.44,423662893.13,,,,,,,0.0,,115600000.0,,159318157.91,274918157.91,-274918157.91,-422199.25,-28691649.15,272414045.58,243722396.43,272414045.58,0.0,0.0,243722396.43,定期报告,是,20210415,CNY,合并期末,2020-04-26T18:10:02
20190930,,2981459466.44,,,,,,,,,,,1596223.2,72680936.93,3055736626.57,3134301094.23,,,,,,54457794.41,75176807.81,142731075.33,3406666771.78,-350930145.21,,,17358489.38,1950000.0,5000000.0,1623674870.0,,,1647983359.38,101058184.94,,,21430000.0,,980000000.0,1102488184.94,545495174.44,,,,,,,0.0,,115600112.58,,97448671.45,213048784.03,-213048784.03,164533.47,-18319221.33,272414045.58,,,,,254094824.25,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1808283213.32,,,,,,,,,,,,71442683.17,1879725896.49,1854655065.52,,,,,,38270046.38,71409687.05,183086460.79,2147421259.74,-267695363.25,,,13269765.5,,,1300000000.0,,,1313269765.5,78293870.38,,,21430000.0,,740000000.0,839723870.38,473545895.12,,,,,,,0.0,,115600112.58,,97446505.0,213046617.58,-213046617.58,156317.95,-7039767.76,272414045.58,265374277.82,272414045.58,,,265374277.82,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,938137413.99,,,,,,,,,,,,48062839.63,986200253.62,876473017.89,,,,,,21719556.88,9512035.19,98040433.56,1005745043.52,-19544789.9,,,8550671.23,,,790000000.0,,,798550671.23,31052694.54,,,21430000.0,,480000000.0,532482694.54,266067976.69,,,,,,,0.0,,,,29874922.67,29874922.67,-29874922.67,-4552.81,216643711.31,272414045.58,,,,,489057756.89,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,3740799106.8,,,,,,,,,,,,201238178.82,3942037285.62,3296393760.38,,,,,,60537068.87,87341729.78,292072405.62,3736344964.65,205692320.97,,,25281325.99,99973425.21,,2896000000.0,,,3021254751.2,229576959.3,,,,,2942000000.0,3171576959.3,-150322208.1,,63750000.0,63750000.0,,,,63750000.0,,41428636.2,,,41428636.2,22321363.8,461687.26,78153163.93,194260881.65,272414045.58,194260881.65,,,272414045.58,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,2542443965.0,,,,,,,,,,,,178209754.35,2720653719.35,2343506902.5,,,,,,45363119.3,65343584.08,295728124.93,2749941730.81,-29288011.46,,,21099024.61,60050187.55,,2346000000.0,,,2427149212.16,202944909.71,,,,,2103292700.0,2306237609.71,120911602.45,,63000000.0,63000000.0,,,,63000000.0,,39511071.36,,,39511071.36,23488928.64,462004.34,115574523.97,194260881.65,,,,,309835405.62,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1485796595.22,,,,,,,,,,,,62677313.45,1548473908.67,1643975462.12,,,,,,31686161.35,38969753.59,180659448.85,1895290825.91,-346816917.24,,,15563010.91,60050187.55,,1714000000.0,,,1789613198.46,52597986.16,,,,,1422000000.0,1474597986.16,315015212.3,,,,,,,0.0,,40200165.07,,,40200165.07,-40200165.07,-149606.11,-72151476.12,194260881.65,122109405.53,194260881.65,,,122109405.53,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,687782640.98,,,,,,,,,,,,34686797.91,722469438.89,664723845.19,,,,,,19498764.42,11462283.45,96939258.02,792624151.08,-70154712.19,,,8798032.88,,,1044000000.0,,,1052798032.88,34649519.76,,,,,840000000.0,874649519.76,178148513.12,,,,,,,0.0,,,,,0.0,0.0,-834828.81,107158972.12,194260881.65,,,,,301419853.77,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3726334000.44,,,,,,,,,,,,191730755.49,3918064755.93,3579767695.6,,,,,,54085421.65,90575497.96,253655550.53,3978084165.74,-60019409.81,,,12336904.1,6191.0,,1637000000.0,,,1649343095.1,148741242.31,,,,,2511000000.0,2659741242.31,-1010398147.21,,1130740000.0,,,,,1130740000.0,,42975978.0,,9737500.0,52713478.0,1078026522.0,-1173138.07,6435826.91,187825054.74,194260881.65,187825054.74,,,194260881.65,定期报告,是,20190411,CNY,合并期末,2020-03-13T14:58:48
20170930,,2567430947.39,,,,,,,,,,,,69236426.08,2636667373.47,2653370369.68,,,,,,39879658.31,78222599.35,157566693.5,2929039320.84,-292371947.37,,,2965068.49,6191.0,,500000000.0,,,502971259.49,100559742.43,,,,,1180000000.0,1280559742.43,-777588482.94,,1130740000.0,,,,,1130740000.0,,4304614.2,,9737500.0,14042114.2,1116697885.8,-879421.96,45858033.53,187825054.74,,,,,233683088.27,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1475239037.68,,,,,,,,,,,,50240093.74,1525479131.42,1785570327.23,,,,,,27417542.37,61713303.67,121602336.15,1996303509.42,-470824378.0,,,1095205.48,,,300000000.0,,,301095205.48,74197254.53,,,,,800000000.0,874197254.53,-573102049.05,,1130740000.0,,,,,1130740000.0,,4304614.2,,9737500.0,14042114.2,1116697885.8,145037.02,72916495.77,187825054.74,260741550.51,187825054.74,,,260741550.51,定期报告,是,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,684535162.68,,,,,,,,,,,,46105066.03,730640228.71,748882524.17,,,,,,17347725.26,16191780.36,54191812.89,836613842.68,-105973613.97,,,,,,,,,0.0,52829098.04,,,,,,52829098.04,-52829098.04,,1130740000.0,,,,,1130740000.0,,4304614.36,,100000.0,4404614.36,1126335385.64,,967532673.63,193877274.74,,,,,1161409948.37,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,3146341950.98,,,,,,,,,,,,68397814.73,3214739765.71,2707314108.25,,,,,,44210403.11,124255584.0,199272853.22,3075052948.58,139686817.13,,,,187700.63,,,,,187700.63,329214469.32,,,,,,329214469.32,-329026768.69,,,,,,,0.0,,36185681.8,,,36185681.8,-36185681.8,-462.28,-225526095.64,413351150.38,187825054.74,413351150.38,,,187825054.74,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2350615806.52,,,,,,,,,,,,49358149.28,2399973955.8,1757251142.02,,,,,,34255447.05,97249800.26,120992096.43,2009748485.76,390225470.04,,,,,,,,,0.0,295191334.86,,,,,,295191334.86,-295191334.86,,,,,,,0.0,,36185681.8,,,36185681.8,-36185681.8,-3824.17,58844629.21,413351150.38,,,,,472195779.59,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1399269398.86,,,,,,,,,,,,33945846.14,1433215245.0,1179555530.17,,,,,,23833624.6,61699996.27,90404095.15,1355493246.19,77721998.81,,,,,,,,,0.0,149064227.48,,,,,,149064227.48,-149064227.48,,,,,,,0.0,,36185681.8,,,36185681.8,-36185681.8,-302.32,-107528212.79,413351150.38,305822937.59,413351150.38,,,305822937.59,其他,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,663089692.34,,,,,,,,,,,,10191618.65,673281310.99,551031330.64,,,,,,14452005.27,27125921.28,32292131.47,624901388.66,48379922.33,,,,,,,,,0.0,50471681.69,,,,,,50471681.69,-50471681.69,,,,,,,0.0,,3490295.99,,,3490295.99,-3490295.99,,-5582055.35,414471150.38,,,,,408889095.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2480374462.58,,,,,,,,,,,,195709832.78,2676084295.36,2041583286.32,,,,,,37302152.44,97200536.89,175259292.51,2351345268.16,324739027.2,,,,17926.47,,,,,17926.47,109006009.15,,,,,,109006009.15,-108988082.68,,,,,,,0.0,,26509704.0,,,26509704.0,-26509704.0,-7491.45,189233749.07,224117401.31,413351150.38,224117401.31,,,413351150.38,其他,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20141231,,2235655868.23,,,,,,,,,,,,29278073.99,2264933942.22,1902135177.12,,,,,,30625030.38,57077958.29,181273130.93,2171111296.72,93822645.5,,,,189800.0,,,,,189800.0,33907728.17,,,,,,33907728.17,-33717928.17,,,,,,,0.0,51200520.0,10623408.32,,,61823928.32,-61823928.32,160.4,-1719050.59,225836451.9,224117401.31,225836451.9,,,224117401.31,其他,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20131231,,2585378093.0,,,,,,,,,,,108475.68,189244493.03,2774731061.71,2368531909.69,,,,,,22407079.21,16429475.71,255620743.69,2662989208.3,111741853.41,,,,55083.06,,,,,55083.06,13146419.69,,,,,,13146419.69,-13091336.63,,18000000.0,,165437880.0,,,183437880.0,139540000.0,5521839.51,,,145061839.51,38376040.49,-2170.51,137024386.76,88812065.14,,,,,225836451.9,招股说明书(申报稿),是,20161116,CNY,合并期末,2020-03-13T14:58:48
20121231,,2600878124.97,,,,,,,,,,,,178745399.2,2779623524.17,2324001935.38,,,,,,18914814.6,7876853.04,268930852.89,2619724455.91,159899068.26,,,,,,,,,0.0,41905541.99,,,,,,41905541.99,-41905541.99,,,,189920000.0,,,189920000.0,264320000.0,23425925.74,,207500.0,287953425.74,-98033425.74,190.94,19960291.47,68851773.67,,,,,88812065.14,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T14:58:48
