报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1285653306.84,1285653306.84,,,,,,1144837773.52,827208312.96,,,,,,,,,5099105.73,8052252.89,224400381.04,90325900.15,-10248179.25,7630780.99,,1647933.4,24868.83,,,,186712.33,,,,21635363.89,-38993516.69,-279868.36,,742302.63,125754460.52,5325679.57,,745811.88,,130334328.21,-90234.91,,130424563.12,130424563.12,,126282059.1,,4142504.02,-175489.94,-105293.96,,,,,,-105293.96,,,,,,,,,-105293.96,,-70195.98,130249073.18,126176765.14,4072308.04,0.66,0.66,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T18:22:02
20230630,872652541.15,872652541.15,,,,,,769978164.88,564092450.57,,,,,,,,,3844958.75,5040360.24,148822034.81,55702055.8,-7523695.29,5031010.67,,1048339.43,112430.18,,,,208164.38,,,,20724370.77,-30406748.66,-280156.7,,516499.44,94484844.93,809872.72,,740119.43,,94554598.22,111299.45,,94443298.77,94443298.77,,90845472.25,,3597826.52,-100644.96,-60386.97,,,,,,-60386.97,,,,,,,,,-60386.97,,-40257.99,94342653.81,90785085.28,3557568.53,0.48,0.48,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:12:05
20230331,426742009.99,426742009.99,,,,,,378612925.52,274269562.13,,,,,,,,,1995892.83,1971072.2,74600866.55,30060490.13,-4284958.32,2275646.99,,218500.3,135122.6,,,,283150.68,,,,540494.0,-10111204.61,28778.15,,94731.5,39183534.49,2308241.25,,4803.45,,41486972.29,35354.0,,41451618.29,41451618.29,,42033175.35,,-581557.06,-29763.27,-17857.96,,,,,,-17857.96,,,,,,,,,-17857.96,,-11905.31,41421855.02,42015317.39,-593462.37,0.22,0.22,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:57:04
20221231,1800734642.64,1800734642.64,,,,,,1661831323.6,1184166643.29,,,,,,,,,6878477.36,8959171.79,344328495.56,135261099.67,-17762564.07,7216914.97,,-12550634.83,-15340374.89,,,,,,,,34283809.26,-37471197.69,-312252.32,,-5479369.9,117373673.56,3830874.7,,11635148.88,,109569399.38,-182017.96,,109751417.34,109751417.34,,126087994.09,,-16336576.75,-369458.99,-311296.72,-224053.31,-224053.31,,,,-87243.41,,,,,,,,,-87243.41,,-58162.27,109381958.35,125776697.37,-16394739.02,0.66,0.66,定期报告,是,20240315,CNY,合并期末,2023-03-28T19:22:06
20220930,1326883176.48,1326883176.48,,,,,,1192903366.61,853943134.19,,,,,,,,,4431695.71,4632362.39,253707853.73,90315696.31,-14127375.72,5952694.64,,4584975.23,2390678.41,,,,11506.85,,,,25733261.58,-27949204.93,101799.52,,-5993934.96,130468213.16,2957269.06,,372210.79,,133053271.43,-88007.12,,133141278.55,133141278.55,,138737012.07,,-5595733.52,-283899.53,-170339.72,,,,,,-170339.72,,,,,,,,,-170339.72,,-113559.81,132857379.02,138566672.35,-5709293.33,0.73,0.73,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:02:04
20220630,847931588.72,847931588.72,,,,,,760211345.13,535477884.54,,,,,,,,,2505096.09,3012818.09,169061565.93,59194043.5,-9040063.02,4744349.5,,1144709.1,80280.4,,,,168000.0,,,,25644022.96,-24710415.69,-861210.66,,-6031410.66,83073938.64,1565873.27,,129215.35,,84510596.56,-134373.02,,84644969.58,84644969.58,,89639593.44,,-4994623.86,-286565.2,-171939.12,,,,,,-171939.12,,,,,,,,,-171939.12,,-114626.08,84358404.38,89467654.32,-5109249.94,0.47,0.47,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T15:52:15
20220331,411536049.48,411536049.48,,,,,,371974407.51,256476763.58,,,,,,,,,995426.67,1630228.38,85601289.24,31088224.81,-3817525.17,3324879.11,,93588.17,-61142.1,,,,247687.6,,,,1257013.95,-9551467.76,,,12082949.19,43691413.12,558459.26,,36115.19,,44213757.19,399414.22,,43814342.97,43814342.97,,40981371.75,,2832971.22,-160941.65,-96564.99,,,,,,-96564.99,,,,,,,,,-96564.99,,-64376.66,43653401.32,40884806.76,2768594.56,0.22,0.22,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:07:05
20211231,1922104554.33,1922104554.33,,,,,,1725619790.28,1240115344.84,,,,,,,,,7656418.14,8649908.45,346538959.15,135996338.05,-13337178.35,14348406.48,,4085690.31,-4645706.97,,,,,,,,35558049.94,-15656635.69,416864.58,,15332537.92,236221271.11,3658948.41,,309026.52,,239571193.0,2024498.65,,237546694.35,237546694.35,,241598489.16,,-4051794.81,612610.78,858791.96,1228063.73,1228063.73,,,,-369271.77,,,,,,,,,-369271.77,,-246181.18,238159305.13,242457281.12,-4297975.99,1.27,1.27,定期报告,是,20230329,CNY,合并期末,2022-03-29T19:27:04
20210930,1404579385.39,1404579385.39,,,,,,1228095458.63,888090565.43,,,,,,,,,4799568.74,10541041.58,241857667.51,90699772.17,-7893156.8,12523415.71,,1055431.19,-4537025.48,,,,2074719.36,,,,28898046.25,-13650716.79,-85315.04,,2125506.48,196901598.21,2999549.44,,437631.38,,199463516.27,1982056.15,,197481460.12,197481460.12,,201349236.8,,-3867776.68,-469686.4,-281811.84,,,,,,-281811.84,,,,,,,,,-281811.84,,-187874.56,197011773.72,201067424.96,-4055651.24,1.06,1.06,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:17:04
20210630,951650797.65,951650797.65,,,,,,827749575.7,606648874.33,,,,,,,,,2909700.13,6156382.16,156357680.62,60582306.79,-4905368.33,8818343.1,,-733318.71,-4456761.69,,,,1689787.85,,,,28218107.16,-13585406.81,-192031.95,,2125506.48,141423865.97,2042513.39,,307445.54,,143158933.82,999433.88,,142159499.94,142159499.94,,144694114.51,,-2534614.57,-441440.54,-264864.31,,,,,,-264864.31,,,,,,,,,-264864.31,,-176576.23,141718059.4,144429250.2,-2711190.8,0.76,0.76,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T16:42:03
20210331,472532196.82,472532196.82,,,,,,406671185.23,301934750.18,,,,,,,,,1667679.55,3328978.2,73753442.04,29693418.91,-3707083.65,3608110.53,,-1062753.41,-1377056.65,,,,2400924.84,,,,3270407.94,-6570716.53,-227714.21,,,63671160.22,24444.86,,192219.56,,63503385.52,764218.09,,62739167.43,62739167.43,,63279482.31,,-540314.88,-363568.31,-218140.99,,,,,,-218140.99,,,,,,,,,-218140.99,,-145427.32,62375599.12,63061341.32,-685742.2,0.33,0.33,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:37:04
20201231,1891756114.93,1891756114.93,,,,,,1614701581.71,1173323423.45,,,,,,,,,8825397.54,9843185.41,330351485.03,121733052.39,-29374962.11,,,7064213.07,-5360387.81,,,,675486.12,,,,35232667.68,-30390064.34,-2560062.07,,46393.69,287123167.37,1003601.85,,1143354.94,,286983414.28,3208072.24,,283775342.04,283775342.04,,282089343.56,,1685998.48,97500.84,121439.1,157346.49,157346.49,,,,-35907.39,,,,,,,,,-35907.39,,-23938.26,283872842.88,282210782.66,1662060.22,1.48,1.48,定期报告,是,20220330,CNY,合并期末,2021-03-23T17:12:03
20200930,1272072710.33,1272072710.33,,,,,,1094905534.5,758720192.75,,,,,,,,,5348618.66,6498178.22,268073929.14,77426137.59,-21161521.86,,,7269207.75,-3342305.58,,,,94598.84,,,,27821446.89,-23246258.26,-1019867.1,,,188086303.95,263412.16,,784290.15,,187565425.96,2618422.84,,184947003.12,184947003.12,,180449140.86,,4497862.26,67793.4,40676.04,,,,,,40676.04,,,,,,,,,40676.04,,27117.36,185014796.52,180489816.9,4524979.62,0.95,0.95,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:52:03
20200630,800894872.46,800894872.46,,,,,,698946930.11,476708545.44,,,,,,,,,3325142.9,3671607.59,175700759.34,51402653.72,-11861778.88,,,2966943.68,-2598541.78,,,,4051346.27,,,,24545420.98,-23246258.26,-1022252.4,,,109243142.62,244385.51,,546053.66,,108941474.47,1551667.73,,107389806.74,107389806.74,,102007280.66,,5382526.08,230406.12,138243.68,,,,,,138243.68,,,,,,,,,138243.68,,92162.44,107620212.86,102145524.34,5474688.52,0.54,0.54,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:22:03
20200331,321973199.09,321973199.09,,,,,,292018809.0,191292460.14,,,,,,,,,1215195.38,1385779.82,78508373.36,25686888.12,-6069887.82,,,-632448.81,-1067222.77,,,,4354303.28,,,,280150.87,-10013.51,22756.15,,,33969138.07,76875.91,,473278.75,,33572735.23,1299668.98,,32273066.25,32273066.25,,24196492.89,,8076573.36,193100.1,115860.06,,,,,,115860.06,,,,,,,,,115860.06,,77240.04,32466166.35,24312352.95,8153813.4,0.13,0.13,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:57:02
20191231,1888462430.36,1888462430.36,,,,,,1700656014.66,1160048395.13,,,,,,,,,8212102.75,7619363.44,393163791.4,134099852.05,-2487490.11,,,37154124.9,-7914105.01,,,,1618547.95,,,,28754250.66,-15543568.1,509312.48,,63383.64,240362467.23,3945124.58,,687058.6,,243620533.21,5237157.44,,238383375.77,238383375.77,,251261246.99,,-12877871.22,174525.31,40786.38,-159821.98,-159821.98,,,,200608.36,,,,,,,,,200608.36,,133738.93,238557901.08,251302033.37,-12744132.29,1.55,1.55,定期报告,是,20210324,CNY,合并期末,2020-03-26T19:47:02
20190930,1355901506.31,1355901506.31,,,,,,1204474811.53,835759500.34,,,,,,,,,5632446.74,4946469.89,272043387.59,88510428.07,-2417421.1,,,-794679.77,-7320324.87,,,,,,,,20589034.47,-4512000.14,-667868.33,,,166041181.01,404912.0,,80689.09,,166365403.92,3219618.01,,163145785.91,163145785.91,,175235538.92,,-12089753.01,574974.63,344984.78,,,,,,344984.78,,,,,,,,,344984.78,,229989.85,163720760.54,175580523.7,-11859763.16,1.14,1.14,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,895940390.38,895940390.38,,,,,,782302797.19,548717443.02,,,,,,,,,4142382.46,3252547.48,167137584.7,60304324.64,-1251485.11,,,-610181.57,-6055367.79,,,,,,,,18215472.98,-4512000.14,-675930.84,,,126054953.62,621613.06,,50263.54,,126626303.14,2125575.14,,124500728.0,124500728.0,,130441030.02,,-5940302.02,295909.7,177545.81,,,,,,177545.81,,,,,,,,,177545.81,,118363.89,124796637.7,130618575.83,-5821938.13,0.91,0.91,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,389626955.48,389626955.48,,,,,,340640802.92,232157020.56,,,,,,,,,1660231.65,1815107.1,78937598.73,26764391.44,-693546.56,,,-2906975.86,-3135355.08,,,,,,,,471698.1,6807370.05,-385580.74,,,52972664.11,46544.66,,33470.41,,52985738.36,406238.69,,52579499.67,52579499.67,,57036347.2,,-4456847.53,-162862.17,-97717.3,,,,,,-97717.3,,,,,,,,,-97717.3,,-65144.87,52416637.5,56938629.9,-4521992.4,0.4,0.4,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:57:02
20181231,1634203151.45,1634203151.45,,,,,,1426775780.13,971181341.58,,,,,,,,,7057853.7,7248810.34,307218278.72,135728038.95,-1658543.16,,,-1452565.07,-14223703.65,,,,,,,,37095513.53,-39393680.44,-2363074.31,,,201313565.03,1390102.17,,433210.06,,202270457.14,6062584.92,,196207872.22,196207872.22,,206695454.72,,-10487582.5,-1638328.28,-1815825.44,-2034191.18,-2034191.18,,,,218365.74,,,,,,,,,218365.74,,177497.16,194569543.94,204879629.28,-10310085.34,1.45,1.45,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,1107351803.16,1107351803.16,,,,,,965924281.21,669680004.89,,,,,,,,,3976620.76,5033406.32,201040707.85,88368054.55,-2174513.16,,,-1218256.74,-9006217.56,,,,,,,,15659496.24,-11873619.34,-574904.35,,,143420237.76,586104.75,,366441.87,,143639900.64,3727746.08,,139912154.56,139912154.56,,144319021.53,,-4406866.97,171222.35,83581.41,,,,,,83581.41,,,,,,,,,83581.41,,87640.94,140083376.91,144402602.94,-4319226.03,1.01,1.01,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,757426885.69,757426885.69,,,,,,642629792.05,449643123.48,,,,,,,,,2779608.16,3307483.69,127861615.15,61314689.5,-2276727.93,,,959681.79,-6295920.91,,,,,,,,15503728.12,-11873619.34,-584201.65,,,118802682.56,252717.93,,50975.51,,119004424.98,3203304.47,,115801120.51,115801120.51,,115402574.83,,398545.68,59460.64,16524.38,,,,,,16524.38,,,,,,,,,16524.38,,42936.26,115860581.15,115419099.21,441481.94,0.81,0.81,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20171231,1271387429.98,1271387429.98,,,,,,1099467468.4,754713730.25,,,,,,,,,5841556.42,,215543420.98,107461772.67,-2006199.67,,,9852863.04,-3948641.1,,,,,,,,10639712.7,,,,5357.18,192417894.5,1788644.98,,965654.16,,193240885.32,6094299.44,,187146585.88,,,181355143.74,,5791442.14,-2350065.79,-2350065.79,-2350065.79,,,,,,,,,,,,,,,,,184796520.09,179005077.95,5791442.14,1.2717,1.2717,招股说明书/意向书,是,20190617,CNY,合并期末,2020-03-13T16:00:40
20170630,628754556.88,628754556.88,,,,,,521529561.77,363021522.82,,,,,,,,,3292191.57,,99447818.66,47368393.79,-1241053.37,,,5915626.37,-682528.88,,,,,,,,1765027.29,,,,,114905648.77,5070908.89,5357.18,231520.48,204461.46,119745037.18,4000502.82,,115744534.36,,,113819726.67,,1924807.69,,,,,,,,,,,,,,,,,,,,115744534.36,113819726.67,1924807.69,0.8,0.8,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,977083508.6,977083508.6,,,,,,873719475.93,552585280.62,,,,,,,,,5074318.13,,228732455.57,80882538.31,-5908862.09,,,4765954.7,2803135.57,,,,,,,,,,,,16847.52,108146834.89,26355949.67,,3688665.29,,130814119.27,2377848.85,,128436270.42,,,126394136.4,,2042134.02,464940.79,464940.79,464940.79,,,,,,,,,,,,,,,,,128901211.21,126859077.19,2042134.02,0.9329,0.9329,招股说明书/意向书,是,20190617,CNY,合并期末,2020-03-13T16:00:40
20160630,446724245.17,446724245.17,,,,,,382825959.08,239920383.38,,,,,,,,,2360224.79,,101771141.57,33908891.83,-2092911.24,,,29142.8,,,,,,,,,,,,,,63927428.89,1119463.94,26750.9,664535.98,445535.11,64382356.85,1214.7,,64381142.15,,,64275746.7,,105395.45,,,,,,,,,,,,,,,,,,,,64381142.15,64275746.7,105395.45,0.5008,0.5008,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,757926970.03,757926970.03,,,,,,671690808.79,400897523.77,,,,,,,,,6566895.5,,192907916.81,65910575.42,-2132286.41,,,2572029.51,650558.39,,,,,,,,,,,,,88808190.75,12761683.23,,853971.7,304470.94,100715902.28,411997.97,,100303904.31,,,101040862.93,,-736958.62,-3173347.22,,,,,,,,,,,,,,,,,,,97130557.09,,,0.9134,0.9134,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T16:00:40
20141231,620191076.1,620191076.1,,,,,,566161960.43,327604799.54,,,,,,,,,5628024.38,,195281144.18,39851506.8,-324179.0,,,2380413.89,187838.54,,,,,,,,,,,,,56409529.56,11842694.95,,2445511.49,988968.71,65806713.02,267313.3,,65539399.72,,,65539399.72,,,-403541.38,,,,,,,,,,,,,,,,,,,65135858.34,,,0.6554,0.6554,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T16:00:40
20131231,548298694.81,548298694.81,,,,,,527758658.08,292333987.8,,,,,,,,,4985959.25,,189381248.64,43516772.95,70397.35,,,1649216.47,730841.14,,,,,,,,,,,,,22189253.2,12673295.65,79747.66,2321022.51,134983.25,32541526.34,334453.84,,32207072.5,,,32207072.5,,,,,,,,,,,,,,,,,,,,,,32207072.5,32207072.5,,0.3221,0.3221,招股说明书/意向书,是,20151120,CNY,合并期末,2020-03-13T16:00:40
