报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1433472666.39,1433472666.39,,,,,,1411760422.91,1364811297.06,,,,,,,,,1926251.65,207118.59,4656458.85,9851824.42,30307472.34,31087088.64,,-14590368.38,3598475.59,,,,39387393.33,,,,277030.22,-3640669.69,164981.43,,,43310610.39,31600.78,,12468.7,,43329742.47,2326742.07,,41003000.4,41003000.4,,41818469.6,,-815469.2,,,,,,,,,,,,,,,,,,,,41003000.4,41818469.6,-815469.2,0.0719,0.0719,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:04
20251231,3011865249.79,3011865249.79,,,,,,3151816282.65,2996006991.35,,,,,,,,,8156550.66,1754780.75,28291742.52,44861159.07,72745058.3,74226278.27,,145134315.54,18194266.24,,,,-113637907.57,,,,2490841.58,-33348285.5,-3131926.24,,-1385.84,-142445380.89,1699781.55,,2566319.19,,-143311918.53,5792035.36,,-149103953.89,-149103953.89,,-142355278.01,,-6748675.88,,,,,,,,,,,,,,,,,,,,-149103953.89,-142355278.01,-6748675.88,-0.2449,-0.2449,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:02:02
20250930,3036837076.9,3036837076.9,,,,,,3094309561.91,3003022899.79,,,,,,,,,4505348.03,870952.46,14699905.29,33169308.86,38041147.48,39162167.33,,83590790.34,11460472.33,,,,-24238462.52,,,,2043408.94,-52980366.41,-2509802.93,,,-51566917.59,485241.35,,72970.91,,-51154647.15,467472.36,,-51622119.51,-51622119.51,,-47250292.51,,-4371827.0,,,,,,,,,,,,,,,,,,,,-51622119.51,-47250292.51,-4371827.0,-0.0813,-0.0813,定期报告,未审计,20260430,CNY,合并期末,2025-10-30T16:54:17
20250630,2371792171.83,2371792171.83,,,,,,2395420061.8,2316675220.42,,,,,,,,,3790661.31,507555.2,10126106.88,18960216.1,45360301.89,46241927.79,,-14430236.88,3292309.8,,,,82457921.28,,,,1465930.25,-20218643.0,-3112913.66,,,22534168.02,29388.76,,60764.08,,22502792.7,19681140.88,,2821651.82,2821651.82,,6517204.63,,-3695552.81,,,,,,,,,,,,,,,,,,,,2821651.82,6517204.63,-3695552.81,0.0112,0.0112,定期报告,未审计,20260430,CNY,合并期末,2025-08-28T18:22:05
20250331,844459391.59,844459391.59,,,,,,835573734.38,798720062.94,,,,,,,,,1350980.3,98699.64,3827487.04,9739985.81,21836518.65,28375927.72,,28499547.56,2239224.04,,,,2847335.93,,,,995282.01,-23376945.02,-1060385.43,,,16790492.26,29881.13,,11787.81,,16808585.58,,,16808585.58,16808585.58,,18190724.27,,-1382138.69,,,,,,,,,,,,,,,,,,,,16808585.58,18190724.27,-1382138.69,0.0313,0.0313,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:51
20241231,1554565471.95,1554565471.95,,,,,,1744816522.62,1616500090.3,,,,,,,,,5170578.78,580895.2,22367829.12,41275249.1,58921880.12,61496053.86,,61749085.39,14486955.62,,,,-1661505.77,,,,3312836.25,-123528389.87,-7847635.18,,-10579.0,-258237238.85,3433517.01,,3532665.29,,-258336387.13,2477205.95,,-260813593.08,-260813593.08,,-243991232.23,,-16822360.85,,,,,,,,,,,,,,,,,,,,-260813593.08,-243991232.23,-16822360.85,-0.4197,-0.4197,定期报告,是,20260430,CNY,合并期末,2025-04-27T16:02:51
20240930,618298525.33,618298525.33,,,,,,715906786.84,640362208.66,,,,,,,,,2306064.7,392677.15,6554915.78,30660526.98,35630393.57,37539599.91,,19543014.86,14520511.41,,,,13206216.03,,,,2317799.83,13591.59,-757896.75,,-5449.25,-63290985.2,1650051.96,,2327727.81,,-63968661.05,-162764.06,,-63805896.99,-63805896.99,,-59155128.59,,-4650768.4,,,,,,,,,,,,,,,,,,,,-63805896.99,-59155128.59,-4650768.4,-0.1018,-0.1018,定期报告,未审计,20260430,CNY,合并期末,2024-10-29T17:52:06
20240630,490300374.35,490300374.35,,,,,,534809714.52,484873038.69,,,,,,,,,2014995.14,179306.18,4598062.47,19206683.43,23937628.61,26190652.15,,1341613.72,8013073.78,,,,47932424.61,,,,1949820.88,17405.78,345922.26,,-5189.25,7072657.83,148539.84,,2201507.45,,5019690.22,-162764.06,,5182454.28,5182454.28,,7426325.79,,-2243871.51,,,,,,,,,,,,,,,,,,,,5182454.28,7426325.79,-2243871.51,0.0128,0.0128,定期报告,未审计,20260430,CNY,合并期末,2024-08-29T20:02:06
20240331,294850450.07,294850450.07,,,,,,315271642.45,289717560.97,,,,,,,,,494326.61,66591.8,1553667.74,10023910.27,13415585.06,17371225.44,,1009271.49,4340190.49,,,,21896577.52,,,,242683.56,80910.65,3051745.67,,-6327.43,5853669.08,61359.35,,1912885.38,,4002143.05,,,4002143.05,4002143.05,,4375529.24,,-373386.19,,,,,,,,,,,,,,,,,,,,4002143.05,4375529.24,-373386.19,0.0075,0.0075,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T20:22:03
20231231,971635206.65,971635206.65,,,,,,1024420143.1,939059353.97,,,,,,,,,4006194.01,1082672.61,11761162.73,39447408.1,29063351.68,31174837.08,,1148530.23,28563256.28,,,,51998237.48,,,,5897609.88,-6797080.88,-5485379.99,,-112967.03,-6135986.76,13706439.41,,1311271.83,,6259180.82,3802.29,,6255378.53,6255378.53,,14707470.15,,-8452091.62,,,,,,,,,,,,,,,,,,,,6255378.53,14707470.15,-8452091.62,0.0253,0.0253,定期报告,是,20250428,CNY,合并期末,2024-04-29T20:22:03
