报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2373237368.42,,,1642948176.13,,,449627453.93,,449627453.93,,8219630.35,,,,,,,,,,,87254201.91,527325315.7,14959536.0,,,,81435491.94,5185007174.38,,,,,,,,,,,,,,,,,,,,,,,170041477.51,,,,,185224034.27,20231452.0,,,11095077.14,,28975716.77,9725482.12,425293239.81,5610300414.19,,393392269.64,,,,15253837.49,,528041241.75,218552000.0,309489241.75,7675862.04,42111192.42,,,35659203.48,34070716.71,,,,,,804846.54,,,,,,,,,,,,,,45702588.19,,1102711758.26,,,,,,136361314.72,,,,,10104116.66,489764.66,,,146955196.04,1249666954.3,,218767401.0,,,,1666866494.89,,-54421140.06,,93638831.52,,,2435781872.54,,,4360633459.89,,4360633459.89,5610300414.19,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,2266601485.57,,,1632016046.6,,,429856168.6,,429856168.6,,7498635.27,,,,,,,,,,87704186.25,87704186.25,482136132.91,14959536.0,,,,78907838.73,4999680029.93,,,,,,,,,,,,,,326915607.72,155227367.68,171688240.04,,,,,171688240.04,,171688240.04,,,,,187174660.97,20629382.21,,,9713973.53,,34879502.22,12619090.64,436704849.61,5436384879.54,,298491118.91,,,,28879443.84,,582517528.59,249657000.0,332860528.59,2771777.7,36322898.53,,,46564386.02,20550503.71,,,,,205075.72,205075.72,,,,,,,,,,,,,,46009978.85,,1062312711.87,,,,,,150749559.37,,,,,10091901.28,517044.58,,,161358505.23,1223671217.1,,218767401.0,,,,1668676930.05,,-37732470.71,,93638831.52,,,2269362970.58,,,4212713662.44,,4212713662.44,5436384879.54,定期报告,是,20260429,CNY,合并期末,2026-04-23T19:42:05
20250930,,1808878169.63,,,1756135307.14,,,445225505.25,,445225505.25,,7840731.06,,,,,,,,,,,61725019.58,484464135.29,14959536.0,,,,86272560.36,4665500964.31,,,,,,,,,,,,,,,,,,,,,,,169257261.03,,,,,193588037.97,21412747.54,,,14884016.71,,47505949.12,6669603.12,453317615.49,5118818579.8,,142742311.84,,,,,,617417648.94,251200000.0,366217648.94,5375175.63,4809608.19,,,27275320.45,81857315.91,,,,,,1621606.32,,,,,,,,,,,,,,38108047.75,,919207035.03,,,,,,159174371.32,,,,,5737292.29,544324.5,6623183.45,,172079171.56,1091286206.59,,218767401.0,,,,1661426986.84,,-15718675.16,,72878505.73,,,2090178154.8,,,4027532373.21,,4027532373.21,5118818579.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:14:05
20250630,,1724825780.41,,,1793098777.0,,,439207268.56,,439207268.56,,4784017.98,,,,,,,,,,58445897.56,58445897.56,450352296.13,14959536.0,,,,83566163.98,4569239737.62,,,,,,,,,,,,,,311680531.07,148493762.27,163186768.8,,,,,163186768.8,,163186768.8,,,,,122112413.94,22197277.21,,,12618059.43,,41602333.25,15261077.63,376977930.26,4946217667.88,,143199373.38,,,,,,646379838.22,222794000.0,423585838.22,4747498.87,2212650.7,,,28182041.26,65833908.53,,,,,543689.33,543689.33,,,,,,,,,,,,,,30436857.61,,921535857.9,,,,,,97473796.92,,,,,5589074.79,571604.42,5157571.71,,108792047.84,1030327905.74,,217581796.0,,,,1648321550.73,,3770968.27,,72878505.73,,,1973336941.41,,,3915889762.14,,3915889762.14,4946217667.88,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:54:04
20250331,,1409547082.5,,,1841849979.04,,,423603572.68,,423603572.68,,7199396.17,,,,,,,,,,,17417587.17,516632389.41,14959536.0,,,,58240502.75,4289450045.72,,,,,,,,,,,,,,,,,,,,,,,141179220.13,,,,,76122939.81,21893586.63,,,10882468.95,,33744926.0,16898859.75,300722001.27,4590172046.99,,38052578.0,,,,,,603352792.58,210481000.0,392871792.58,3408199.6,2754767.2,,,33528334.63,40367910.06,,,,,,278023.46,,,,,,,,,,,,,,33357465.2,,755100070.73,,,,,,50225501.9,,,,,5586934.92,598884.34,7276595.22,,63687916.38,818787987.11,,167370613.0,,,,1691492957.13,,20427989.07,,68710740.94,,,1823381759.74,,,3771384059.88,,3771384059.88,4590172046.99,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,2136561136.78,,,919024356.42,,,412722999.57,,412722999.57,,4665288.77,,,,,,,,,,8575980.48,8575980.48,468005653.85,14959536.0,,,21959077.39,59676865.5,4046150894.76,,,,,,,,,,,,,,278457202.33,138924289.65,139532912.68,,,,,139532912.68,,139532912.68,,,,,86535211.54,22572867.1,,,10444816.18,,26253922.22,14643941.09,299983670.81,4346134565.57,,16918777.78,,,,,,564637728.97,187853588.55,376784140.42,2457980.6,2835258.28,,,45055807.99,29881506.73,,,,,226268.88,226268.88,,,,,,,,,,,,,,39743015.04,,701756344.27,,,,,,55080410.66,,,,,5585821.29,626164.26,8150970.66,,69443366.87,771199711.14,,167370613.0,,,,1685643243.11,,23922602.84,,68710740.94,,,1629287654.54,,,3574934854.43,,3574934854.43,4346134565.57,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:30:04
20240930,,1043814488.02,,,1101925849.04,,,342469665.34,,342469665.34,,6438254.76,,,,,,,,,,,19898022.52,241634845.96,,,,21781381.27,893445131.69,3671407638.6,,,,,,,,,,,,,,,,,,1486216.75,,,,,140349041.66,,,,,43167872.16,32439838.45,,,17691978.58,,47289269.12,11381268.33,293805485.05,3965213123.65,,54783908.3,,,,,,463445934.54,179606982.31,283838952.23,5430234.67,3338626.92,,,25122124.2,40318122.53,,20092800.0,,,,20812296.61,,,,,,,,,,,,,,28503150.48,,641754398.25,,,,,,20115966.83,,,,,5949300.41,172250.0,5031684.75,,31269201.99,673023600.24,,166400000.0,,,,1674620936.53,,5283870.13,,61845435.62,,,1384039281.13,,,3292189523.41,,3292189523.41,3965213123.65,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,1024548819.15,,,1029021155.52,,,317172908.16,,317172908.16,,4499897.37,,,,,,,,,,18414823.59,18414823.59,225669620.14,,,,21603735.16,878389271.88,3519320230.97,,,,,,,,,,,,,,271734761.77,128858184.35,142876577.42,,1404022.99,1404022.99,,142876577.42,,142876577.42,,,,,50852249.09,32523597.52,,,18348665.61,,41112817.18,11357745.83,298475675.64,3817795906.61,,52743248.3,,,,,,404763223.2,177634393.76,227128829.44,4256279.99,4452272.67,,,25013351.44,33226977.33,,,,,191723.4,191723.4,,,,,,,,,,,,,,32213643.5,,556860719.83,,,,,,25272823.61,,,,,5961894.27,185500.0,5059883.96,,36480101.84,593340821.67,,166400000.0,,,,1668013581.45,,6466510.41,,61845435.62,,,1321729557.46,,,3224455084.94,,3224455084.94,3817795906.61,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T21:50:06
20240331,,1043392511.6,,,830782494.89,,,299488170.09,,299488170.09,,7477225.92,,,,,,,,,,,16242252.08,280886535.31,,,,21428019.97,907976012.15,3407673222.01,,,,,,,,,,,,,,,,,,1321829.23,,,,,140139141.67,,,,,96920504.16,39187976.89,,,18778335.58,,29879869.57,5077149.59,331304806.69,3738978028.7,,24477750.0,,,,,,404912765.77,132669000.0,272243765.77,2976085.77,2700684.29,,,24453447.86,32345267.22,,,,,,68043.96,,,,,,,,,,,,,,36066638.48,,528000683.35,,,,,,77942860.52,,,,,5958540.13,198750.0,5082490.49,,89182641.14,617183324.49,,128000000.0,,,,1694294760.08,,16237289.12,,57880825.91,,,1225381829.1,,,3121794704.21,,3121794704.21,3738978028.7,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,866022469.18,,,906868001.06,,,273441683.54,,273441683.54,,3458145.59,,,,,,,,,,14038712.79,14038712.79,255384514.07,,,,,897528335.33,3216741861.56,,,,,,,,,,,,,,262252137.8,120026423.17,142225714.63,,1239635.47,1239635.47,,142225714.63,,142225714.63,,,,,105785431.53,32667360.52,,,16192725.27,,20940944.8,25149513.52,344201325.74,3560943187.3,,,,,,,,369187426.91,127409000.0,241778426.91,3585346.48,1972885.06,,,28307482.31,19045669.67,,,,,108389.95,108389.95,,,,,,,,,,,,,,36485279.72,,458692480.1,,,,,,87221030.37,,,,,5957242.77,212000.0,5146049.63,,98536322.77,557228802.87,,128000000.0,,,,1688019752.25,,25431934.45,,57880825.91,,,1104381871.82,,,3003714384.43,,3003714384.43,3560943187.3,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:25:05
