报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,195202485.38,,,,,,,,,,,,287738.57,195490223.95,54359463.76,,,,,,14814418.96,4647517.75,85926643.64,159748044.11,35742179.84,,180000000.0,315000.0,,,,,,180315000.0,278761.06,180000000.0,,,,,180278761.06,36238.94,,,,,,,0.0,,,,,0.0,0.0,-386285.0,35392133.78,211716963.99,,,,,247109097.77,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:12:06
20251231,,474609987.52,,,,,,,,,,,119191.6,7635006.15,482364185.27,265626223.97,,,,,,77793806.0,9673816.92,262079076.72,615172923.61,-132808738.34,,772000000.0,1050253.41,-2699.12,,,,,773047554.29,2002873.93,802100000.0,,,,,804102873.93,-31055319.64,,,,,,,0.0,,,,6376076.02,6376076.02,-6376076.02,334539.19,-169905594.81,381622558.8,211716963.99,381622558.8,,,211716963.99,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:58:06
20250930,,271722218.96,,,,,,,,,,,88577.88,3350455.31,275161252.15,215226332.55,,,,,,62793913.69,3512429.84,94004514.16,375537190.24,-100375938.09,,591000000.0,814466.53,,,,,,591814466.53,247043.77,591100000.0,,,,,591347043.77,467422.76,,,,,,,0.0,,,,4976880.0,4976880.0,-4976880.0,-80967.31,-104966362.64,381622558.8,,,,,276656196.16,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:56:13
20250630,,155769886.04,,,,,,,,,,,13468.98,2894242.96,158677597.98,132948463.1,,,,,,42760596.56,2418948.94,47109272.82,225237281.42,-66559683.44,,400000000.0,566588.74,,,,,,400566588.74,133333.1,400000000.0,,,,,400133333.1,433255.64,,,,,,,0.0,,,,3120750.0,3120750.0,-3120750.0,19953.34,-69227224.46,381622558.8,312395334.34,381622558.8,,,312395334.34,定期报告,是,20250828,CNY,合并期末,2025-08-27T19:08:10
20250331,,48552419.32,,,,,,,,,,,,2567789.65,51120208.97,22578082.45,,,,,,18311963.85,1284773.55,26179747.11,68354566.96,-17234357.99,,170000000.0,287765.39,,,,,,170287765.39,37429.2,170000000.0,,,,,170037429.2,250336.19,,,,,,,0.0,,,,2080500.0,2080500.0,-2080500.0,2202.91,-19062318.89,381622558.8,,,,,362560239.91,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T20:20:08
20241231,,275941755.58,,,,,,,,,,,2246172.69,12300117.54,290488045.81,137514035.2,,,,,,73635253.0,15394761.99,66132942.68,292676992.87,-2188947.06,,389000000.0,625422.86,15800.0,,,,,389641222.86,1743872.22,360000000.0,,,,,361743872.22,27897350.64,,2340480.0,,,,,2340480.0,,,,22872541.61,22872541.61,-20532061.61,-2377.41,5173964.56,376448594.24,381622558.8,376448594.24,,,381622558.8,定期报告,是,20260418,CNY,合并期末,2025-04-24T20:20:08
20240930,,210288706.32,,,,,,,,,,,2246172.69,7953627.69,220488506.7,108168883.69,,,,,,55906373.81,16178228.67,45199112.42,225452598.59,-4964091.89,,,,,,,,,0.0,1363236.54,,,,,,1363236.54,-1363236.54,,,,,,,0.0,,,,4797250.0,4797250.0,-4797250.0,-3.5,-11124581.93,376448594.24,,,,,365324012.31,定期报告,未审计,20251022,CNY,合并期末,2024-10-30T19:35:08
20240630,,146384259.62,,,,,,,,,,,2246172.69,4690094.97,153320527.28,71185248.56,,,,,,37347177.22,14808044.81,35002396.57,158342867.16,-5022339.88,,,,,,,,,0.0,68300.0,,,,,,68300.0,-68300.0,,,,,,,0.0,,,,3063500.0,3063500.0,-3063500.0,2.05,-8154137.83,376448594.24,368294456.41,376448594.24,,,368294456.41,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T21:20:11
20240331,,83215774.77,,,,,,,,,,,145782.06,2860781.66,86222338.49,28221393.61,,,,,,18046629.14,9674514.6,25375434.69,81317972.04,4904366.45,,,,,,,,,0.0,61900.0,,,,,,61900.0,-61900.0,,,,,,,0.0,,,,2052000.0,2052000.0,-2052000.0,,2790466.45,376448594.24,,,,,379239060.69,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T22:05:09
20231231,,324669591.4,,,,,,,,,,,729527.82,19236507.75,344635626.97,124346194.76,,,,,,95860518.57,13924097.21,97008334.38,331139144.92,13496482.05,,,,58549.99,,,,,58549.99,798997.23,41000000.0,,,,1200000.0,42998997.23,-42940447.24,,,,,,,0.0,,,,5766744.44,5766744.44,-5766744.44,5.48,-35210704.15,411659298.39,376448594.24,411659298.39,,,376448594.24,定期报告,是,20250425,CNY,合并期末,2024-04-26T22:05:09
20230930,,208623847.61,,,,,,,,,,,729527.82,24589247.22,233942622.65,87230741.79,,,,,,77677302.04,8685713.02,93976063.53,267569820.37,-33627197.73,,,,,,,,,0.0,678303.62,2000000.0,,,,,2678303.62,-2678303.62,,,,,,,0.0,,,,3504000.0,3504000.0,-3504000.0,,-39809501.35,411659298.39,,,,,371849797.05,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T23:20:04
20230630,,160416725.2,,,,,,,,,,,729527.82,15112656.7,176258909.72,64978400.71,,,,,,55814321.99,8276716.84,68991656.21,198061095.75,-21802186.03,,,,,,,,,0.0,620051.19,,,,,,620051.19,-620051.19,,,,,,,0.0,,,,1752000.0,1752000.0,-1752000.0,,-24174237.22,411659298.39,387485061.17,411659298.39,,,387485061.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-11T17:35:03
20230331,,98083052.85,,,,,,,,,,,4190000.0,9782929.76,112055982.61,31463968.15,,,,,,28688658.7,8802198.07,53384909.19,122339734.11,-10283751.5,,,,,,,,,0.0,66228.86,,,,,,66228.86,-66228.86,,,,,,,0.0,,,,1942625.0,1942625.0,-1942625.0,,-12292605.36,411659298.39,,,,,399366693.03,定期报告,未审计,20250125,CNY,合并期末,2023-04-28T17:35:03
20221231,,559817022.94,,,,,,,,,,,13186734.01,42617105.53,615620862.48,151701374.4,,,,,,128790115.83,19395666.47,191489337.93,491376494.63,124244367.85,,,,,,,,,0.0,86976.0,95000000.0,,,,,95086976.0,-95086976.0,,,,,,,0.0,,,,449119888.06,449119888.06,-449119888.06,16.9,-419962479.31,831621777.7,411659298.39,831621777.7,,,411659298.39,定期报告,是,20240627,CNY,合并期末,2023-04-28T17:35:03
20220930,,402646349.18,,,,,,,,,,,,65423040.67,468069389.85,95453311.66,,,,,,99802174.66,16653755.0,156311719.88,368220961.2,99848428.65,,,,,,,,,0.0,225874.37,90000000.0,,,,,90225874.37,-90225874.37,,,,,,,0.0,,,,460606748.94,460606748.94,-460606748.94,32.43,-450984162.23,831621777.7,,,,,380637615.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:50:04
20220630,,155102808.42,,,,,,,,,,,,59108441.02,214211249.44,65443155.98,,,,,,71416435.02,9605361.71,49368094.59,195833047.3,18378202.14,,,,,,,,,0.0,216204.37,70000000.0,,,,,70216204.37,-70216204.37,,,,,,,0.0,,,,60140957.45,60140957.45,-60140957.45,14.63,-111978945.05,831621777.7,719642832.65,831621777.7,,,719642832.65,定期报告,未审计,20230812,CNY,合并期末,2022-08-30T18:45:02
20220331,,65135052.6,,,,,,,,,,,,50405544.0,115540596.6,46723154.09,,,,,,35762670.55,8861291.57,4569141.09,95916257.3,19624339.3,,,,,,,,,0.0,173889.09,,,,,,173889.09,-173889.09,,,,,,,0.0,,,,,0.0,0.0,,19450450.21,831620584.89,,,,,851071035.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:35:03
20211231,,506314563.17,,,,,,,,,,,,31252590.89,537567154.06,211326352.15,,,,,,139541812.34,30973540.32,124429613.4,506271318.21,31295835.85,,,,11610.0,,,,,11610.0,936636.26,,,,,,936636.26,-925026.26,,,,,,422647.7,422647.7,,,,64802370.54,64802370.54,-64379722.84,-3020.13,-34011933.38,865633711.08,831621777.7,865633711.08,,,831621777.7,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:40:03
20210930,,399934395.61,,,,,,,,,,,2327000.0,93578580.75,495839976.36,152039882.52,,,,,,100989376.81,30861747.9,193433278.48,477324285.71,18515690.65,,,,,,,,,0.0,342724.37,,,,,,342724.37,-342724.37,,,,,,,0.0,,,,34204680.51,34204680.51,-34204680.51,-3002.84,-16034717.07,865615077.38,,,,,849580360.31,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,257493865.65,,,,,,,,,,,,41895389.82,299389255.47,120386308.74,,,,,,67602584.86,30084383.09,106380838.19,324454114.88,-25064859.41,,,,,,,,,0.0,125427.04,,,,,,125427.04,-125427.04,,,,,,,0.0,,,,39557.59,39557.59,-39557.59,-3002.84,-25232846.88,865615077.38,840382230.5,865615077.38,,,840382230.5,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:40:02
20210331,,121747963.23,,,,,,,,,,,,23327385.58,145075348.81,31446128.92,,,,,,33210263.67,23300683.78,49857747.21,137814823.58,7260525.23,,,,,,,,,0.0,68407.04,,,,,,68407.04,-68407.04,,,,,,,0.0,,,,,0.0,0.0,7553.34,7199671.53,860586476.51,,,,,867786148.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:45:03
20201231,,558677959.93,,,,,,,,,,,,53647388.29,612325348.22,181412174.75,,,,,,136723063.69,41842977.93,145024463.29,505002679.66,107322668.56,,10000.0,,58700.0,,,,,68700.0,1202517.87,,,,,,1202517.87,-1133817.87,,,,,,481500000.0,481500000.0,,290000000.0,,175907535.54,465907535.54,15592464.46,-11614504.49,110166810.66,755466900.42,865633711.08,755466900.42,,,865633711.08,定期报告,是,20220430,CNY,合并期末,2021-03-19T18:55:02
20200930,,376693001.97,,,,,,,,,,,,57397941.97,434090943.94,123849151.21,,,,,,115778783.11,32869205.66,120434164.91,392931304.89,41159639.05,,10000.0,931133.97,6605.31,,63738365.32,,,10000.0,588243.83,,,,,83738365.32,588243.83,-578243.83,,,,4800000.0,,481500000.0,481500000.0,13800000.0,249636110.0,8170200.0,165844414.22,415480524.22,66019475.78,-4338624.77,102262246.23,755466900.42,,,,,857729146.65,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:40:02
20200630,,225773666.42,,,,,,,,,,,,43835105.67,269608772.09,93394830.95,,,,,,80398018.67,31192709.22,40741496.18,245727055.02,23881717.07,,10000.0,748365.32,6605.31,,24975884.49,,,10000.0,588243.83,,,,,58038365.32,588243.83,-578243.83,,,,4800000.0,,481500000.0,481500000.0,13800000.0,112211000.0,8170200.0,165689916.1,277900916.1,203599083.9,2656270.58,229558827.72,755466900.42,985025728.14,755466900.42,,,985025728.14,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T19:15:02
20200331,,118129513.66,,,,,,,,,,,,14620802.75,132750316.41,27869256.02,,,,,,48125302.76,23125731.64,41751954.81,140872245.23,-8121928.82,,,,,,,,,0.0,344513.28,,,,,,344513.28,-344513.28,,,,,,,0.0,,170625.0,,,0.0,0.0,2800962.53,-5665479.57,755466900.42,,,,,749801420.85,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:10:03
20191231,,453483615.55,,,,,,,,,,,221714.07,3117782.22,456823111.84,361936853.05,,,,,,29978259.75,18386982.03,29787181.42,440089276.25,16733835.59,,,,2801828.8,,,,,2801828.8,6804466.76,,,,,,6804466.76,-4002637.96,,,,20000000.0,,,20000000.0,30000000.0,6536807.08,5446800.0,3572577.53,40109384.61,-20109384.61,-7305.92,-7385492.9,61834457.32,54448964.42,61834457.32,,,54448964.42,定期报告,是,20210320,CNY,合并期末,2020-03-27T22:20:03
20190930,,342269381.73,,,,,,,,,,,44410.63,2158812.31,344472604.67,292844694.32,,,,,,23474728.25,14151075.81,10545816.97,341016315.35,3456289.32,,,,380000.0,,,,,380000.0,5086015.1,,,,,,5086015.1,-4706015.1,,,,10000000.0,,,10000000.0,20000000.0,6151321.65,5446800.0,2728718.61,28880040.26,-18880040.26,-5286.98,-20135053.02,61834457.32,,,,,41699404.3,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,226212228.56,,,,,,,,,,,,987857.44,227200086.0,190972159.19,,,,,,17733360.64,11986581.9,7414682.6,228106784.33,-906698.33,,,,,,,,,0.0,4510175.79,,,,,,4510175.79,-4510175.79,,,,10000000.0,,,10000000.0,20000000.0,6000211.64,,,26000211.64,-16000211.64,-8981.05,-21426066.81,61834457.32,40408390.51,61834457.32,,,40408390.51,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,113248905.49,,,,,,,,,,,,594988.74,113843894.23,98173893.9,,,,,,8558120.65,4638475.47,3790986.8,115161476.82,-1317582.59,,,,,,,,,0.0,4247050.14,,,,,,4247050.14,-4247050.14,,,,,,,0.0,5000000.0,262918.74,,,5262918.74,-5262918.74,-6344.99,-10833896.46,61834457.32,,,,,51000560.86,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
