报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6367175605.96,,,,,,,,,,,2474974.8,288209323.69,6657859904.45,6242876339.9,,,,,,315428491.34,106325693.5,190740881.94,6855371406.68,-197511502.23,,,,5063408.13,,,,,5063408.13,422348263.47,,,,,,422348263.47,-417284855.34,,5885351.15,,2797006313.87,,,2802891665.02,1936755520.79,49248624.89,,606547.38,1986610693.06,816280971.96,-62045935.75,139438678.64,2165680624.96,,,,,2305119303.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,21364888799.21,,,,,,,,,,,244347764.18,569853920.23,22179090483.62,19768931947.03,,,,,,1214808199.75,349892505.56,1732941633.25,23066574285.59,-887483801.97,,,,4312529.85,,4705387.98,,,9017917.83,1624576126.67,5238679.69,,,,4243288.98,1634058095.34,-1625040177.51,,183223199.5,,6583672082.63,,,6766895282.13,3558079810.74,550290974.94,,19269494.76,4127640280.44,2639255001.69,7614185.72,134345207.93,2031335417.03,2165680624.96,2031335417.03,,,2165680624.96,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:28:03
20250930,,15648815513.75,,,,,,,,,,,160987599.48,609376256.56,16419179369.79,15558608969.18,,,,,,896986847.02,183020599.17,1012151575.1,17650767990.47,-1231588620.68,,,,5561069.39,,,,,5561069.39,1338925544.29,5238679.69,,,,,1344164223.98,-1338603154.59,,177555179.1,,5421988596.44,,,5599543775.54,3342642066.15,514066619.74,,11150617.74,3867859303.63,1731684471.91,103772000.18,-734735303.18,2031335417.03,,,,,1296600113.85,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,9561403740.33,,,,,,,,,,,154442455.33,362161822.03,10078008017.69,8995342484.41,,,,,,644813648.75,194313996.92,930144593.93,10764614724.01,-686606706.32,,,,4126946.85,,,,,4126946.85,1063244225.49,5238679.69,,,,,1068482905.18,-1064355958.33,,29432742.75,,4425557267.65,,,4454990010.4,2475085446.32,461473107.17,,7126790.24,2943685343.73,1511304666.67,120876742.67,-118781255.31,2031335417.03,1912554161.72,2031335417.03,,,1912554161.72,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:00:06
20250331,,4286156304.52,,,,,,,,,,,159414086.26,253450829.02,4699021219.8,4317550341.65,,,,,,295203443.15,146913183.26,643063226.04,5402730194.1,-703708974.3,,,,6450528.25,,,,,6450528.25,655303897.67,5238679.69,,,,,660542577.36,-654092049.11,,22634191.8,,2285230129.22,,,2307864321.02,1276553434.95,37138845.16,,1283507.01,1314975787.12,992888533.9,4218118.59,-360694370.92,2031335417.03,,,,,1670641046.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:16:12
20241231,,19057172412.25,,,,,,,,,,,449411463.76,483432673.02,19990016549.03,16712085663.79,,,,,,1071570289.09,274872809.98,669425179.87,18727953942.73,1262062606.3,,,,11166785.29,,5513502.96,,,16680288.25,1671077542.76,1707000.0,,,,4914766.47,1677699309.23,-1661019020.98,,149328912.15,,4372149604.45,,,4521478516.6,4606133500.0,472392727.51,,13156003.11,5091682230.62,-570203714.02,105983268.69,-863176860.01,2894512277.04,2031335417.03,2894512277.04,,,2031335417.03,定期报告,是,20260421,CNY,合并期末,2025-04-14T17:02:02
20240930,,14231080857.49,,,,,,,,,,,345758005.47,452949420.6,15029788283.56,12958024998.44,,,,,,764904896.67,174948285.35,735833723.97,14633711904.43,396076379.13,,,,4081254.03,,,,,4081254.03,1287116737.96,,,,,1707000.0,1288823737.96,-1284742483.93,,,,4603011992.99,,3822527.63,4606834520.62,4374629743.36,443317524.14,,5393169.36,4823340436.86,-216505916.24,10133513.62,-1095038507.42,2894512277.04,,,,,1799473769.62,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,8868189380.86,,,,,,,,,,,232276486.34,361601818.84,9462067686.04,8371304147.58,,,,,,569205114.67,164204390.71,491177761.19,9595891414.15,-133823728.11,,,,4079477.16,,,,,4079477.16,930142268.54,,,,,,930142268.54,-926062791.38,,,,3295645884.44,,3253098.38,3298898982.82,3010045884.44,411479637.13,,4152452.7,3425677974.27,-126778991.45,97761059.14,-1088904451.8,2894512277.04,1805607825.24,2894512277.04,,,1805607825.24,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T16:35:13
20240331,,5041916635.79,,,,,,,,,,,117788095.03,408938857.42,5568643588.24,4478354892.8,,,,,,346214651.22,115979555.78,629154785.57,5569703885.37,-1060297.13,,,,928096.99,,,,,928096.99,243593323.41,,,,,,243593323.41,-242665226.42,,,,663255492.44,,,663255492.44,1437856317.26,27880403.71,,237465.0,1465974185.97,-802718693.53,56315177.98,-990129039.1,2894512277.03,,,,,1904383237.93,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,17768713436.15,,,,,,,,,,,595439345.29,794985824.74,19159138606.18,15674654636.02,,,,,,1023518060.1,240773943.25,772030073.53,17710976712.9,1448161893.28,,,19445549.82,5652906.82,,28567666.43,,,53666123.07,882704792.72,102390000.0,,,,5636388.19,990731180.91,-937065057.84,,29280000.0,,5657267924.53,,7405371.4,5693953295.93,4262240000.0,302093413.66,,15274794.18,4579608207.84,1114345088.09,103961062.77,1729402986.3,1165109290.74,2894512277.04,1165109290.74,,,2894512277.04,定期报告,是,20250415,CNY,合并期末,2024-04-22T18:35:13
