报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,8793841662.72,8551537876.5,1783097.09,,240520689.13,,,8386975444.94,7862939838.99,,,,,,,,,69565788.3,4200.0,6871935.29,228884052.11,208290977.97,216840277.59,10418652.28,586637598.58,570841864.99,,-34055.51,,90556364.58,,,,9183472.45,,-62397.66,,18159569.27,1111306769.49,13800869.59,,8134751.57,,1116972887.51,114502520.8,,1002470366.71,1002470366.71,,780261685.27,,222208681.44,,,,,,,,,,,,,,,,,,,,1002470366.71,780261685.27,222208681.44,0.2065,0.2065,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,35531209751.47,34611330638.62,4904032.75,,914975080.1,,,32246522536.53,29893743585.11,,,,,,,,,315053339.42,72018150.33,39666198.11,1112297951.59,776355741.7,839125638.62,37387570.27,2307981998.81,2264197429.31,,-49660.79,,434218.71,,,,90824579.64,-97531490.59,26949383.39,,-657206.34,5612639037.77,36369844.51,,149467387.11,,5499541495.17,755940034.69,,4743601460.48,4743601460.48,,3465097717.56,,1278503742.92,-164203695.95,-133809591.83,,,,,,-133809591.83,-133809591.83,,,,,,,,,,-30394104.12,4579397764.53,3331288125.73,1248109638.8,0.9172,0.9172,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:50:05
20250930,26147719278.93,25494135755.19,3824793.39,,649758730.35,,,23375088620.07,21849509504.36,,,,,,,,,216720216.25,1385950.61,28788780.48,672751622.31,581377986.94,632181883.94,24554559.12,2009526367.93,1954447785.75,,-22772.21,,175930686.45,,,,80278938.22,,40962224.74,,94449.54,5079400553.53,32688717.6,,69416503.32,,5042672767.81,687080978.13,,4355591789.68,4355591789.68,0.0,3227858297.57,,1127733492.11,-176529041.45,-143853515.88,0.0,,,,,-143853515.88,-143853515.88,,,,,,,,,,-32675525.57,4179062748.23,3084004781.69,1095057966.54,0.8544,0.8544,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:06:15
20250630,15688173077.97,15261998957.15,2447548.57,,423726572.25,,,14145739947.21,13202265818.48,,,,,,,,,123999399.13,547491.2,19673616.9,413206724.35,369369666.82,408876563.51,16677230.33,1357344108.04,1319379672.65,,-9269.18,,143574824.27,,,,73357682.82,,42709889.87,,117739.31,3159528105.89,25161434.08,,50255139.73,,3134434400.24,454516416.13,,2679917984.11,2679917984.11,,2029831323.72,,650086660.39,-176529041.45,-143853515.88,,,,,,-143853515.88,-143853515.88,,,,,,,,,,-32675525.57,2503388942.66,1885977807.84,617411134.82,0.5373,0.5373,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:18:06
20250331,7760353643.03,7538871140.74,1210692.07,,220271810.22,,,7135237218.11,6693582977.87,,,,,,,,,52064836.13,205892.85,9232110.47,195939859.57,176203887.04,197003818.82,8007654.18,558493913.6,538889236.04,,-3171.86,,77025084.69,,,,67048198.36,,10305621.41,,50541.14,1338036612.26,1371645.55,,31444418.27,,1307963839.54,170773384.31,,1137190455.23,1137190455.23,,864336718.91,,272853736.32,,,,,,,,,,,,,,,,,,,,1137190455.23,864336718.91,272853736.32,0.2288,0.2288,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:18:07
20241231,36932542993.49,35945428041.88,7219824.63,,979895126.98,,,34080582665.43,31844015608.58,,,,,,,,,264312048.81,6307300.71,38544442.55,1010871865.27,856057647.88,961507655.4,60473751.63,2121229399.57,2091502266.69,,32870.26,,67950892.76,,,,23665059.32,-126955827.51,394036.4,,3423736.98,4941700495.84,301235676.55,,169684693.94,,5073251478.45,695902392.79,,4377349085.66,4377349085.66,,3238017550.58,,1139331535.08,619923908.18,505175992.78,,,,,,505175992.78,505175992.78,,,,,,,,,,114747915.4,4997272993.84,3743193543.36,1254079450.48,0.8571,0.8571,定期报告,是,20260421,CNY,合并期末,2025-04-25T19:18:07
20240930,27983726112.79,27366911439.27,6004386.24,,610810287.28,,,25726388094.47,24169249350.71,,,,,,,,,209805605.61,1231144.46,41791984.41,596918153.0,656387716.37,739648314.91,51004139.91,1894788024.41,1844977448.7,,16586.87,,116843149.7,,,,18624404.47,,-39112179.63,,61962.14,4248559966.28,287682032.28,,21575047.61,,4514666950.95,636301086.9,,3878365864.05,3878365864.05,0.0,2920614699.26,,957751164.79,788025073.73,642161632.58,0.0,,,,,642161632.58,642161632.58,,,,,,,,,,145863441.15,4666390937.78,3562776331.84,1103614605.94,0.773,0.773,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:57:03
20240630,17776383810.27,17336354917.51,4780769.45,,435248123.31,,,16299126063.78,15281105661.96,,,,,,,,,126809338.42,,16796079.22,384567372.14,453006168.58,510181773.93,36841443.46,1267430262.16,1218970498.9,,13713.04,,111903268.58,,,,13495714.97,,-58751137.32,,32433.84,2811382001.76,278591313.24,,12650397.86,,3077322917.14,510557231.4,,2566765685.74,2566765685.74,,1952440167.3,,614325518.44,788025073.73,642161632.58,,,,,,642161632.58,642161632.58,,,,,,,,,,145863441.15,3354790759.47,2594601799.88,760188959.59,0.5168,0.5168,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T16:57:03
20240331,9080758301.23,8865118768.84,2422487.88,,213217044.51,,,8319092227.09,7798349207.8,,,,,,,,,58949043.61,,8205363.63,199349002.36,233660084.69,261273161.96,20579525.0,490554757.62,482054543.16,,3823.15,,21936643.74,,,,4201252.86,,-7377674.63,,,1270984876.88,3783851.7,,9036877.24,,1265731851.34,171660739.3,,1094071112.04,1094071112.04,,778631371.55,,315439740.49,,,,,,,,,,,,,,,,,,,,1094071112.04,778631371.55,315439740.49,0.2061,0.2061,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:12:04
20231231,34572186032.93,33693586681.05,14323332.48,,864276019.4,,,32703193531.39,30453900827.25,,,,,,,,,211686067.45,6556500.18,31763228.32,964315281.38,979618680.92,1090664458.19,55352945.89,2106679566.4,2029604101.66,,36691.4,,83188627.85,,,,115096551.18,-590616361.54,-35647746.54,,1515374.64,3549245204.93,35808781.68,,120462584.62,,3464591401.99,562295873.61,,2902295528.38,2902295528.38,,1870368548.22,,1031926980.16,-315119926.83,-256791228.38,0.0,,,,,-256791228.38,-256791228.38,,,,,,,,,,-58328698.45,2587175601.55,1613577319.84,973598281.71,0.4951,0.4951,定期报告,是,20250426,CNY,合并期末,2024-04-11T19:27:02
