报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1436562723.52,,,,,,,,,,,35986090.2,28853511.67,1501402325.39,681682711.95,,,,,,326122616.79,122265813.92,212665026.32,1342736168.98,158666156.41,,,,40200.0,,,,,40200.0,122790203.99,,,,,,122790203.99,-122750003.99,,,,3983598000.0,,,3983598000.0,3963436872.28,72482112.84,,284667947.64,4320586932.76,-336988932.76,-5914930.01,-306987710.35,1273228002.18,,,,,966240291.83,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:14:05
20251231,,7527509548.09,,,,,,,,,,,145071333.8,167204666.32,7839785548.21,3628506307.49,,,,,,1346365383.19,489651459.12,1198723142.41,6663246292.21,1176539256.0,,,60468966.15,615026.21,,,,,61083992.36,542012200.76,300000000.0,,,,,842012200.76,-780928208.4,,385000000.0,380000000.0,8777750000.0,,1650000000.0,10812750000.0,9146239928.66,479672439.18,66830370.96,1572101962.13,11198014329.97,-385264329.97,477331.53,10824049.16,1262403953.02,1273228002.18,1262403953.02,,,1273228002.18,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:26:03
20250930,,5427084311.73,,,,,,,,,,,124236162.8,89955535.29,5641276009.82,2616723420.8,,,,,,960271911.27,359758331.02,1043076468.39,4979830131.48,661445878.34,,,60293032.8,303200.0,,,,,60596232.8,380002187.69,300000000.0,,,,,680002187.69,-619405954.89,,205000000.0,,5835360000.0,,1020000000.0,7060360000.0,5713875623.1,391711985.74,66830370.96,1087423793.36,7193011402.2,-132651402.2,3040427.58,-87571051.17,1262403953.02,,,,,1174832901.85,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:22:19
20250630,,3396883405.31,,,,,,,,,,,81119091.25,67922075.13,3545924571.69,1463857685.0,,,,,,643990753.35,271039830.51,675538245.92,3054426514.78,491498056.91,,,60000000.0,8200.0,,,,,60008200.0,235625353.31,,,,,,235625353.31,-175617153.31,,7000000.0,,3490450000.0,,1020000000.0,4517450000.0,3651677225.17,257176839.45,65332037.63,1122652095.72,5031506160.34,-514056160.34,3877130.09,-194298126.65,1262403953.02,1068105826.37,1262403953.02,,,1068105826.37,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T18:40:04
20250331,,1543655921.95,,,,,,,,,,,55507842.04,35355557.01,1634519321.0,668605567.42,,,,,,330586738.61,97446478.87,374566716.71,1471205501.61,163313819.39,,,60000000.0,6900.0,,,,,60006900.0,120585892.86,,,,,,120585892.86,-60578992.86,,,,1526700000.0,,449650000.0,1976350000.0,1267968397.93,94467339.65,23514000.0,600950493.88,1963386231.46,12963768.54,2527048.37,118225643.44,1262403953.02,,,,,1380629596.46,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T18:36:43
20241231,,7556833074.36,,,,,,,,,,,105991573.5,198454535.84,7861279183.7,3294331239.88,,,,,,1358374747.08,495020001.28,1483987795.73,6631713783.97,1229565399.73,,,710914.98,1270171.0,,510004532.06,,,511985618.04,784219498.99,674497814.81,,,,,1458717313.8,-946731695.76,,903000000.0,900000000.0,9793745000.0,,1004700416.67,11701445416.67,9622872723.13,492581063.47,23514000.0,1123254659.13,11238708445.73,462736970.94,11828701.55,757399376.46,505004576.56,1262403953.02,505004576.56,,,1262403953.02,定期报告,是,20260418,CNY,合并期末,2025-03-27T21:45:06
20240930,,5594132346.9,,,,,,,,,,,92584407.65,504202062.14,6190918816.69,2604852414.66,,,,,,977258465.26,333320080.79,1217092220.57,5132523181.28,1058395635.41,,,,1256500.0,,,,,1256500.0,481875355.35,,,,,,481875355.35,-480618855.35,,903000000.0,,7635095000.0,,707360000.0,9245455000.0,6971652723.13,391688722.05,39743666.67,1602772467.48,8966113912.66,279341087.34,8067852.11,865185719.51,505004576.56,,,,,1370190296.07,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:40:09
20240630,,3702753296.2,,,,,,,,,,,54333492.47,535591311.14,4292678099.81,1742928867.72,,,,,,644246623.81,224029649.94,798290158.42,3409495299.89,883182799.92,,,,1256500.0,,,,,1256500.0,328681651.53,,,,,,328681651.53,-327425151.53,,900000000.0,,4851475000.0,,707360000.0,6458835000.0,4264160325.2,261775062.39,39743666.67,1576756614.6,6102692002.19,356142997.81,8662566.74,920563212.94,505004576.56,1425567789.5,505004576.56,,,1425567789.5,定期报告,未审计,20250814,CNY,合并期末,2024-08-13T17:15:03
20240331,,1806040642.14,,,,,,,,,,,23912679.43,443304305.29,2273257626.86,860478728.15,,,,,,334888599.44,111302470.04,399505050.36,1706174847.99,567082778.87,,,,,,,,,0.0,192682233.74,,,,,,192682233.74,-192682233.74,,,,1845940000.0,,176510000.0,2022450000.0,1917547397.93,118501797.36,17641666.67,475793117.81,2511842313.1,-489392313.1,2477280.43,-112514487.54,505004576.56,,,,,392490089.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T18:25:06
20231231,,8457099229.23,,,,,,,,,,,101533405.51,198107736.32,8756740371.06,3983622144.35,,,,,,1355844488.56,608464179.9,1784542903.13,7732473715.94,1024266655.12,,,589474.35,690945.34,,,,,1280419.69,623035146.08,260000000.0,,,,,883035146.08,-881754726.39,,10000000.0,,9828409198.63,,945440000.0,10783849198.63,9580605569.24,516223445.6,17641666.67,1391163495.74,11487992510.58,-704143311.95,12067905.5,-549563477.72,1054568054.28,505004576.56,1054568054.28,,,505004576.56,定期报告,是,20250328,CNY,合并期末,2024-03-29T19:10:07
20230930,,6428345117.96,,,,,,,,,,,63467634.19,151143426.41,6642956178.56,3031631169.0,,,,,,969041711.4,495408123.39,1553150147.23,6049231151.02,593725027.54,,,589474.35,690945.34,,,,,1280419.69,380130233.54,50000000.0,,,,,430130233.54,-428849813.85,,,,7300939198.63,,914770250.0,8215709448.63,6872403046.18,367466453.84,17641666.67,1281072267.89,8520941767.91,-305232319.28,9176198.46,-131180907.13,1054568054.28,,,,,923387147.15,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:00:03
20230630,,4061086464.16,,,,,,,,,,,40982019.51,106716162.37,4208784646.04,1874005059.56,,,,,,634971402.27,341650674.98,1093172408.86,3943799545.67,264985100.37,,,,373400.0,,,,,373400.0,257476251.86,,,,,,257476251.86,-257102851.86,,,,4660482326.51,,842770250.0,5503252576.51,4312480208.5,279227312.94,17641666.67,978699874.84,5570407396.28,-67154819.77,7511289.22,-51761282.04,1054568054.28,1002806772.24,1054568054.28,,,1002806772.24,定期报告,未审计,20240814,CNY,合并期末,2023-08-18T17:25:03
