报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,3992545.06,,,174804222.21,,,16774.64,,16774.64,,9955019.4,,,,,,,,,,12206947.73,12206947.73,4194229.42,,,,,204665474.3,409835212.76,,,561344598.55,,,,,,,,,1439496.67,,,,,,,,,145862653.58,,145862653.58,,,,,39805239.76,182426.04,,,,,,18169986.45,766804401.05,1176639613.81,,,,,,,,34101745.75,,34101745.75,2500000.0,9971106.26,,,2806830.4,6978098.7,46658371.72,,,,561062924.68,607721296.4,,,,,,,,,,,,,,748690782.99,441817077.7,1854586938.2,,,,,,39002415.78,,,,,210467017.58,,,1065127088.89,1314596522.25,3169183460.45,,886123765.0,,,,794896457.35,60400000.0,-5933630.72,,41070532.78,,,-3648986486.65,,,-1993229362.24,685515.6,-1992543846.64,1176639613.81,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:55:03
20230331,,4498596.2,,,214025174.55,,,16774.65,,16774.65,,9934503.52,,,,,,,,,,,20378645.12,4034876.02,,,,,231297408.27,484185978.33,,,564689943.19,,,,,,,,,1516749.48,,,,,,,,,,,149521851.81,,,,,38742970.84,194739.06,,,2413.8,,,18169986.45,772838654.63,1257024632.96,,,,,,,,33100645.75,,33100645.75,3651455.97,42847846.02,,,3355126.13,6749737.02,39471154.55,,,,,638357707.41,,,,,,,,,,,,,,738152424.64,428793934.6,1895008877.54,,,,,,37173972.92,,,,,197347763.76,,,1040527513.89,1275049250.57,3170058128.11,,886123765.0,,,,794896457.35,60400000.0,-8428878.45,,41070532.78,,,-3568458922.58,,,-1915197045.9,2163550.75,-1913033495.15,1257024632.96,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:00:04
20221231,,4235344.14,,,214025174.55,,,16774.64,,16774.64,,9940532.74,,,,,,,,,,17558236.15,17558236.15,4076683.22,64728928.83,,,,231014643.81,545596318.08,,,564689943.19,,,,,,,,,1516749.48,,632325730.97,66618024.7,565707706.27,410055416.6,,,,155652289.67,,155652289.67,,,,,40030522.72,206985.4,,,6034.65,,,18169986.45,780272511.56,1325868829.64,,,,,,,,34555545.75,,34555545.75,2530000.0,42706336.59,,,3197298.1,6790720.83,32381422.45,,,,594447519.02,626828941.47,,,,,,,,,,,,1483731.99,,784842278.0,416294012.63,1919228865.36,,,,,,37860996.93,,,,,178682846.81,,,1016198263.89,1232742107.63,3151970972.99,,886123765.0,,,,794896457.35,60400000.0,-7822126.69,,41070532.78,,,-3483894513.16,,,-1830025884.72,3923741.37,-1826102143.35,1325868829.64,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:00:04
20220930,,56175800.33,,,217267551.77,,,73793055.94,5170000.0,68623055.94,0.0,66644179.85,0.0,0.0,,,,,,,,,88384227.67,1362205081.71,,,,9072000.0,120245790.78,1993787688.05,,,1529296729.03,,,,,0.0,28752271.91,,,2050000.0,,,,,,,,,,,164822207.94,,,,0.0,41562655.3,219498.44,,,9655.5,,125876402.25,310248638.65,2202838059.02,4196625747.07,,63170000.0,,,,,,379448249.59,,379448249.59,2413436.46,338852332.26,,,2822955.97,126868458.72,15928864.92,,,,,533170937.0,,,,,,,,,,,,,,1879135573.14,538016652.48,3863898595.62,,244804079.84,,,,38998170.93,,,0.0,,168649343.31,,57209991.25,991328363.89,1500989949.22,5364888544.84,,886123765.0,0.0,,,794896457.35,60400000.0,-5822782.58,0.0,41070532.78,,,-2828386572.05,,,-1172518599.5,4255801.73,-1168262797.77,4196625747.07,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:15:05
20220630,,47869733.53,,,229921301.6,,,67460433.89,3170000.0,64290433.89,,32232980.66,,,,,,,,,,46250661.63,46250661.63,1363577277.23,,,,9720000.0,146961784.83,1943994173.37,,,1532719756.28,,,,,1220881.0,29757382.73,,,2050000.0,,622533182.16,65202876.76,557330305.4,397363675.24,,,,159966630.16,,159966630.16,,,,,40146936.91,232011.47,,,215237.11,,162098182.27,310248638.66,2238655656.59,4182649829.96,,60670000.0,,,,,,365208086.85,,365208086.85,2682061.78,342463912.59,,,2457551.64,124963169.05,7668239.33,,,,462893541.1,470561780.43,,,,,,,,,,,,,,853421735.45,519230850.83,2741659148.62,,251696569.12,,,,36852945.69,,973601638.83,973601638.83,,165041150.94,,57209991.25,966458463.89,2450860759.72,5192519908.34,,886123765.0,,,,794896457.35,60400000.0,-9188159.12,,41070532.78,,,-2668914697.42,,,-1016412101.41,6542023.03,-1009870078.38,4182649829.96,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,49220830.61,,,252218289.09,,,83222508.9,3570000.0,79652508.9,,20658997.8,,,,,,,,,,,47478655.17,1383540245.28,,,,14328000.0,78059613.56,1928727140.41,,,1531968437.73,,,,,10000000.0,31168944.42,,,1050000.0,,,,,,,,,,,155213468.83,,,,,38844357.54,244524.5,,,249152.08,,162032013.65,378838711.03,2309609609.78,4238336750.19,,67020000.0,,,,,,367255665.73,,367255665.73,18078882.79,310582318.57,,,2208136.22,122107239.07,4669583.71,,,,,520295025.48,,,,,,,,,,,,,,819967644.2,503329405.06,2730844317.12,,248790678.56,,,,35511199.58,,,964375728.72,,161510965.19,,57209991.25,940714133.33,2408112696.63,5138957013.75,,886123765.0,,,,794896457.35,60400000.0,-16102813.42,,41070532.78,,,-2555343421.08,,,-909755479.37,9135215.81,-900620263.56,4238336750.19,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:05:06
20211231,,45918544.79,,,260737047.52,,,137007671.97,71600000.0,65407671.97,,40014359.31,,,,,,,,,,53026330.48,53026330.48,1387063476.6,,,,19152000.0,78882796.01,2021802226.68,,,1532719756.28,,,,,10000000.0,31767604.36,,,1050000.0,,592412233.66,55166950.21,537245283.45,377560414.67,0.0,,,159684868.78,,159684868.78,,,,,39751396.48,257037.52,0.0,,283067.05,,160425101.29,378573661.77,2314512493.53,4336314720.21,,134600000.0,,,,,,367897921.5,0.0,367897921.5,2653436.48,316400077.82,,,2920354.84,121964612.36,1191467.45,,,,519196484.95,520387952.4,,,,,,,,,,,,,,746471967.7,487885253.49,2701181576.59,,251510700.56,,,,36348469.42,,941976039.54,941976039.54,,154238855.58,,57209991.25,978884883.33,2420168939.68,5121350516.27,,886123765.0,,,,794896457.35,60400000.0,-13785757.53,,41070532.78,,,-2443786987.66,,,-795881990.06,10846194.0,-785035796.06,4336314720.21,定期报告,是,20230329,CNY,合并期末,2022-04-27T21:05:06
20210930,,59339164.23,,,267981547.22,,,260357982.2,181395567.1,78962415.1,,108931002.2,,,,,,,,,,,97673702.92,1413186264.95,,,,18360000.0,74420905.71,2300250569.43,,,2056096298.92,,,,,0.0,29223711.2,,,1934924.06,,,,,,,,,,,170654925.58,,,,,,262541.79,0.0,,316982.02,,259027047.64,373483548.85,2890999980.06,5191250549.49,,244460567.1,,,,,,383483238.89,0.0,383483238.89,2009382.81,384164057.97,,,2485319.65,122142392.18,9711380.72,,,,,687431224.23,,,,,,,,,,,,,,523789668.47,725901804.03,3075867655.33,,479682355.96,,,,,,,933648237.84,,141914731.7,,90015178.69,959014983.33,2604275487.52,5680143142.85,,886123765.0,,,,667304073.53,60400000.0,-14526136.45,,41070532.78,,,-2020437157.18,,,-500864922.32,11972328.96,-488892593.36,5191250549.49,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:00:04
20210630,,55356283.29,,,268290000.51,,,198987991.49,135093567.1,63894424.39,,119513268.66,,,,,,,,,,81013552.32,81013552.32,1419328740.41,,,,18792000.0,75115262.37,2236397099.05,,,2056096298.92,,,,,,30304822.28,,,1934924.06,,600046561.3,47960172.22,552086389.08,378184017.81,,,,173902371.27,,173902371.27,,,,,,279876.44,,,414188.47,,251914142.61,373609532.67,2888456156.72,5124853255.77,,198093567.1,,,,,,386712023.85,,386712023.85,1516375.56,389019923.62,,,2641040.46,121752625.68,8556937.03,,,,646590579.27,655147516.3,,,,,,,,,,,,,,507802374.6,705768387.21,2968453834.38,,486912470.74,,,,,,910821250.19,910821250.19,,1260594.65,,90015178.69,934145083.33,2423154577.6,5391608411.98,,886123765.0,,,,667304073.53,60400000.0,-14868533.6,,41070532.78,,,-1801285805.28,,,-282055967.57,15300811.36,-266755156.21,5124853255.77,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:50:04
20210331,,82464316.1,,,276775968.82,,,182947652.53,90050000.0,92897652.53,,68549710.2,,,,,,,,,,,260279468.91,1429652751.86,,,,13392000.0,45851738.04,2359913606.46,,,2181857882.19,,,,,,19612797.62,,,884924.06,,,,,,963598.41,,,,,184048605.4,,,,,,297211.11,15347640.0,,514261.78,,220804459.35,447825963.25,3072157343.17,5432070949.63,,173050000.0,,,,,,398620189.49,10000000.0,388620189.49,490039.5,332627912.99,,,3489481.99,123977389.25,5614819.49,,,,,679623365.78,,,,,,,,,,,,,,495142651.45,806997610.04,3014018640.49,,505621714.2,,,,,,,902784165.24,,1260594.65,,90015178.69,900047586.42,2399729239.2,5413747879.69,,886123765.0,,,,662773152.52,60400000.0,-13429844.63,,41070532.78,,,-1512571290.67,,,3566315.0,14756754.94,18323069.94,5432070949.63,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
