报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1162621056.22,,,,,,3912425065.45,55621487.41,3856803578.04,,263142213.4,,,,,,,,,,,626636421.93,2772246774.19,,,,,116016083.57,10872548452.26,,,,,,,,269787973.92,153353226.17,,2676244.51,,,,,,,,,,,,1997253991.92,,,,2019460837.5,8568739.17,1093739817.55,131488451.0,324449004.54,9724420.04,,384904553.77,,4375946422.59,15248494874.85,,2785013658.33,,,,,,5066198486.99,487290661.91,4578907825.08,,1849253294.63,,,160103919.64,28231895.05,,,,,,129303116.36,,,,,,,,,,,,,,3263537.11,197530279.9,10218898188.01,,557466666.66,,,,5355538.86,,,,,,69805587.18,757542.11,,633385334.81,10852283522.82,,623231286.0,,,,1793410754.58,,-8112666.66,,241670808.52,,,1328697694.6,,,3978897877.04,417313474.99,4396211352.03,15248494874.85,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:05
20251231,,2213241208.2,,,,,,4276159165.64,95627837.11,4180531328.53,,141216784.53,,985763.89,,,,,,,,632055510.67,633041274.56,2057522675.24,,,,,66506392.14,11071097214.72,,,,,,,,274877633.01,158170420.67,,10676244.51,,,1822785436.79,788523909.24,1034261527.55,,740856235.03,740856235.03,,1034261527.55,,1034261527.55,,,,1683409714.41,7289399.68,1109433092.47,115583979.2,324449004.54,9721611.7,,381567220.87,,4166886369.23,15237983583.95,,2261569745.81,,,,,,5789382893.3,976632176.83,4812750716.47,699500.0,1456914670.47,,,122912920.48,154771307.18,,,,,158179547.02,158179547.02,,,,,,,,,,,,,,5160845.11,155392789.37,10104984218.74,,537931345.64,,,,2558307.24,,,,,,73750922.73,916440.65,,615157016.26,10720141235.0,,623231286.0,,,,1793410799.58,,-8112666.66,,241634401.09,,,1448011064.58,,,4098174884.59,419667464.36,4517842348.95,15237983583.95,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:05
20250930,,1001917513.46,,,,,,4852041401.24,38908093.44,4813133307.8,,214749440.81,,,,,,,,,,,962929510.63,2520479434.31,,,,,100268065.84,10861779439.23,,,,,,,,277318663.3,162987615.17,,15000000.0,,,,,,,653959261.5,,,,,1009137632.24,,,,1209394072.94,6875483.96,1068857156.86,198726151.33,374336612.48,10820642.13,,274343342.05,,4052362561.02,14914142000.25,,2864000000.0,,,,,,4856423309.21,693495270.22,4162928038.99,,1092381349.93,,,71477932.77,31731462.0,,,,,,139023391.94,,,,,,,,,,,,,,4279045.62,99554332.65,9158870824.12,,471681481.44,,,,2265339.92,,,,,,46420198.84,958472.31,,521325492.51,9680196316.63,,623231286.0,,,,1789598593.89,,-4437000.0,,241634401.09,,,2208267868.38,,,4858295149.36,375650534.26,5233945683.62,14914142000.25,其他,未审计,20260430,CNY,合并期末,2025-10-29T17:38:22
20250630,,831356956.63,,,,,,5253725058.86,55211142.09,5198513916.77,,305925204.49,,,,,,,,,,962342722.13,962342722.13,2224799472.9,,,,,77178713.82,11254407246.08,,,,,,,,285738175.4,167804809.67,,15000000.0,,,,,,,576028289.35,,,,,1012461075.26,,,,1599079117.25,8253832.59,1094000143.68,161448133.13,374336612.48,12079714.48,,271729054.75,,3978879840.79,15233287086.87,,2759274366.56,,,,,,5500429804.26,566144639.58,4934285164.68,,899759034.75,,,74685134.05,38832325.69,,,,,,142018276.37,,,,,,,,,,,,,,4753066.12,81769817.28,9501521825.08,,421204193.57,,,,3248174.62,,,,,,22551563.11,1098345.72,,448102277.02,9949624102.1,,623231286.0,,,,1789598593.89,,-4437000.0,,241634401.09,,,2269858956.94,,,4919886237.92,363776746.85,5283662984.77,15233287086.87,其他,未审计,20260430,CNY,合并期末,2025-08-28T18:10:06
20250331,,934125845.1,,,,,,4844387969.58,62047775.86,4782340193.72,,422609301.26,,,,,,,,,,,973311361.92,2354209672.26,,,,,76824507.14,11189642572.49,,,,,,,,289950339.12,172622004.17,,15000000.0,,,,,,,545184323.27,,,,,1023421938.04,,,,1584173915.23,8335944.33,1073851769.59,180327614.17,374336612.48,13338786.97,,269051142.81,,3965420474.95,15155063047.44,,2124000000.0,,,,,,5206799668.44,529526281.13,4677273387.31,,1637149277.57,,,86935019.85,76204480.1,,,,,,170728607.36,,,,,,,,,,,,,,3429979.52,165757137.06,9471004169.9,,371006335.95,,,,5194229.11,,,,,,24176550.21,1160532.01,,401537647.28,9872541817.18,,623231286.0,,,,1789598593.89,,-4437000.0,,241634401.09,,,2271227663.92,,,4921254944.9,361266285.36,5282521230.26,15155063047.44,其他,未审计,20260430,CNY,合并期末,2025-04-29T18:28:06
20241231,,2246346135.63,,,,,,4672764300.37,65423318.79,4607340981.58,,143498192.11,,,,,,,,,,967722060.38,967722060.38,2286206946.14,,,,,37634193.41,11779329102.51,,,,,,,,291243284.69,173600575.26,,15000000.0,,,1731087941.99,686674673.45,1044413268.54,,541919075.67,,,1044413268.54,,1044413268.54,,,,1425157274.47,6966596.99,1103419098.04,130175602.94,374336612.48,13839782.89,,266153804.45,,3961067701.95,15740396804.46,,2001618366.68,,,,,,5962766605.35,922110010.39,5040656594.96,2043500.0,1528779828.99,,,110198622.14,115638744.48,,,,,,188696123.22,,,,,,,,,,,,,,4603939.48,150906493.72,10065252224.06,,367197876.15,,,,2856714.09,,,,,,24529926.53,946131.48,,395530648.25,10460782872.31,,623231286.0,,,,1789598593.89,,-4437000.0,,241634401.09,,,2268598752.31,,,4918626033.29,360987898.86,5279613932.15,15740396804.46,定期报告,是,20260430,CNY,合并期末,2025-04-01T18:15:06
20240930,,1070891104.35,,,,,,4798280114.21,42022795.34,4756257318.87,,420428940.13,,,,,,,,,,,575093994.9,2991162358.83,,,,,71484972.26,11839911107.77,,,,,,,,290639950.75,170755210.76,,15000000.0,,,,,,,433555926.84,,,,,1052778047.13,,,,1912569623.09,7410284.9,1119450426.84,109937401.31,374336612.48,16074681.59,,185386837.34,,3775325379.94,15615236487.71,,2140000000.0,,,,,,5604334948.65,1213135552.68,4391199395.97,,1831424075.17,,,71751751.88,29023504.85,,,,,,123640257.37,,,,,,,,,,,,,,5236852.15,171847878.85,9977259268.92,,258574939.59,,,,3519571.85,,,,,,26487276.98,1132164.45,,289713952.87,10266973221.79,,623231286.0,,,,1789623520.45,,-4437000.0,,240702756.59,,,2371931394.37,,,5021051957.41,327211308.51,5348263265.92,15615236487.71,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,1012773804.78,,,,,,4669221657.93,45165561.67,4624056096.26,,302612265.77,,,,,,,,,,572090664.8,572090664.8,3239718197.43,,,,,91252396.62,11870822693.21,,,,,,,,293784211.73,175572478.34,,15000000.0,,,1684981176.83,636495361.56,1048485815.27,,416685281.52,416685281.52,,1048485815.27,,1048485815.27,,,,1983153705.88,10002282.39,1049133953.08,162582579.99,374336612.48,17277642.7,,180547114.4,,3743407971.9,15614230665.11,,2175000000.0,,,,,,5929788853.37,982731334.12,4947057519.25,5707500.0,1378764712.65,,,75274653.85,25597098.06,,,,,130118218.22,130118218.22,,,,,,,,,,,,,,5427828.4,279808525.69,10005487390.24,,245600000.0,,,,4970944.0,,,,,,28539694.08,1364853.15,,280475491.23,10285962881.47,,623231286.0,,,,1789623520.45,,-4437000.0,,240702756.59,,,2354162888.75,,,5003283451.79,324984331.85,5328267783.64,15614230665.11,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:50:18
20240331,,1078767396.16,,,,,,4747939471.51,67701536.63,4680237934.88,,345139096.77,,,,,,,,,,,570830729.4,3290121091.6,,,,,94078555.96,12159869992.19,,,,,,,,297079952.64,176551122.51,,15000000.0,,,,,,,408753794.24,,,,,1071035075.45,,,,2032993650.79,15770267.66,1013628404.52,173507018.7,374336612.48,23301139.49,,181884894.85,,3750848282.54,15910718274.73,,1900570833.35,,,,,,6414801027.0,1219570829.02,5195230197.98,,1425394188.8,,,78757972.36,46267026.36,,,,,,108977071.71,,,,,,,,,,,,,,9887496.13,140449454.85,10125105070.56,,233000000.0,,,,16037072.55,,,,,,30718719.4,2248366.54,,282004158.49,10407109229.05,,623231286.0,,,,1789606343.92,,-4437000.0,,240702756.59,,,2529343171.19,,,5178446557.7,325162487.98,5503609045.68,15910718274.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,1683890976.12,,,,,,4962505330.97,308651408.55,4653853922.42,,218840491.45,,,,,,,,,,984329940.05,984329940.05,2838873265.11,,,,,36027468.03,12132098563.61,,,,,,,,297736630.21,177529766.68,,15000000.0,,,,,,,367293756.94,,,,,1099252589.67,,,,1407631091.88,15952481.14,1054658680.51,126216252.46,374336612.48,25281282.07,,235111249.45,,3788369301.61,15920467865.22,,890736833.35,,,,,,7274557276.74,1631526982.78,5643030293.96,,1794070794.33,,,103986288.67,126731568.42,,,,,,106186540.29,,,,,,,,,,,,,,10262947.08,184013591.4,10490545840.28,,233000000.0,,,,13675452.49,,,,,,31328989.98,2220751.85,,280225194.32,10770771034.6,,623231286.0,,,,1802707087.82,,-4437000.0,,232132669.69,,,2182590687.4,,,4836224730.91,313472099.71,5149696830.62,15920467865.22,更正或补充,是,20260430,CNY,合并期末,2024-04-29T18:45:05
