报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2023469853.08,,,,,,,,,,,7539153.71,46575841.46,2077584848.25,1382700230.79,,,,,,222598534.64,81669411.33,51960229.9,1738928406.66,338656441.59,,,,16837746.93,,217906450.0,,,234744196.93,73039526.4,,,,,12119200.0,85158726.4,149585470.53,,,,,,,0.0,5000000.0,5310055.56,5250000.0,11711603.76,22021659.32,-22021659.32,-8264119.72,457956133.08,1069951414.24,,,,,1527907547.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,8058434931.2,,,,,,,,,,,9531554.97,53431947.02,8121398433.19,5677481648.26,,,,,,918379765.85,317968426.39,462777324.79,7376607165.29,744791267.9,,105969631.17,15234421.7,,,1165696221.86,,,1286900274.73,432880888.63,60310000.0,,498198401.83,,795424449.21,1786813739.67,-499913464.94,,,,20000000.0,,2609531.87,22609531.87,35000000.0,218791635.89,13250000.0,147473051.06,401264686.95,-378655155.08,21057982.85,-112719369.27,1182670783.51,1069951414.24,1182670783.51,,,1069951414.24,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:36:08
20250930,,5863337913.76,,,,,,,,,,,6673919.96,70646764.36,5940658598.08,4129223457.31,,,,,,571523121.21,256841005.97,295825222.3,5253412806.79,687245791.29,,105943797.12,233939.63,210816.65,,1067934260.2,,,1174322813.6,289020474.52,60310000.0,,498198401.83,,704730115.99,1552258992.34,-377936178.74,,,,20000000.0,,,20000000.0,20000000.0,188595534.07,8750000.0,54455248.78,263050782.85,-243050782.85,25779689.44,92038519.14,1182670783.51,,,,,1274709302.65,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:18
20250630,,3679477910.91,,,,,,,,,,,6674533.43,46299945.4,3732452389.74,2607762284.98,,,,,,364611744.42,174525192.74,223497891.3,3370397113.44,362055276.3,,,,3303.82,,696874857.5,,,696878161.32,137700814.57,,,498198401.83,,550132985.56,1186032201.96,-489154040.64,,,,20000000.0,,,20000000.0,20000000.0,183195395.17,3500000.0,24064692.9,227260088.07,-207260088.07,28595352.42,-305763499.99,1182670783.51,876907283.52,1182670783.51,,,876907283.52,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:36:16
20250331,,1678152435.09,,,,,,,,,,,6522121.89,36148897.15,1720823454.13,1319724739.92,,,,,,183260211.21,62664690.08,156890898.19,1722540539.4,-1717085.27,,,,66002.31,,616569276.0,,,616635278.31,53401954.36,,,,,415854358.0,469256312.36,147378965.95,,,,15000000.0,,,15000000.0,20000000.0,3645305.54,3500000.0,10403848.22,34049153.76,-19049153.76,33541964.04,160154690.96,1182670783.51,,,,,1342825474.47,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:50:06
20241231,,6967607676.69,,,,,,,,,,,11250876.02,71638263.48,7050496816.19,4935573503.96,,,,,,764613996.73,262737697.32,324107464.22,6287032662.23,763464153.96,,,15000000.0,1096333.64,,,,,16096333.64,198021689.18,,,,,758877788.16,956899477.34,-940803143.7,,,,43306397.98,,1515572.16,44821970.14,75936858.61,243555951.41,10650000.0,43930974.97,363423784.99,-318601814.85,-30398604.06,-526339408.65,1709010192.16,1182670783.51,1709010192.16,,,1182670783.51,定期报告,是,20260328,CNY,合并期末,2025-04-03T16:55:06
20240930,,5206807774.45,,,,,,,,,,,382324.84,54024289.82,5261214389.11,3613523058.95,,,,,,502608769.96,210192509.01,183811314.21,4510135652.13,751078736.98,,,,1381844.02,,,,,1381844.02,107046021.2,,,,,,107046021.2,-105664177.18,,,,38875947.05,,4139532.92,43015479.97,46388530.19,217580985.61,10650000.0,31403487.04,295373002.84,-252357522.87,-23981497.41,369075539.52,1709010192.16,,,,,2078085731.68,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:40:06
20240630,,3628222344.38,,,,,,,,,,,399845.43,31185653.6,3659807843.41,2386111229.51,,,,,,336253046.8,143634266.35,106247785.3,2972246327.96,687561515.45,,,,361223.14,,,,,361223.14,63180511.41,,,,,,63180511.41,-62819288.27,,,,39535129.76,,3176780.39,42711910.15,47310066.09,211780974.47,5400000.0,24161102.92,283252143.48,-240540233.33,-10814931.03,373387062.82,1709010192.16,2082397254.98,1709010192.16,,,2082397254.98,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:55:06
20240331,,1853254521.88,,,,,,,,,,,485903.37,22254607.76,1875995033.01,1243923899.06,,,,,,171256553.68,59464926.29,52483153.92,1527128532.95,348866500.06,,,,34924.34,,,,,34924.34,27106361.57,,,,,,27106361.57,-27071437.23,,,,20000000.0,,1612290.17,21612290.17,20000000.0,667006.07,,11184292.21,31851298.28,-10239008.11,-5073896.75,306482157.97,1709010192.16,,,,,2015492350.13,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T15:45:04
20231231,,7754631887.13,,,,,,,,,,,,44513411.24,7799145298.37,5411836971.9,,,,,,775161795.89,392851013.36,308200570.98,6888050352.13,911094946.24,,,20000000.0,1329930.03,,,,,21329930.03,143698938.51,900000.0,,,,,144598938.51,-123269008.48,,,,57604644.69,,18438547.94,76043192.63,114622284.63,300422906.35,19460251.45,51079454.42,466124645.4,-390081452.77,-791499.67,396952985.32,1312057206.84,1709010192.16,1312057206.84,,,1709010192.16,定期报告,是,20250404,CNY,合并期末,2024-03-28T15:40:04
