报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2502922802.68,2502922802.68,,,,,,2305834727.33,1748274556.78,,,,,,,,,15957547.11,75471289.32,185346698.1,245462851.88,35321784.14,50001367.73,,3981765.21,,,,,-12816293.78,,,,10562398.72,-828294.24,-451130.78,,22900.05,197559420.53,1285430.95,,2111441.04,,196733410.44,37032497.02,,159700913.42,159700913.42,,185147820.63,,-25446907.21,73625275.16,70485395.12,,,,,,70485395.12,,,42943.45,42943.45,,,,,70442451.67,,3139880.04,233326188.58,255633215.75,-22307027.17,1.03,1.03,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:17:03
20230630,1544847837.25,1544847837.25,,,,,,1444525424.24,1089856315.5,,,,,,,,,9451541.02,46496020.83,114345161.14,165414017.62,18962368.13,32023686.22,,2688543.93,,,,,-6978164.34,,,,6679847.43,-2242170.86,2421536.2,,47109.17,102939114.54,536648.63,,727865.85,,102747897.32,22803586.87,,79944310.45,79944310.45,,101185645.67,,-21241335.22,76347618.77,74560549.63,0.0,,,,,74560549.63,,,42943.45,,,,,,74517606.18,,1787069.14,156291929.22,175746195.3,-19454266.08,0.56,0.56,定期报告,未审计,20240812,CNY,合并期末,2023-08-24T22:32:07
20230331,702158705.58,702158705.58,,,,,,683269157.07,507878014.52,,,,,,,,,4583866.33,22478475.33,52297298.08,83050186.67,12201209.93,11564701.01,,994849.33,,,,,800273.96,,,,2979330.1,-397782.86,1699011.21,,,24965230.25,244593.61,,286102.48,,24923721.38,6165404.2,,18758317.18,18758317.18,,29399867.21,,-10641550.03,-129634097.86,-102206070.76,,,,,,-102206070.76,,,,,,,,,-102206070.76,,-27428027.1,-110875780.68,-72806203.55,-38069577.13,0.1629,0.1908,定期报告,未审计,20240422,CNY,合并期末,2023-04-27T20:42:05
20221231,2507261818.8,2507261818.8,,,,,,2262871938.88,1725556816.11,,,,,,,,,14854056.28,80716052.58,130133955.67,304441191.12,7169867.12,41632229.47,,23394651.96,,,,,-1637718.52,,,,7735394.29,-4976789.32,-3993366.28,,143928.81,265055980.86,848826.71,,14386479.59,,251518327.98,39232749.89,,212285578.09,212285578.09,,212285578.09,,0.0,13791112.17,13791112.17,,,,,,13791112.17,,,140453.53,,,,,,13650658.64,,,226076690.26,226076690.26,,1.1793,1.1677,定期报告,是,20240422,CNY,合并期末,2023-04-20T21:42:05
20220930,1788261949.33,1788261949.33,,,,,,1602274302.76,1232465350.24,,,,,,,,,10962412.29,60745994.3,86670799.62,214876789.69,-3447043.38,13671473.75,,11987405.0,,,,,606771.52,,,,12159563.53,-2201044.44,1599848.85,,14390.58,210154581.61,828458.26,,8593006.3,,202390033.57,26220905.24,,176169128.33,176169128.33,,176169128.33,,,-1135462.69,-1135462.69,,,,,,-1135462.69,,,,,,,,,-1135462.69,,,175033665.64,175033665.64,,0.98,0.95,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:17:04
20220630,1111396844.98,1111396844.98,,,,,,998968288.89,756108699.39,,,,,,,,,7229011.87,39620996.27,50250425.03,142494850.12,3264306.21,8811966.42,,12365690.83,,,,,-16329.85,,,,8882433.73,-2849031.2,-725993.37,,13031.6,130098357.83,1249604.54,,6486623.71,,124861338.66,14945263.24,,109916075.42,109916075.42,,109916075.42,,,2697874.5,2697874.5,,,,,,2697874.5,,,,,,,,,2697874.5,,,112613949.92,112613949.92,,0.61,0.59,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:27:12
20220331,421248609.14,421248609.14,,,,,,418839974.4,302943010.85,,,,,,,,,3000454.6,18723894.19,22541071.89,61106738.18,10524804.69,4750111.76,,4158858.21,,,,,1994286.4,,,,7208240.83,-818763.23,2781920.46,,13031.6,17746209.01,1143490.36,,1085301.31,,17804398.06,3165785.44,,14638612.62,14638612.62,,14638612.62,,,-499798.41,-499798.41,,,,,,-499798.41,,,,,,,,,-499798.41,,,14138814.21,14138814.21,,0.0812,0.0942,定期报告,未审计,20230428,CNY,合并期末,2022-04-12T20:27:04
20211231,2368947616.87,2368947616.87,,,,,,2111162414.17,1593732880.0,,,,,,,,,14397720.07,83190310.54,148857327.47,244635595.81,26348580.28,13434955.75,,25190450.96,,,,,-1046391.67,,,,10753084.93,-2056491.13,-964137.23,,152990.61,289814709.17,2030582.96,,10944452.02,,280900840.11,49066351.11,,231834489.0,231834489.0,,231834489.0,,,-24045431.86,-24045431.86,0.0,,,,,-24045431.86,,,53552.1,,,,,,-24098983.96,,0.0,207789057.14,207789057.14,,1.2877,1.2182,定期报告,是,20230421,CNY,合并期末,2023-04-20T21:42:05
20210930,1747962047.33,1747962047.33,,,,,,1534103975.62,1160925925.0,,,,,,,,,10532159.14,59244496.97,105774897.86,171741571.4,25884925.25,30651197.58,,15104137.7,,,,,-427401.7,,,,11052171.41,-716663.58,-994948.66,,-818694.33,237056672.55,907759.95,,8316055.98,,229648376.52,29264451.47,,200383925.05,200383925.05,,200383925.05,,,-13330216.05,-13330216.05,,,,,,-13330216.05,,,,,,,,,-13330216.05,,,187053709.0,187053709.0,,1.11,1.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:37:05
20210630,1165031370.37,1165031370.37,,,,,,1005316837.27,760028840.67,,,,,,,,,7023184.77,40392172.56,69885204.61,112712965.29,15274469.37,16636445.63,,10680578.04,,,,,-1207704.2,,,,5700785.29,-63274.3,-1336067.67,,790.89,173489641.15,807213.1,,2472682.51,,171824171.74,26045062.22,,145779109.52,145779109.52,,145779109.52,,,-3944389.62,-3944389.62,,,,,,-3944389.62,,,,,,,,,-3944389.62,,,141834719.9,141834719.9,,0.81,0.81,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T19:52:03
20210331,507560431.75,507560431.75,,,,,,444345727.83,327538877.12,,,,,,,,,3087252.43,17541154.8,34363304.38,55698294.3,6116844.8,161381.53,,3169759.69,,,,,893262.33,,,,4175224.2,505255.71,-429396.49,,-14528.64,71514280.72,446631.43,,2112353.56,,69848558.59,12488157.71,,57360400.88,57360400.88,,57360400.88,,,-3944389.62,-3944389.62,,,,,,-3944389.62,,,,,,,,,-3944389.62,,,53416011.26,53416011.26,,0.32,0.32,定期报告,未审计,20220413,CNY,合并期末,2022-04-12T20:27:04
20201231,2066817765.7,2066817765.7,,,,,,1790043550.7,1393011883.78,,,,,,,,,12816734.07,64711228.93,122320509.97,193990635.94,3192558.01,1800725.66,,16162425.47,,,,,3950230.34,,,,24847394.47,-2570500.61,-3544378.98,,-6949.39,315612436.3,924681.59,,4572936.88,,311964181.01,54598165.65,,257366015.36,257366015.36,,257366015.36,,,-3469867.37,-3469867.37,0.0,,,,,-3469867.37,,,-128517.92,,,,,,-3341349.45,,0.0,253896147.99,253896147.99,,1.43,1.42,定期报告,是,20220412,CNY,合并期末,2021-04-26T21:32:03
20200930,1453340365.28,1453340365.28,,,,,,1264899222.97,967547202.39,,,,,,,,,9156813.3,49975640.01,100853714.4,137584798.88,-218946.01,1521425.22,,8830935.21,,,,,455800.0,,,,24171009.63,2625321.68,-553922.7,,,223970286.13,1250609.44,,4061429.91,,221159465.66,35112169.51,,186047296.15,186047296.15,,186047362.38,,-66.23,2832731.01,2832731.01,,,,,,2832731.01,,,46112.24,,46112.24,,,,2786618.77,,,188880027.16,188880093.39,-66.23,1.03,1.03,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:07:03
20200630,915765854.71,915765854.71,,,,,,788941582.84,603181080.71,,,,,,,,,5690438.29,31417116.67,63816679.35,91798432.14,-6962164.32,1186778.57,,6880024.54,,,,,,,,,21713531.02,-388421.18,-1702836.47,,,153326569.78,835127.26,,3989979.49,,150171717.55,25922243.87,,124249473.68,124249473.68,,124249473.56,,0.12,4976628.42,4976628.42,,,,,,4976628.42,,,46112.24,,46112.24,,,,4930516.18,,,129226102.1,129226101.98,0.12,0.69,0.69,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T20:57:03
20200331,358453538.56,358453538.56,,,,,,314499746.72,234730062.8,,,,,,,,,2590040.77,11002501.64,26962033.04,38494747.15,720361.32,721384.4,,2172223.82,,,,,,,,,11864206.19,-2327809.15,411756.11,,,56074168.81,4009440.6,,1754296.1,,58329313.31,8312719.47,,50016593.84,50016593.84,,50016593.84,,,1241308.04,1241308.04,,,,,,1241308.04,,,,,,,,,1241308.04,,,51257901.88,51257901.88,,0.42,0.42,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:42:03
20191231,1579562259.23,1579562259.23,,,,,,1436381310.97,1059191413.43,,,,,,,,,12385163.18,65784960.28,129536689.73,157936216.64,11546867.71,13805896.26,,3052516.57,,,,,-455800.0,,,,7081803.84,-4825244.36,3529229.91,,129031.18,151692485.4,6437712.22,,1232023.98,,156898173.64,14372921.67,,142525251.97,142525251.97,,142525251.97,,,-163158.99,-163158.99,,,,,,-163158.99,,,-105018.32,,,,,,-58140.67,,,142362092.98,142362092.98,,1.46,1.46,定期报告,是,20210427,CNY,合并期末,2020-04-23T22:37:03
20190930,1167415521.96,1167415521.96,,,,,,1038003419.73,780724858.04,,,,,,,,,8900058.21,47699115.11,82675853.9,108506003.32,9497531.15,12489722.77,,28824.35,,,,,,,,,4649037.87,-7810170.51,,,129031.18,126408825.12,4295202.32,,146758.77,,130557268.67,11220313.56,,119336955.11,119336955.11,,119336955.11,,,2343602.87,2343602.87,,,,,,2343602.87,,,,,,,,,2343602.87,,,121680557.98,121680557.98,,1.49,1.49,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,785028781.84,785028781.84,,,,,,693552875.13,523603373.75,,,,,,,,,6394661.55,31344099.79,55081544.67,68163774.5,8965420.87,8758971.18,,3612.18,,,,,,,,,2202057.85,-2759375.27,,,5095.45,90927296.92,4243513.44,,78293.65,,95092516.71,6619445.89,,88473070.82,88473070.82,,88473070.82,,,-281949.92,-281949.92,,,,,,-281949.92,,,,,,,,,-281949.92,,,88191120.9,88191120.9,,0.74,0.74,定期报告,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,383809146.42,383809146.42,,,,,,342732964.18,259370621.22,,,,,,,,,3328004.38,14615423.8,24133270.13,34461109.37,6824535.28,4210772.54,,,,,,,,,,,1217259.68,-2625828.3,,,,39667613.62,293630.95,,50900.58,,39910343.99,3311313.6,,36599030.39,36599030.39,,36599030.39,,,-6168735.18,-6168735.18,,,,,,-6168735.18,,,,,,,,,,,,30430295.21,30430295.21,,0.61,0.61,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:42:03
20181231,1595399576.27,1595399576.27,,,,,,1368112337.44,1042400169.21,,,,,,,,,12405900.48,62062735.16,108477435.6,129402527.05,13363569.94,13290122.59,,617525.98,,,,,,,,,13055936.39,-12717195.34,,,-5451.98,228238053.88,5756191.73,,3612060.29,,230382185.32,27156836.52,,203225348.8,203225348.8,,203225348.8,,,615825.16,615825.16,,,,,,615825.16,,,,,,,,,615825.16,,,203841173.96,203841173.96,,3.39,3.39,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1138166064.54,1138166064.54,,,,,,988326669.08,753094591.19,,,,,,,,,9443840.79,43556693.28,82077425.59,93411410.97,6742707.26,8594931.37,,72000.0,,,,,639397.26,,,,9938357.5,-7179056.56,,,749.1,153310842.76,4067278.71,,1512795.55,,155865325.92,19725878.56,,136139447.36,136139447.36,,136139447.36,,,4167179.91,4167179.91,,,,,,4167179.91,,,,,,,,,4167179.91,,,140306627.27,140306627.27,,2.27,2.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,738462955.39,738462955.39,,,,,,648178276.99,487454782.7,,,,,,,,,6380593.74,,54216596.54,88223574.89,7872473.35,,,72000.0,,,,,480623.89,,,,2369403.2,,,,749.1,93207454.59,3629068.53,,1512027.72,,95324495.4,23130254.34,,72194241.06,,,72194241.06,,,-2689336.86,,,,,,,,,,,,,,,,,,,69504904.2,69504904.2,,1.2,1.2,招股说明书(申报稿),未审计,20181114,CNY,合并期末,2020-03-13T16:00:40
20171231,1330464878.82,1330464878.82,,,,,,1199509749.61,891503502.36,,,,,,,,,13178637.05,45512081.46,103987189.7,119517730.69,25810608.35,11192068.67,,,,,,,,,,,972944.79,-6060176.6,,,18856.02,125886753.42,5010955.57,,309029.01,,130588679.98,26288746.51,,104299933.47,104299933.47,,104299933.47,-3518643.0,,7677981.59,7677981.59,,,,,,7677981.59,,,,,,,,,7677981.59,,,111977915.06,111977915.06,,1.74,1.74,招股说明书/意向书,是,20190910,CNY,合并期末,2020-03-13T16:00:40
20161231,786193683.8,786193683.8,,,,,,701764417.27,531674360.48,,,,,,,,,8048769.76,40847851.66,71959945.77,80365782.95,-31132293.35,11715525.64,,853096671.54,,,,,441750.0,,,,,-4698835.91,,,-201755.19,933067096.97,5091845.33,,686132.17,,937472810.13,233746615.93,,703726194.2,70148900.44,633577293.76,703726194.2,-20772269.64,,-738754.38,-738754.38,,,,,,-738754.38,,,,,,,,,-738754.38,,,702987439.82,702987439.82,,11.73,11.73,招股说明书/意向书,是,20190910,CNY,合并期末,2020-03-13T16:00:40
20151231,824439901.86,824439901.86,,,,,,738536323.62,470279716.98,,,,,,,,,7136764.22,,114903505.19,126827075.44,10426874.74,,,1293220.97,,,,,-709248.0,,,,,,,,,86487551.21,2620930.94,641457.91,1264897.05,222614.0,87843585.1,14360662.12,,73482922.98,,,73482922.98,,,24293.21,,,,,,,,,,,,,,,,,,,73507216.19,73507216.19,,1.32,1.32,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T16:00:40
20150930,586538412.28,586538412.28,,,,,,523430392.86,333738218.53,,,,,,,,,5172395.73,,86893562.34,85632188.45,7099397.88,,,516928.97,,,,,201214.0,,,,,,,,,63826162.39,1097741.25,295576.6,632726.5,214231.32,64291177.14,10096220.73,,54194956.41,,,54194956.41,,,26982.0,,,,,,,,,,,,,,,,,,,54221938.41,54221938.41,,1.0,1.0,招股说明书(申报稿),未审计,20160311,CNY,合并期末,2020-03-13T16:00:40
20141231,778603687.08,778603687.08,,,,,,705083018.94,464150747.97,,,,,,,,,5661375.31,,118052919.29,103692488.88,10558561.91,,,248834.25,,,,,267498.0,,,,,,,,,74037000.39,759226.44,259.65,585445.38,52677.79,74210781.45,12761752.48,,61449028.97,,,61449028.97,,,9559.07,,,,,,,,,,,,,,,,,,,61458588.04,61458588.04,,,,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T16:00:40
20131231,698676624.76,698676624.76,,,,,,629015095.96,433964304.02,,,,,,,,,5660873.85,,93109857.8,84088346.79,9654857.54,,,30050.0,,,,,,,,,,,,,,69691578.8,635004.07,,4659860.07,648322.87,65666722.8,11118733.19,,54547989.61,,,54547989.61,,,-59324.07,,,,,,,,,,,,,,,,,,,54488665.54,54488665.54,,,,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T16:00:40
20121231,553771658.18,553771658.18,,,,,,498899440.53,366832533.19,,,,,,,,,4587754.58,,61028165.62,56982095.72,7919176.73,,,151084.0,,,,,-201077.29,,,,,,,,,54822224.36,578424.53,,1021919.98,38703.86,54378728.91,9045358.87,,45333370.04,,,45333370.04,,,-106564.11,,,,,,,,,,,,,,,,,,,45226805.93,45226805.93,,,,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T16:00:40
