报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1149129709.32,1149129709.32,,,,,,1220145275.98,1125291452.97,,,,,,,,,2907387.32,6585257.34,3534910.72,45304590.22,36521677.41,36607211.32,,,,,,,,,,,340830.95,3949723.38,14340491.45,,-35233.82,-52419754.7,1700962.93,,343353.8,,-51062145.57,-5495098.89,,-45567046.68,-45567046.68,,-45625940.72,,58894.04,,,,,,,,,,,,,,,,,,,,-45567046.68,-45625940.72,58894.04,-0.22,-0.22,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:02:04
20251231,8677275441.08,8677275441.08,,,,,,8912286318.5,8448647392.04,,,,,,,,,18342396.82,76036168.53,16308141.71,189469628.68,163482590.72,162092171.67,,,,,,,,,,,8801914.02,-45731260.3,-144874926.28,,-40144.49,-416855294.47,61519.41,,30807725.27,,-447601500.33,-40358321.33,,-407243179.0,-407243179.0,,-407239342.05,,-3836.95,,,,,,,,,,,,,,,,,,,,-407243179.0,-407239342.05,-3836.95,-1.96,-1.96,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:54:03
20250930,6119801653.91,6119801653.91,,,,,,6038499471.02,5670947051.78,,,,,,,,,13036833.02,45739043.2,13775181.68,142916522.4,152084838.94,149579463.6,,,,,,,,,,,5649876.51,-6773409.28,-74210572.41,,-14000.51,5954077.2,36758.7,,551308.46,,5439527.44,15369338.69,,-9929811.25,-9929811.25,,-9926035.96,,-3775.29,,,,,,,,,,,,,,,,,,,,-9929811.25,-9926035.96,-3775.29,-0.05,-0.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:04
20250630,4008257810.26,4008257810.26,,,,,,3951324432.9,3700623900.69,,,,,,,,,8539302.92,24140095.87,8342406.3,96046868.21,113631858.91,114920606.95,,,,,,,,,,,415840.13,20838853.13,-52681525.39,,,25506545.23,2405.84,,508819.09,,25000131.98,14570472.91,,10429659.07,10429659.07,,10433446.51,,-3787.44,,,,,,,,,,,,,,,,,,,,10429659.07,10433446.51,-3787.44,0.05,0.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:40:05
20250331,1641399966.14,1641399966.14,,,,,,1643596750.57,1523845388.47,,,,,,,,,3626532.75,7292880.51,4267193.11,48419210.56,56145545.17,54659739.81,,,,,,,,,,,330812.88,5841172.27,-6596200.03,,,-2620999.31,2403.59,,436075.33,,-3054671.05,146441.54,,-3201112.59,-3201112.59,,-3201112.59,,,,,,,,,,,,,,,,,,,,,,-3201112.59,-3201112.59,,-0.02,-0.02,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:20:12
20241231,11765584153.54,11765584153.54,,,,,,11484542692.45,11036633112.97,,,,,,,,,26573698.72,79826515.7,23231509.32,194421363.69,123856492.05,129602736.48,,,,,,,,,,,8307010.53,-68968868.27,-150646683.9,,-256996.9,69475922.55,574887.49,,10344242.38,,59706567.66,51445263.27,,8261304.39,8261304.39,,8261304.39,,,,,,,,,,,,,,,,,,,,,,8261304.39,8261304.39,,0.04,0.04,定期报告,是,20260415,CNY,合并期末,2025-04-18T20:58:04
20240930,9538669611.9,9538669611.9,,,,,,9367986663.92,9038599713.53,,,,,,,,,19234744.92,63965073.4,15879699.0,144487293.94,85820139.13,89874436.96,,,,,,,,,,,532907.93,-10097449.78,-83097456.59,,567787.42,78588736.96,113388.99,,9020025.27,,69682100.68,56369283.45,,13312817.23,13312817.23,,13312817.23,,,,,,,,,,,,,,,,,,,,,,13312817.23,13312817.23,,0.06,0.06,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:57:04
20240630,7680274534.05,7680274534.05,,,,,,7538302925.66,7314883756.41,,,,,,,,,13125476.45,43163606.51,10756872.55,90800649.59,65572564.15,68625365.31,,,,,,,,,,,438181.32,-11127519.24,-73062084.96,,83936.06,58304121.57,102275.02,,8982544.56,,49423852.03,39523014.33,,9900837.7,9900837.7,,9900837.7,,,,,,,,,,,,,,,,,,,,,,9900837.7,9900837.7,,0.05,0.05,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T19:32:05
20240331,3883319041.32,3883319041.32,,,,,,3845819942.09,3729192317.52,,,,,,,,,6666364.77,11970211.75,5815991.19,52403851.83,39771205.03,42618026.4,,,,,,,,,,,307550.95,-15117874.18,-4577419.16,,30442.65,18141799.49,102272.93,,26415.44,,18217656.98,13846803.88,,4370853.1,4370853.1,,4370853.1,,,,,,,,,,,,,,,,,,,,,,4370853.1,4370853.1,,0.02,0.02,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:32:03
20231231,15528964634.08,15528964634.08,,,,,,15261136182.24,14724916865.58,,,,,,,,,39331668.25,84602314.24,28848807.5,189808708.18,193627818.49,213062477.17,,1510310.47,,,,,,,,,13377870.62,-98090204.51,-108042926.31,,-502299.5,76081202.61,1110975.64,,11534570.71,,65657607.54,45284076.74,,20373530.8,20373530.8,,7962069.25,,12411461.55,,,,,,,,,,,,,,,,,,,,20373530.8,7962069.25,12411461.55,0.04,0.04,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:58:04
