报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1519329303.44,,,,,,,,,,,2089463.67,53736943.43,1575155710.54,783164262.51,,,,,,55130895.53,168460386.86,72763990.9,1079519535.8,495636174.74,,4306097311.31,3207545.47,26769.88,,,,,4309331626.66,16268767.7,5146856273.74,,,,,5163125041.44,-853793414.78,,,,51644655.48,,,51644655.48,101695970.0,10290587.77,,320577.89,112307135.66,-60662480.18,-3393702.96,-422213423.18,2866193394.34,,,,,2443979971.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,5249831358.44,,,,,,,,,,,3960058.27,98159109.1,5351950525.81,2038808824.06,,,,,,200889310.36,530438677.94,194188922.6,2964325734.96,2387624790.85,,11617977965.59,49728125.57,1182000.0,,,,,11668888091.16,265076577.98,12018254161.72,,,,,12283330739.7,-614442648.54,,,,884173000.0,,570000000.0,1454173000.0,1561863530.91,602726121.33,,161079448.58,2325669100.82,-871496100.82,-23507716.91,878178324.58,1988015069.76,2866193394.34,1988015069.76,,,2866193394.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:22:06
20250930,,3712705470.34,,,,,,,,,,,3762136.83,93000936.84,3809468544.01,1691516523.24,,,,,,154162097.34,372758914.46,138309495.55,2356747030.59,1452721513.42,,6097375107.44,36885776.17,-194540.17,,,,,6134066343.44,166131639.55,6050129638.34,,,,,6216261277.89,-82194934.45,,,,1246719210.92,,570000000.0,1816719210.92,1470423702.4,589535891.04,,160907252.43,2220866845.87,-404147634.95,-11771924.27,954607019.75,1988015069.76,,,,,2942622089.51,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:19
20250630,,2346344889.03,,,,,,,,,,,1895646.79,82234806.01,2430475341.83,1094786804.47,,,,,,103994206.71,201429605.58,95119412.84,1495330029.6,935145312.23,,4463001914.29,33998191.35,-491355.17,,,,,4496508750.47,119386731.72,4855927556.31,,,,,4975314288.03,-478805537.56,,,,980678238.74,,570000000.0,1550678238.74,1091433489.64,252719661.16,,160658993.71,1504812144.51,45866094.23,-9672315.07,492533553.83,1988015069.76,2480548623.59,1988015069.76,,,2480548623.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:06
20250331,,1183989713.22,,,,,,,,,,,1168077.39,45105105.96,1230262896.57,495049166.62,,,,,,61265596.56,83150641.62,62756243.18,702221647.98,528041248.59,,2068000000.0,3150184.98,,,,,,2071150184.98,43703699.8,2375631940.09,,,,,2419335639.89,-348185454.91,,,,220000000.0,,,220000000.0,263952074.15,190081277.66,,244141.44,454277493.25,-234277493.25,-5708139.99,-60129839.56,1988015069.76,,,,,1927885230.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,4346202978.62,,,,,,,,,,,6297543.72,193332877.49,4545833399.83,2603915455.78,,,,,,229340151.28,380679230.31,184375508.11,3398310345.48,1147523054.35,,8414805583.78,58635267.05,14845.61,,,,,8473455696.44,413467877.9,8750038413.9,,,,,9163506291.8,-690050595.36,,,,1491418016.23,,32787365.09,1524205381.32,1342387095.39,277385525.33,,201036503.06,1820809123.78,-296603742.46,1089489.71,161958206.24,1826056863.52,1988015069.76,1826056863.52,,,1988015069.76,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,3114473127.41,,,,,,,,,,,5509195.61,303905330.77,3423887653.79,1769459474.68,,,,,,152719311.05,253288972.63,175491350.25,2350959108.61,1072928545.18,,2901235865.8,33688949.94,7451.78,,,,,2934932267.52,93702656.22,2809000000.0,,,,,2902702656.22,32229611.3,,,,866267105.28,,,866267105.28,1282525270.0,272299682.55,,11257715.62,1566082668.17,-699815562.89,-4092214.88,401250378.71,1826056863.52,,,,,2227307242.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:10:04
20240630,,1835316138.57,,,,,,,,,,,4617887.46,309189615.53,2149123641.56,930286371.89,,,,,,105742587.63,170759545.74,139857366.65,1346645871.91,802477769.65,,1625235865.8,31168516.63,49.15,,,,,1656404431.58,59193113.81,1572000000.0,,,,,1631193113.81,25211317.77,,,,693383468.94,,,693383468.94,742902050.0,103662187.48,,11025311.02,857589548.5,-164206079.56,6898118.29,670381126.15,1826056863.52,2496437989.67,1826056863.52,,,2496437989.67,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:20:11
20240331,,1182432264.33,,,,,,,,,,,2222516.94,31978217.83,1216632999.1,749584162.9,,,,,,59413631.32,84753533.31,117523705.58,1011275033.11,205357965.99,,756235865.8,1538987.38,,,,,,757774853.18,23741044.83,544000000.0,,,,,567741044.83,190033808.35,,,,282155176.89,,,282155176.89,290670000.0,82659653.46,,157559.55,373487213.01,-91332036.12,1830646.95,305890385.17,1826056863.52,,,,,2131947248.69,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:10:06
20231231,,4923534001.19,,,,,,,,,,,32676335.39,339654032.73,5295864369.31,3094962256.36,,,,,,172006323.52,297482358.77,648264635.58,4212715574.23,1083148795.08,,3185272980.68,39465325.83,251033.6,,1338623.4,,,3226327963.51,181134065.3,3313077085.35,,,,1338623.4,3495549774.05,-269221810.54,,,,1412406725.88,,64514645.34,1476921371.22,1173247498.15,557308407.51,,265789485.43,1996345391.09,-519424019.87,12889548.74,307392513.41,1518664350.11,1826056863.52,1518664350.11,,,1826056863.52,定期报告,是,20250428,CNY,合并期末,2024-04-18T18:40:04
