报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,313150972.65,,,120283068.49,,,312290968.97,774295.6,311516673.37,346358.0,6916948.0,,,,,,,,,,,8078830.49,65970166.15,,,,,25148240.17,874657185.59,,,,,,,,41421506.14,89368547.65,,6265079.39,,,,,,,,,,,,247112998.81,,,,22471632.67,12682147.24,358693373.56,23506717.92,,310217.84,,27698180.77,3200248.38,810259017.7,1684916203.29,,269222838.89,,,,,,102705634.08,109000.0,102596634.08,73774.17,35517140.13,,,57098033.15,3299590.04,,,,,,1912150.02,,,,,,,,,,,,,,7622240.82,1040495.08,478491896.38,,,,,,4121501.57,,,,,,32068048.39,1944782.36,,38134332.32,516626228.7,,260392378.0,,,,1374995367.62,,-3939682.52,,41559373.43,,,-504717461.94,,,1168289974.59,,1168289974.59,1684916203.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:18:07
20251231,,529812107.96,,,,,,378173191.15,1132169.0,377041022.15,92584.0,4137314.61,,,,,,,,,,8061302.78,8061302.78,53873264.94,,,,,21358581.87,1019874440.12,,,,,,,,40363898.62,90098429.5,,6286079.82,,,365784859.85,114352830.55,251432029.3,,0.0,0.0,,251432029.3,,251432029.3,,,,24366092.81,8681215.0,221297660.45,157714364.75,,352089.24,,26548469.71,3300248.38,806074484.77,1825948924.89,,270274195.68,,,,,,154558441.86,11253389.2,143305052.66,201251.18,30334555.83,,,54690935.55,22375560.29,,,,,3092431.84,3092431.84,,,,,,,,,,,,,,6936243.62,847351.34,543310967.19,,,,,,1739866.33,,,,,,32156998.95,1302182.27,,35199047.55,578510014.74,,260392378.0,,,,1374582384.63,,-3921832.15,,41559373.43,,,-425173393.76,,,1247438910.15,,1247438910.15,1825948924.89,定期报告,是,20260424,CNY,合并期末,2026-03-30T18:48:05
20250930,,254481905.57,,,125036876.72,,,423670691.22,1029222.0,422641469.22,481068.39,30625285.65,,,,,,,,,,,9478588.29,76741300.93,,,,,23482405.15,973506753.98,,,,,,,,40321235.08,85224226.09,,6304333.76,,,,,,,,,,,,252910173.01,,,,29508632.06,7065569.65,239362801.39,119870033.38,,615615.98,,25028867.31,8612425.17,785315280.82,1758822034.8,,255219326.86,,,,,,146523366.41,13079232.2,133444134.21,59141.15,49871723.09,,,43753251.83,9294130.59,,,,,,5783292.04,,,,,,,,,,,,,,3436674.59,1283504.89,515224411.45,,,,,,1964148.93,,,,,,39265969.32,1065366.96,,42295485.21,557519896.66,,260392378.0,,,,1374160224.23,,-3906316.3,,41559373.43,,,-470903521.22,,,1201302138.14,,1201302138.14,1758822034.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,288366872.46,,,80010301.37,,,417934838.43,2051154.5,415883683.93,2062157.0,16159821.99,,,,,,,,,,11253407.03,11253407.03,70343651.98,,,,,24690950.3,942602995.57,,,,,,,,40713877.04,85972597.07,,6363680.55,,,363553950.16,106531974.34,257021975.82,,,,,257021975.82,,257021975.82,,,,31780995.01,11376871.96,257423329.7,90610587.96,,1354220.41,,25468849.03,8637896.87,784943886.41,1727546881.98,,197007915.89,,,,,,132304667.34,4139567.0,128165100.34,248043.08,43878873.47,,,38943966.08,15218985.53,,,,,5266902.2,5266902.2,,,,,,,,,,,,,,7076896.06,1166231.63,441112481.28,,,,,,2295050.65,,,,,,37819000.07,1708076.01,,41822126.73,482934608.01,,260392378.0,,,,1373738063.83,,-3855871.53,,41559373.43,,,-427221669.76,,,1244612273.97,,1244612273.97,1727546881.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:02
20250331,,310554853.68,,,43042668.49,,,390772210.72,,390772210.72,1843000.0,10153426.24,,,,,,,,,,,11845364.71,67724538.61,,,,,27076741.35,891821889.39,,,,,,,,40908163.32,86757912.21,,6377389.33,,,,,,,,,,,,264952042.42,,,,28809085.59,14019461.62,275656502.33,63041257.72,,2148958.11,,23384534.48,8973836.87,786220058.41,1678041947.8,,173304401.78,,,,,,115376088.07,588220.0,114787868.07,261759.29,38699290.72,,,26700621.09,4413896.26,,,,,,8534534.94,,,,,,,,,,,,,,8696742.53,1038056.53,377025391.21,,,,,,2399031.65,,,,,,32088345.73,2093085.08,,36580462.46,413605853.67,,260392378.0,,,,1373320492.15,,-3844219.07,,41559373.43,,,-406991930.38,,,1264436094.13,,1264436094.13,1678041947.8,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,603063869.72,,,,,,428639812.2,5400042.06,423239770.14,182866.97,7779713.78,,,,,,,,,,11325485.09,11325485.09,65532428.62,,,,,27213097.04,1171425000.74,,,,,,,,40487516.65,62529107.34,,6438109.8,,,397310861.07,106436677.14,290874183.93,,1233027.52,1233027.52,,290874183.93,,290874183.93,,,,27687727.32,20415540.65,220819934.74,120306536.6,,5048534.63,,24284169.48,8737946.68,801174608.02,1972599608.76,,278102491.24,,,,,,152043947.12,1819240.0,150224707.12,34973.03,44707286.62,,,68149563.51,20482623.2,,,,,3535964.06,3535964.06,,,,,,,,,,,,,,16170598.24,1188307.29,584415754.31,,,,,,2404893.91,,,,,,32494116.29,3062331.11,,37961341.31,622377095.62,,260392378.0,,,,1372907509.16,,-3792606.67,,41559373.43,,,-320844140.78,,,1350222513.14,,1350222513.14,1972599608.76,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:42:00
20240930,,221899423.26,,,232718133.88,,,425791958.48,120479.0,425671479.48,1015716.97,10405278.63,,,,,,,,,,,14275530.1,80120008.32,,,,,2709305.93,1016723326.34,,,,,,,,40102085.86,893171.72,,6584709.88,,,,,,,356060865.8,,,,,21461003.83,,,,27787970.77,24470504.54,79169567.43,235511708.11,,6393579.79,,22169070.01,1397500.0,794213766.97,1810937093.31,,249641219.12,,,,,,128427822.32,2446922.0,125980900.32,71241.68,37060799.39,,,50634060.19,8142386.86,,,,,,2477217.56,,,,,,,,,,,,,,17820061.23,326860.37,494601668.72,,,,,,1994493.95,,,,,,24082359.43,3778295.79,,29855149.17,524456817.89,,260392378.0,,,,1372486502.22,,-3667996.6,,41559373.43,,,-384289981.63,,,1286480275.42,,1286480275.42,1810937093.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,211610152.97,,,265532489.08,,,440425677.56,374862.4,440050815.16,1156208.0,11157998.67,,,,,,,,,,14306870.9,14306870.9,86266324.89,,,,,3471170.06,1062430481.06,,,,,,,,38620046.84,1104704.05,,6620351.21,,,125689386.17,100796308.1,24893078.07,,,,,24893078.07,,24893078.07,,,,28503588.93,21504699.2,85816649.76,199732952.87,,8526070.02,,22420336.88,359195365.8,768434254.7,1830864735.76,,228697909.84,,,,,,124972021.62,4334194.3,120637827.32,69404.17,33178269.03,,,45205714.58,4066324.9,,,,,2917112.56,2917112.56,,,,,,,,,,,,,,16118932.39,671794.31,455897483.4,,,,,,3862167.1,,,,,,23415850.0,3305578.25,,30583595.35,486481078.75,,260392378.0,,,,1372065495.28,,-3637701.47,,41559373.43,,,-325982582.61,,,1344396962.63,-13305.62,1344383657.01,1830864735.76,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,571795948.84,,,,,,442386331.68,1074358.8,441311972.88,534420.0,12820408.41,,,,,,,,,,,14921565.43,98382400.54,,,,,7588779.85,1179897934.41,,,,,,,,39292506.93,1120898.98,,6691220.37,,,,,,,,,,,,27910168.21,,,,31468079.66,28009951.41,92025308.95,163413769.56,,11007686.21,,23240796.13,360326967.8,753039274.55,1932937208.96,,200163983.15,,,,,,144303596.74,19572905.31,124730691.43,66296.54,43787582.72,,,81300874.17,2930942.75,,,,,,3069532.56,,,,,,,,,,,,,,20379875.68,578823.42,496581507.73,,,,,,4295808.45,,,,,,27538600.0,4201492.7,,36035901.15,532617408.88,,260392378.0,,,,1371649064.5,,-3577462.69,,41559373.43,,,-269690247.54,,,1400333105.7,-13305.62,1400319800.08,1932937208.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,367867042.72,,,,,,418525155.94,976442.2,417548713.74,426100.0,9324837.77,,,,,,,,,,23874884.31,23874884.31,93526297.53,,,,,7424745.48,952104717.25,,,,,,,,39643909.74,1137938.56,,6780452.51,,,123947560.32,91478381.42,32469178.9,,,,,32469178.9,,32469178.9,,,,31135653.5,34291573.57,98934706.58,127330265.27,,13366091.44,,23384015.38,360086132.8,737424264.75,1689528982.0,,288701972.6,,,,,,189690417.27,26060523.7,163629893.57,75710.46,52737236.74,,,77294262.15,30921832.83,,,,,6351644.52,6351644.52,,,,,,,,,,,,,,23402626.96,193646.23,669369349.76,,,,,,6223204.5,,,,,,26238600.0,5143736.03,,37605540.53,706974890.29,,225540757.0,,,,914654126.4,,-3501615.37,,41559373.43,,,-195685244.13,,,982567397.33,-13305.62,982554091.71,1689528982.0,定期报告,是,20250329,CNY,合并期末,2024-03-29T22:20:15
