报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,556551955.86,,,283702418.18,,,2322213156.1,81444741.93,2240768414.17,215250275.94,42890708.15,,,,,,,,,,,89199206.73,1204551252.59,,,,188529646.13,83943626.0,4986832245.68,,,,,,,,358291759.03,,,10000000.0,,,,,,,210041882.5,,,,,1349541999.2,,,,,109793755.32,463907394.64,,,82809523.57,,271651956.7,412256335.32,3268294606.28,8255126851.96,,33840985.41,,,,263886.99,,1731523417.55,530347535.64,1201175881.91,,174707041.29,,,175075620.31,90556163.22,,,,,,78813770.55,,,,,,,,,,,,,,27132648.08,158438647.65,2470352181.05,,62150000.0,,,,70157590.73,,,,,14206983.95,10992851.1,60174860.77,,217682286.55,2688034467.6,,353885013.0,,,,1653712404.75,100032178.79,6253865.46,,176942506.5,,,3254898263.78,,,5345659874.7,221432509.66,5567092384.36,8255126851.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,890208660.67,,,271456138.06,,,2537245078.29,98823840.24,2438421238.05,259470555.42,39802407.12,,,,,,,,,,65257496.56,65257496.56,1324548597.89,,,,105890870.56,83243140.88,5577122945.45,,,,,,,,366416426.38,,,10000000.0,,,2603488244.5,1206319557.64,1397168686.86,46078626.22,216071820.45,216071820.45,,1351090060.64,0.0,1351090060.64,,,,,114112661.95,498881004.17,,,84944456.06,,254349793.83,488864594.72,3384730818.2,8961853763.65,,33315738.58,,,,,,2152881855.8,671131902.19,1481749953.61,,284083597.26,,,222604125.81,169880244.99,,,,,69743729.13,69743729.13,,,,,,,,,,,,,,28951537.45,159129344.44,3120590173.46,,63189499.27,,,,71217950.52,,,,,14827209.69,11114370.48,61371049.8,,221720079.76,3342310253.22,,353885013.0,,,,1653712404.75,100032178.79,5561993.85,,176942506.5,,,3303093367.94,,,5393163107.25,226380403.18,5619543510.43,8961853763.65,定期报告,是,20260429,CNY,合并期末,2026-04-10T18:52:08
20250930,,621260028.92,,,259249903.63,,,3231705678.99,57209741.98,3174495937.01,164065826.67,47668346.02,,,,,,,,,,,73884799.34,1282047386.75,,,,202919165.23,112408552.34,5995209687.89,,,,,,,,386667821.22,,,6503000.0,,,,,,,177624594.39,,,,,1349709183.43,,,,,118530322.76,548368626.46,,,88475253.47,,271187419.32,521480372.49,3468546593.54,9463756281.43,,32093069.04,,,,,,2490513263.72,710455984.11,1780057279.61,,144721232.11,,,192186029.47,123969466.78,,1000000.0,,,,81163929.44,,,,,,,,,,,,,,35490914.15,241965235.2,3342103139.91,,130999999.99,,,,76374143.46,,,,,14358645.42,11286109.37,85005508.46,,318024406.7,3660127546.61,,353885013.0,,,,1705503128.63,100032178.79,4305110.89,,173582230.99,,,3423452017.4,,,5560695322.12,242933412.7,5803628734.82,9463756281.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,666669124.12,,,154392089.89,,,3272770716.01,66472429.24,3206298286.77,148978250.66,40309009.41,9980000.0,,,,,,,,,90341484.65,100321484.65,1322995893.38,,,,130344141.7,99571713.75,5936352423.57,,,,,,,,374884072.61,,,6503000.0,,,2522505220.2,1180139082.33,1342366137.87,25141012.71,150489972.14,150489972.14,,1317225125.16,,1317225125.16,,,,,124932188.37,554510605.52,,,86267168.74,,248400591.87,596735473.22,3459948197.63,9396300621.2,,33118377.37,,,,,,2460350728.54,644504493.46,1815846235.08,,157026509.32,,,190582662.04,98558282.14,,1000000.0,,,74562511.87,75562511.87,,,,,,,,,,,,,,36684849.24,252611634.95,3304495555.47,,146000000.0,,,,79677731.81,,,,,11317475.72,11457848.26,86804723.68,,335257779.47,3639753334.94,,353885013.0,,,,1702615178.12,100032178.79,4390514.19,,173582230.99,,,3376459479.68,,,5510900237.19,245647049.07,5756547286.26,9396300621.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,596704261.41,,,300698559.07,,,3134474443.12,130723309.3,3003751133.82,135279438.7,41020227.37,12229100.0,,,,,,,,,,97452484.53,1272720943.97,,,,129326936.24,102765821.59,5810443116.0,,,,,,,,385893707.81,,,10000000.0,,,,,,,141767682.83,,,,,1329705242.47,,,,,128992189.98,555935790.92,,,86211509.05,,226870108.42,425583435.63,3290959667.11,9101402783.11,,28070389.55,,,,,,2158016785.27,508342296.04,1649674489.23,,169845836.53,,,196221664.43,80076941.56,,10400000.0,,,,76662923.72,,,,,,,,,,,,,,40875939.37,200049072.67,2949819553.1,,148073198.29,,,,91204472.59,,,,,16705405.8,11761662.15,86381953.85,150395.0,354277087.68,3304096640.78,,353885013.0,,,,1699727227.61,100032178.79,4919767.52,,173582230.99,,,3436171679.71,,,5568253740.04,229052402.29,5797306142.33,9101402783.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:24:03
20241231,,1086210464.74,,,380305094.03,,,3360357366.58,139258317.02,3221099049.56,223676978.99,39894504.83,,,,,,,,,,80403469.49,80403469.49,1300865664.54,,,,128320908.89,112417873.2,6712452325.29,,,,,,,,401314310.7,,,10000000.0,,,2462414545.9,1127538976.55,1334875569.35,17562933.97,133740061.46,133740061.46,,1317312635.38,,1317312635.38,,,,,139200512.68,561218737.65,,,89546844.84,,213891557.76,304903252.38,3171127912.85,9883580238.14,,34610279.82,,,,,,2569560804.73,628289999.34,1941270805.39,,260577260.44,,,260737262.32,181538435.5,,26400000.0,,,68751007.1,95151007.1,,,,,,,,,,,,,,32560770.65,205008584.61,3639744405.17,,57177363.82,,,,102905959.09,,,,,17099415.89,12065476.04,91310592.65,150395.0,280709202.49,3920453607.66,,353885013.0,,,,1696839277.1,6594744.04,8402593.25,,173582230.99,,,3476785997.33,,,5702900367.63,260226262.85,5963126630.48,9883580238.14,定期报告,是,20260411,CNY,合并期末,2025-03-27T21:20:02
20240930,,947264408.69,,,458306361.3,,,3972327870.67,65540401.25,3906787469.42,127094666.44,47705890.52,,,,,,,,,,,87359313.21,1231780059.65,,,,40000000.0,90413248.23,7002251818.71,,,,,,,,417621077.66,,,10000000.0,,,,,,,139470197.5,,,,,1289663452.35,,,,,143052706.7,566690360.36,,,79170086.57,,180243760.34,386142627.03,3212054268.51,10214306087.22,,149161603.97,,,,,,2911598115.66,715805275.07,2195792840.59,,164503607.85,,,207416915.52,103568453.77,,,,,,72720534.52,,,,,,,,,,,,,,69917099.97,240312667.68,3919198998.94,,107069701.27,,,,119602879.23,,,,,8972619.99,10032463.18,68483928.57,12167247.15,326328839.39,4245527838.33,,353885013.0,,,,1746479388.12,6594744.04,5854607.21,,160770000.0,,,3432474738.81,,,5692869003.1,275909245.79,5968778248.89,10214306087.22,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,758562222.58,,,217034220.71,,,3929879524.9,78755006.7,3851124518.2,132243056.0,33835386.95,,,,,,,,,,81794857.03,81794857.03,1212611633.6,,,,40000000.0,76980773.66,6482941675.43,,,,,,,,420308938.38,,,10000000.0,,,2379827900.22,1090055600.46,1289772299.76,10022941.0,100333800.61,100333800.61,,1279749358.76,,1279749358.76,,,,,150649730.22,535320756.46,,,80943241.11,,178669701.66,215796014.27,2971771541.47,9454713216.9,,157129914.94,,,,17514.59,,2788800323.43,678251543.87,2110548779.56,,126994049.42,,,216358754.98,91130663.2,,,,,69880937.45,69880937.45,,,,,,,,,,,,,,105779231.74,234933247.13,3791024636.88,,94600464.04,,,,131751958.81,,,,,6692592.84,10396204.61,69595176.01,12167247.15,325203643.46,4116228280.34,,321540000.0,,,,1180020948.76,,11430298.17,,160770000.0,,,3404499185.58,,,5078260432.51,260224504.05,5338484936.56,9454713216.9,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:20:07
20240331,,695535515.2,,,85602016.37,,,3579169817.86,137016106.96,3442153710.9,237692959.0,60904491.95,,,,,,,,,,,91370896.36,1244920991.96,,,,50000000.0,83348017.1,6128544705.8,,,,,,,,416244770.94,,,10000000.0,,,,,,,65078246.31,,,,,1289802749.96,,,,,149941991.6,530640673.24,,,82588688.51,,170021203.97,127482524.52,2841800849.05,8970345554.85,,82915385.37,,,,3173.95,,2328859184.25,601869498.07,1726989686.18,,133153098.98,,,237090740.02,65184987.96,,32154000.0,,,,95173715.6,,,,,,,,,,,,,,195286410.69,232051030.0,3369717726.82,,97805792.25,,,,128875582.08,,,,,8160680.79,10632529.55,67668674.48,12167247.15,325310506.3,3695028233.12,,321540000.0,,,,1175901028.93,,5573263.6,,160770000.0,,,3353738830.54,,,5017523123.07,257794198.66,5275317321.73,8970345554.85,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,1197530460.56,,,211643682.3,,,3726418408.74,178640686.6,3547777722.14,288604759.82,39400339.34,,,,,,,,,,88573626.97,88573626.97,1337131852.22,,,,50000000.0,63755022.24,7003058152.19,,,,,,,,421217807.21,,,10000000.0,,,2338211790.09,1031708064.45,1306503725.64,7553539.34,37965748.76,37965748.76,,1298950186.3,,1298950186.3,,,,,160154149.93,537597126.11,,,84561521.19,,150191671.04,120564118.05,2821202328.59,9824260480.78,,44227164.0,,,,,,2906143074.53,836007571.35,2070135503.18,,181785998.39,,,360211461.11,172795811.11,,,,,57854163.79,57854163.79,,,,,,,,,,,,,,113115147.07,223470336.69,4059603156.69,,183021204.29,,,,139716757.06,,1701742.91,1701742.91,,8273063.11,10871318.49,69401732.1,12167247.15,425153065.11,4484756221.8,,321540000.0,,,,1167737040.95,,6399999.14,,160770000.0,,,3431763029.17,,,5088210069.26,251294189.72,5339504258.98,9824260480.78,定期报告,是,20250328,CNY,合并期末,2024-03-26T18:35:06
