报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,241595202.5,,,,,,1556504304.43,71454722.55,1485049581.88,6159253.67,27755541.31,,,,,,,,,,,3265952.53,961056075.01,,,,,347418.07,2796683747.52,,,,,,,,0.01,,,,8500000.0,,,,,,2450763.75,,,,,517134328.29,,,,,29646971.33,50598482.11,,184927934.25,9826020.91,,99296810.84,56198387.6,958579699.09,3755263446.61,,,,,,,,617608243.01,84330752.48,533277490.53,,307193.33,,,9041673.81,25499733.37,,,,,,176206759.68,,,,,,,,,,,,,,10545400.59,32780040.27,871989044.06,,,,,,23971977.22,,,-22944850.13,,,45100000.0,182483.37,,46309610.46,918298654.52,,331853600.0,,,,837834237.61,,,27863162.41,182724149.75,,,1377429047.29,,,2757704197.06,79260595.03,2836964792.09,3755263446.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,378403086.54,,,,,,1481882272.35,66501964.65,1415380307.7,5611254.2,19479829.72,,,,,,,,,,2431422.71,2431422.71,997049357.53,,,,,13911919.19,2898769142.24,,,,,,,,0.0,,,,8500000.0,,941215683.5,413649159.06,527566524.44,,2217431.72,2217431.72,,527566524.44,,527566524.44,,,,,35995511.87,51127276.78,,184927934.25,10364279.69,,93890547.16,45374763.21,959964269.12,3858733411.36,,,,,,,,727376994.56,134398112.71,592978881.85,,1222884.27,,,14598525.78,22643063.39,,1323000.0,,,186853973.86,188176973.86,,,,,,,,,,,,,,11795946.98,78298838.22,1044113227.06,,,,,,26218210.31,,,-22944850.13,,,45375000.0,204281.1,,48852641.28,1092965868.34,,331853600.0,,,,837759964.7,,,27842175.61,182724149.75,,,1310194867.09,,,2690374757.15,75392785.87,2765767543.02,3858733411.36,定期报告,是,20260429,CNY,合并期末,2026-03-17T21:38:02
20250930,,264930164.0,,,,,,1545542343.58,77575313.99,1467967029.59,650471.07,38608212.07,,,,,,,,,,,3756531.62,1002475786.77,,,,,9810666.85,2865774175.96,,,,,,,,,,,,8500000.0,,,,,,32386280.19,,,,,498929028.86,,,,,38802627.53,51660496.24,,185130493.41,10586952.46,,94753085.0,36516257.01,957265220.7,3823039396.66,,,,,,,,729286906.53,132416825.23,596870081.3,,4779383.08,,,12664670.7,9201384.7,,,,,,271785963.8,,,,,,,,,,,,,,8908246.95,44245990.91,1080872546.67,,,,,,32437606.69,,,-26573658.18,,,45650000.0,407838.24,,51921786.75,1132794333.42,,331853600.0,,,,836439126.46,,,27783398.21,182724149.75,,,1237702036.68,,,2616502311.1,73742752.14,2690245063.24,3823039396.66,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,310685133.31,,,,,,1605365927.46,71295827.55,1534070099.91,4053637.29,30192659.22,,,,,,,,,,4041054.26,4041054.26,931879574.95,,,,,10027604.49,2896245590.98,,,,,,,,,,,,3500000.0,,897103931.28,384340473.34,512763457.94,,34459849.0,34459849.0,,512763457.93,,512763457.93,,,,,41501636.9,52184131.62,,185130493.41,11137904.0,,97498545.69,33095526.42,971271544.97,3867517135.95,,10193855.4,,,,,,701918774.39,79577440.0,622341334.39,,5191070.99,,,13142814.12,17436003.15,,7632632.8,,,317270508.01,324903140.81,,,,,,,,,,,,,,21743603.75,3346211.02,1097875473.63,,88000000.0,,,,29733245.72,,,-37034290.6,-37034290.6,,45925000.0,357297.62,,126981252.74,1224856726.37,,331853600.0,,,,836439126.46,,,27733937.77,182724149.75,,,1191135989.99,,,2569886803.97,72773605.61,2642660409.58,3867517135.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,316871934.58,,,,,,1695536277.08,117597906.05,1577938371.03,3141753.53,31206631.71,,,,,,,,,,,5467024.8,887474888.16,,,,,1507204.35,2941205714.21,,,,,,,,,,,,3500000.0,,,,,,34224848.55,,,,,523150336.67,,,,,43401686.6,52718506.52,,185130493.41,11633032.5,,94081420.77,39450690.72,987291015.74,3928496729.95,,19593610.46,,,,,,672914166.28,74227087.4,598687078.88,,4174545.94,,,7859326.73,25583231.86,,,,,,319577776.54,,,,,,,,,,,,,,8763422.71,95990108.07,1154456188.59,,97000000.0,,,,37576818.22,,,-28171193.67,,,46200000.0,359446.91,,152965071.46,1307421260.05,,331853600.0,,,,836439126.46,,,27755854.88,182724149.75,,,1171588426.12,,,2550361157.21,70714312.69,2621075469.9,3928496729.95,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:41:34
20241231,,404992589.01,,,,,,1704138891.3,157899046.47,1546239844.83,7807125.86,41941592.94,,,,,,,,,,3641191.62,3641191.62,889627940.5,,,,,14367062.69,3066516393.92,,,,,,,,,,,,3500000.0,,885774943.17,352168353.85,533606589.32,,34271303.13,34271303.13,,533606589.32,,533606589.32,,,,,42117652.77,52790228.7,,185130493.41,12306518.39,,91836566.89,19264916.19,974824268.8,4041340662.72,,33651280.92,,,,,,580239982.53,44799348.7,535440633.83,,5780563.34,,,6421845.36,7759222.79,,,,,322875033.8,322875033.8,,,,,,,,,,,,,,16409833.73,156562837.16,1129700599.63,,292500000.0,,,,33905240.82,,,-25996084.18,-25996084.18,,46475000.0,359446.91,,347243603.55,1476944203.18,,331853600.0,,,,836439126.46,,,27633285.74,182724149.75,,,1117792521.89,,,2496442683.84,67953775.7,2564396459.54,4041340662.72,定期报告,是,20260318,CNY,合并期末,2025-04-24T23:41:34
20240930,,206179456.9,,,,,,1997752768.34,89166500.88,1908586267.46,522697.7,50317998.57,,,,,,,,,,,2849655.36,873166623.5,,,,,21296959.78,3152086160.15,,,,,,,,,,,,3500000.0,,,,,,63177705.91,,,,,459966104.27,,,,,45360097.75,53159886.35,,194274636.92,14860822.13,,71930049.75,54279596.81,960508899.89,4112595060.04,,9977025.8,,,,,,583430169.15,29038400.0,554391769.15,,767173.82,,,10196528.91,1141248.27,,,,,,465496612.62,,,,,,,,,,,,,,8794821.23,85383.54,1079888963.34,,298500000.0,,,,39677261.92,,,,,,46749999.99,606201.68,,385533463.59,1465422426.93,,331853600.0,,,,813016008.49,,,30612527.78,170166789.5,,,1197448414.06,,,2543097339.83,104075293.28,2647172633.11,4112595060.04,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,268717232.87,,,,,,1972779442.61,55294387.03,1917485055.58,5730068.23,52721675.27,,,,,,,,,,5274828.93,5274828.93,843179559.09,,,,,28376880.59,3176779687.59,,,,,,,,,,,,3500000.0,,761281889.6,325762822.39,435519067.21,,91131176.77,91131176.77,,435519067.21,,435519067.21,,,,,48021887.67,53672169.59,,194274636.92,16479545.23,,73702427.5,64509744.51,980810655.4,4157590342.99,,,,,,,,537206182.62,34235061.2,502971121.42,,11096718.37,,,10146829.43,3181677.11,,,,,460486837.95,460486837.95,,,,,,,,,,,,,,6970415.96,1428224.33,1030516885.77,,300000000.0,,,,42497210.9,,,,,,47025000.0,83071.14,,389605282.04,1420122167.81,,331853600.0,,,,843496575.83,,,29460665.9,168733441.87,,,1265239141.4,,,2638783425.0,98684750.18,2737468175.18,4157590342.99,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,345995614.07,,,,,,2036931006.8,70750298.7,1966180708.1,,59094035.23,,,,,,,,,,,1557514.39,784223005.76,,,,,4306042.87,3232107219.12,,,,,,,,,,,,3500000.0,,,,,,90822067.57,,,,,437224208.98,,,,,50710830.34,54118248.12,,194274636.92,18138155.82,,62904869.95,57365884.02,969058901.72,4201166120.84,,,,,,,,532754483.37,52499282.2,480255201.17,110377.36,625823.01,,,9560920.31,7399613.82,,,,,,489903857.6,,,,,,,,,,,,,,7484771.58,788291.53,1048628138.58,,300000000.0,,,,45663659.98,,,,,,40163750.0,1439559.83,,387266969.81,1435895108.39,,331853600.0,,,,843297855.13,,,28311302.21,170166789.5,,,1293800105.45,,,2667429652.29,97841360.16,2765271012.45,4201166120.84,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:20:06
20231231,,752489932.75,,,30093342.67,,,1999285086.84,142938790.76,1856346296.08,,48147200.53,,,,,,,,,,3160699.34,3160699.34,719964244.96,,,,,27478161.72,3580618668.81,,,,,,,,,,,,3500000.0,,756813393.14,302219640.06,454593753.08,,111179003.94,111179003.94,,454593753.08,,454593753.08,,,,,52059260.57,54678218.79,,194274636.92,19979098.64,,70220742.5,34812047.59,995296762.03,4575915430.84,,,,,,,,527323565.92,88117723.0,439205842.92,,4399789.68,,,17761829.73,11927326.87,,,,,69785627.94,69785627.94,,,,,,,,,,,,,,12064687.87,8861959.55,652124787.56,,,,,,41578444.87,,,,,,47575000.0,83071.14,,89236516.01,741361303.57,,331853600.0,,,,1435656358.37,,,27236261.03,164350814.25,,,1226204797.62,,,3185301831.27,649252296.0,3834554127.27,4575915430.84,定期报告,是,20250425,CNY,合并期末,2024-04-24T22:20:06
